"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp28" -1.6382433988576 4.43909026519658 6.07329345353076 4.37598346093466 -6.70797048499876 -2.42871955128877 -0.675502349435146 -1.79448727579353 -2.59266404724431 4.77817650560647 1.23106941493313 -0.906897733348808 -5.24713399417028 -5.62687320744629 1.4299919449629 2.47168793246209 2.23673015914899 -4.94492337356838 -3.63777193682687 4.23715802766919 4.96589808216766 0.555455864146129 2.38512491979456 -2.1387977476932 -4.58752669269845 0.0727220907461912 -4.66532571702063 -4.28451173909855 0.203122091703095 -1.40247182899328 3.93628571094583 -2.32903940536977 -4.39794747754839 -1.90804695324638 1.55457454443686 3.33349673826293 -3.50858819847904 -1.8681493619014 -0.395290881158439 0.298277294726216 7.19157846635785 -0.236844793289873 -0.420587181340817 1.14654943861857 0.134757009910015 0.80700036321768 -0.963257058866588 -0.656478274012995 -2.04275298997215 -1.21213253105903
"sp29" -5.9835610301467 4.68389771526327 1.56465547432224 6.2548774526698 -5.81992600469055 -2.0006957033708 -4.37754009002288 -0.754803100438333 -3.05394991044762 3.74021384990677 -1.60124770047636 -3.64879538179564 -4.30160718885488 -3.75302013524066 -1.20266114194278 2.17759920961044 3.03830930324369 -2.41525591438778 -5.46338770953077 5.17109012197229 7.49519277977538 0.399041786197985 -2.68627505709208 -1.2802966135751 -2.74219049602587 4.04106265977536 -3.41543534353241 -5.78822675939977 1.22448120924777 -0.427390461473291 4.35670876324597 -0.278582427522584 -2.56487641453971 -0.613756951760608 -1.35745324628559 4.36203686440323 -0.196508035938613 1.54351614777337 1.9555798047952 1.87653363215326 3.55497520514724 -0.229262779556017 -2.22590616750001 1.66318404733085 -3.11326261815828 0.286739677310494 1.54957795465752 0.778898870676469 -4.83587411448109 -3.86730705419161
"sp17" -3.25180341565738 4.73513734589718 2.72238772880655 6.37005229616604 -6.5428895410544 2.32425074766559 -3.04422854237721 -0.304298432653381 -3.48171393855763 2.03446042228812 -1.03332005449532 -3.43541314501695 -5.26042810806939 -4.37670654851749 -0.565956449707564 2.17700701852353 0.524584774983118 -3.12985479253135 0.0624336873137965 1.13853084195687 3.23291715331815 -2.7677898708202 -4.5997629211159 0.970893331673406 -1.3883027080371 4.71883900428347 -3.56763080765213 -5.34778396310158 2.33619986698482 -0.207433108870129 5.30968822262354 0.130749769051383 -3.47949065604063 -0.72312864630953 -1.15182592289105 5.96992877102265 -0.08778797320938 -0.777020050148028 -1.079358536902 2.86425815871469 6.81717541100831 -3.69256388458335 -2.95882097668103 -0.0207889797308491 -1.40204164562573 -1.74999648741212 0.159299400763232 1.25624405424018 -3.43993042019633 -0.380784722457995
"sp1" 4.7273303800849 5.36308280784579 5.66591380994071 1.89353577929927 2.35686789764001 -2.92233857557209 1.18084116741456 -0.611847625494291 -1.59122909799741 6.3652549170125 -1.89910522856532 -2.96724803483102 0.612689623615197 2.90623587008701 -1.17779216360988 -2.69487615229292 2.05121079658064 -3.57414030835606 -2.92357322029659 -0.397815046228426 3.76075782152002 -1.47623288731141 -0.963546281151288 4.44334297997839 -0.493346134567627 2.23813920371277 -1.6517781075053 0.039101397730183 1.59687062285483 -3.60110764522077 4.06066318690812 -0.812458287202703 0.177760631791628 1.8678615333847 0.199827526384613 -0.518228199450125 -3.61957120716324 -2.78570859877427 1.63393786700412 1.70870800817373 3.78827343737709 -1.18699535884407 1.55789588127156 2.19249740919727 -2.17258966373827 -1.66260583083486 -2.84197362066882 -0.435952236358443 -4.28391370515218 -3.27072769600659
"sp133" -3.09331870952435 4.67810057943916 4.01690188825591 -4.85113119469708 0.318063933296881 -2.44743077533757 -2.03559414059335 -3.09774031654959 -2.79019465980025 1.00352162287428 6.26488439571397 0.769221204224285 -0.445620340168153 -6.68410815049691 -4.53583007986542 -1.5440692320847 3.26257604446408 -0.614379005416655 -3.92213700778826 -1.31591164816339 5.89094169857014 -1.1930354225032 -2.37432938333371 -3.74063770651322 -3.69105074578146 3.24950491041475 1.61535201770571 -0.274627468270156 0.860327939006635 3.73926066341803 0.706072185394139 0.680736318478651 2.22193309317048 -3.38420193013936 4.27451559841482 3.43188367222441 -0.660913828873277 1.78966243308095 0.638603783198106 0.429033888247531 0.560271332840239 2.59783009503439 0.678057076366742 2.33669183628127 1.27103221329882 3.66307318674471 4.34978207624314 2.37907126828055 -2.31730642648527 -0.314790340100688
"sp134" -3.67676231480329 3.83045183864189 3.19341476918821 -3.87473817662641 1.01008804168796 -3.23921379130618 -2.10014446715928 -2.4925958969992 -3.36984947722626 1.00968996453283 6.53594944078295 0.967694360316173 1.3470443746929 -6.92525340020773 -4.66226245349385 -1.88133208110907 3.44085757377808 0.302085583343971 -5.05434058768789 -1.508757401707 5.19347030433942 -0.590026411364295 -1.85647730753156 -2.5664353229814 -3.485106270894 3.30412437251494 2.76800506392634 -1.68080149335976 1.57180235317431 2.81337801302395 0.430893232519882 0.836662022171289 1.98069809731383 -3.55826601868948 2.9629881312915 3.63099564330511 -0.565834975339859 1.56157762740926 -0.456828561960196 0.586190364177222 0.54218987912355 0.810859757841614 1.25605938302435 1.58573559084747 0.779757355039826 3.21965195367814 3.43415658351965 2.91208655880035 -2.76774979367969 1.35601161967584
"sp73" -1.8889107273128 1.01145146328273 -1.45552889846388 3.02138100967543 0.607756253432864 1.29202569038196 2.31852143268392 -2.45263467763363 -1.21887678031032 -0.425597313104549 -5.95049145254819 1.47228016364145 -1.00867410221224 1.98875973695035 6.37583411921165 1.11289922291484 0.0674983153695253 -3.02376441060607 -1.42058961558153 0.171162786339124 3.21219763751675 0.823793974406152 0.616947715254463 -3.17946940047143 4.92885885930845 -1.34932889079678 4.75080238986849 1.47845534302575 3.15266697744357 -0.238564962314515 -1.6856656762969 -2.22327765422504 -1.2058348180271 -2.78271750525795 2.42870062934798 0.0977699999606175 0.730312726218833 -1.93339571947293 -1.3660240193531 -2.99304572767006 -3.06743001886174 -0.563345272659525 -2.33283792759465 -1.57185536984904 -0.64867773817477 3.58877070353155 0.530049707075681 3.78598514975346 -0.637666880712763 -0.631534103419052
"sp74" -1.20029705648024 1.85938994389638 -1.58280435068478 2.89744835353432 -1.13436187490102 2.25274964311019 2.16017799434032 0.162246941929746 -3.82150383233109 3.74103510588638 -4.36174288696668 0.587285208929024 0.158369393467804 1.16626907178549 8.2414464590503 -0.164146024454228 -0.50301455084564 -1.72899845496276 -0.610306083025711 1.09257112347666 0.351416156888181 -1.20987373765504 1.28008154928794 -2.30252142753278 2.98627411451541 -2.29360781001402 5.58133777770857 -0.0289972604940854 3.64021287261163 -2.17810280142569 -3.66102129841107 -1.09860715919931 0.748009450904275 -4.55286154543473 2.84007433831565 -1.53370336530214 -0.645712733323584 -0.269631171350783 0.156872336407025 -6.43754059485211 -2.91109048416086 -3.97635019961427 -1.89544741094414 -2.13339775574104 0.768973986731267 5.31546401058924 -1.03313511235578 3.5009554645467 -2.16080994385752 -1.4334180762173
"sp139" -0.811959952224027 1.69059198064598 -3.07599009312251 2.45164973223251 -0.0687149822660301 0.46461843938644 3.78058188913995 -1.61025270077854 -1.00386930302454 0.428532039410387 -3.7907749847641 1.19213666598311 -2.13142302147477 4.01289714602054 4.88618196854214 2.10358595845961 -0.704021646707602 -1.33183333549029 -0.709348266206891 -0.186166206769951 3.38258347025425 0.689256949998916 0.771840702886603 -5.30577750734784 1.59469531492841 -3.73578237493612 6.48680134150402 2.52012619042176 1.69042463553592 -3.06735828395309 -1.94414458432137 -6.91903889100634 -1.51872854428409 -4.1097899389794 1.53738261400004 -0.484716102734013 1.01876634276404 -0.883810788172914 0.386032086911718 -5.77470690417667 -4.78938494251399 -1.69046496663914 -3.44328838910791 0.666816836653415 3.92024106140613 5.0816458112737 -0.0201656245900044 4.73208262643859 -0.650366762585824 2.02404245488948
"sp140" -1.32420897487679 1.59927313876672 -3.1094666964063 2.4739969788856 0.155361110960815 0.272942788285574 3.28490610348995 -1.0773119871362 -0.845974093296634 1.92465774605159 -3.18853992706789 2.45771006823722 -1.70075659301825 4.40947351657542 4.86353541079114 1.7148014821542 -0.568911929406444 -1.30248902246462 0.0490102931985292 -1.00088517247364 2.06289060032257 1.0989197969983 0.107315008713175 -6.28391328881571 1.77086105455137 -3.18736954071074 7.50687889291185 0.906166573798826 1.22165647476588 -3.79343658239469 -2.76026890089888 -5.3344704792888 -1.98151880233314 -3.38014559326546 2.64559768123863 -0.390627314522876 0.690196648198536 -2.25130846219841 0.10437057975433 -5.92310707439233 -4.92221794720276 -1.06075042521316 -2.81325223485436 0.619088251953106 2.88828157584033 3.83780584381285 -0.231872292767116 5.40530276399521 -0.384558374799123 0.956920147177095
