"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.501448535223282 0.320426904235904 0.0702389713653485 -0.146582842113272 -0.311130434593635 0.304210694901508 0.191580996461993 -0.672004112776554 0.0969289045760449 -0.000120780810441597 0.368450701611681 -0.0283923885496963 -0.148031941795144 -0.192833508847301 0.264260489943943 0.25952050953437 -0.442344217473922 -0.111544100657239 -0.182935247159889 0.110560018181309 -0.222070392244828 0.165338337918443 -0.117800225810622 -0.087457472331962 -0.15248282796 0.0249621485441371 0.0693418819818938 0.00858606013619249 -0.0862447735006104 -0.324293036569387 -0.0624280326224848 -0.0660186246985128 -0.228483741738322 0.420557419390033 0.609968014377958 0.269596382574193 -0.0898887107194641 0.346129784810344 0.519691684424455 -0.356948757970734 -0.473321663834323 -0.198628669513348 -0.360221218750358 -0.188321908100599 -0.386792295462029 -0.00903061138647961 0.357498232662963 0.1551356164471 0.293858364009863 -0.11077581659726
"tip2" -0.502028162403693 0.290237104687649 0.014247406005659 -0.0689521605676258 -0.337429767245383 0.287934055239045 0.220987403895296 -0.625405254620639 0.10321160512143 -0.0738168953623654 0.262949014210482 -0.141634585431083 -0.101973270865104 -0.182281185048444 0.196833152319544 0.326466426573225 -0.334542413815427 -0.051292795141794 -0.283303460397543 0.134844761769377 -0.277366950966794 0.111659809730816 -0.117335871542878 -0.049894055765057 -0.15984968015516 0.0803272354406625 0.148913820919265 -0.138897337649438 0.0103084321639722 -0.252176122543415 0.0597440765206767 -0.0385335566060223 -0.215193707946411 0.391597315311173 0.55633218225596 0.313721305598252 -0.000454414481011994 0.320609498271862 0.470758427136733 -0.232076266498491 -0.338531900902133 -0.093298907472772 -0.318757790947836 -0.199772155118343 -0.447499366600234 -0.00858577372801321 0.341295543226403 0.162540350682537 0.367450687430291 -0.062727518837894
"tip3" -0.494240326524522 0.291987421059984 0.0107535749106194 -0.115650317751603 -0.309452625770772 0.297826109852982 0.226355887293027 -0.659436449859134 0.103208319727396 -0.057148633833204 0.311067283281707 -0.116214272256535 -0.109106467354885 -0.166243909502291 0.22595535780863 0.337643083722286 -0.336381714069081 -0.0501008789383588 -0.311276135701863 0.150733125224057 -0.251981327789948 0.14454554251815 -0.0995436182880756 -0.0235723664614229 -0.135894299394476 0.125277676802435 0.155110784328189 -0.141641130143461 0.000949739086993046 -0.276197949543084 0.0832574898665153 -0.0345688160942285 -0.205980957433498 0.350922876938584 0.545605354237806 0.324699160506564 0.00621590364140508 0.309058282215546 0.471513753518959 -0.243591901220854 -0.310033988469203 -0.0958827211364189 -0.328547994796635 -0.215491698159246 -0.424606127542277 -0.0124176406062918 0.342440670622624 0.133389565651189 0.387960132275366 -0.0411970415833409
"tip4" -0.503468240540485 0.280587974996316 -0.00231732256298291 -0.117627766313218 -0.317680884323695 0.301964180991704 0.216442530725986 -0.658690271994937 0.109500388548475 -0.0621311543034872 0.313246179040853 -0.115117874963796 -0.100511518853107 -0.172355787311838 0.217203801760403 0.328644164612934 -0.334520957035653 -0.0498276519773942 -0.29727936714707 0.145503181671933 -0.240196204114485 0.136664131323323 -0.100836418192963 -0.0467887671676492 -0.147660822663892 0.128897587458257 0.15938312044478 -0.13399152323241 0.00156704310614509 -0.275617532374298 0.0988679643454296 -0.0295089611961552 -0.205342224637671 0.360652072404509 0.551560818264184 0.311040113985436 0.0113146912543203 0.311556766653387 0.472662245149412 -0.237109913846584 -0.318627557889644 -0.0923593958622464 -0.332703565244988 -0.217991562109439 -0.43334911495127 -0.0126832826932033 0.348847792211657 0.136116988374892 0.394853795214037 -0.0325147127024351
"tip5" -0.400864939839543 0.280787199360098 0.0371486160626545 -0.0766803509403572 -0.31501458686167 0.3472526284049 0.236858682636977 -0.5936607904068 0.0488251868639274 -0.002637802224477 0.402298407821716 -0.129856017871565 -0.144080499543647 -0.244452791293697 0.200630195890244 0.323894452693332 -0.454864859128941 -0.048379542256642 -0.233496226757939 0.164213799138258 -0.233873095269889 0.0871349847049711 -0.0632373418474164 -0.0324278693678805 -0.164385290703081 0.120199030587801 0.0965429402678226 -0.0770648313682346 0.0026983206393959 -0.226536961041646 0.0362415485492832 -0.0842671893557 -0.258530322647734 0.506471478878863 0.449325153772019 0.34883755489476 -0.0254165464127841 0.251142707893887 0.46575887069265 -0.29059115489886 -0.422558699075535 -0.120443901351995 -0.381852875760561 -0.193855322001293 -0.39713793705021 -0.0352412932544364 0.414311304466638 0.0879372734640424 0.306975246224776 -0.0916636185260442
"tip6" -0.407110430387088 0.20740966206328 0.0479664813992825 0.0198860890592981 -0.303830616935988 0.0936411965069689 0.244192607958159 -0.274143582638615 -0.0610583346295517 0.0119404426938631 0.546408673098873 0.0481904979252326 -0.183488544343969 -0.220101463094484 0.12731795154084 0.427390799519454 -0.369431580410786 -0.0324021956497964 -0.296722313781229 0.315997731872709 -0.279005261962787 0.288373450212249 -0.0320840029764849 0.0312151166257752 -0.266828707326676 0.0386477719212074 0.0823636218206825 -0.133585491852378 0.161668337023415 -0.221114930250316 0.086967813652198 -0.203864912572855 -0.150108270240347 0.231816825363872 0.31141599844366 0.224120467682554 0.119305063432181 0.355212142576379 0.443251196096107 -0.4549921867271 -0.30765014536592 -0.273469296185104 -0.514171095193736 -0.200871797094389 -0.584940053440455 0.214419648583699 0.206793387320235 -0.207470924999868 0.212822422452229 0.149863135484469
"tip7" -0.377382893472745 0.162486571819004 0.135728751110112 -0.0506824970566406 -0.226958560650437 0.284037279760642 0.237584149690265 -0.474671570371612 -0.0515234737125007 0.0877948506191118 0.519791879954186 -0.0899461171721914 -0.115107721260274 0.028987980159044 0.207503831988218 0.34612109259849 -0.344527246288443 -0.160809117266568 -0.160383559666068 0.287933957494697 -0.426545878311195 0.29899125325737 -0.0219675813854401 -0.0188465363361915 -0.233597947525218 0.0301452469407963 0.000727497624952993 -0.029930649223555 0.157921465676364 -0.342293268673487 0.0289273305490517 -0.114710393657278 -0.336523294418002 0.240281377560011 0.373337864045689 0.322034109482187 0.102108265750096 0.344375574460721 0.356420460997245 -0.536854577475921 -0.424788530056763 -0.139049486545439 -0.4138531650357 -0.119775936888793 -0.434599469431434 -0.0800047544952449 0.158436872280138 -0.199203926120406 0.187986305789191 -0.0501972015107959
"tip8" -0.38943022603332 0.187747821764794 0.140471330031679 -0.0340597301254806 -0.17439035888144 0.315735333846573 0.361874692621676 -0.401941037865304 -0.129408442074409 0.198448602885705 0.560263115366661 -0.000981484429483438 -0.12114245810818 0.0323159554069638 0.124087599754903 0.331210846542998 -0.38319377095298 -0.0363660955898001 -0.0879277608148405 0.0964051061500851 -0.369277480349985 0.14427262814272 -0.134498818845847 -0.0493454590623292 -0.276031127284234 -0.000736839541722607 0.0381148035529155 0.0519901526745858 0.140370297488262 -0.324956247573308 0.0708973644542183 -0.123982028903177 -0.383598235465843 0.195193460030348 0.425050879804586 0.31949333096622 0.105308426161003 0.220732118358333 0.332069251284787 -0.572934877612346 -0.563107385086747 -0.136946527348444 -0.449415995926101 -0.176599028569753 -0.331915495804806 0.0526877891227848 0.174694064826706 -0.0584056258084556 0.304803778297469 -0.0253003912468031
"tip9" -0.366719928977363 0.202850232699018 0.120369767730515 -0.0504766110671108 -0.176646648957516 0.300639452156176 0.40748605185121 -0.392146239812938 -0.161927259047868 0.224860492204909 0.517151910279674 -0.00413784063898939 -0.0949767374983497 0.0199605468379312 0.146306767666131 0.309908266470419 -0.369583147991712 -0.0726326812204785 -0.0708793170729051 0.0998164958549189 -0.332912653257693 0.166740445127054 -0.155300843125015 -0.0341609811298947 -0.269436877736537 -0.0251008681492302 -0.0126993636716502 0.0286917661601044 0.170151105559985 -0.333298927928374 0.08457177538696 -0.132368695241766 -0.354447304719994 0.1780974834863 0.415993402903889 0.319251550897061 0.122418847366036 0.256927597415178 0.31248392820614 -0.636586877624048 -0.522411035008206 -0.141850534527445 -0.443238110034536 -0.188336260853455 -0.31278383555283 0.0695725773811128 0.180978319512393 -0.0642398676053369 0.292995611154991 -0.010885688921429
"tip10" -0.409839044488384 0.170513329486627 0.179658658113848 -0.0523813528048253 -0.162932573007203 0.322290087040555 0.352463851134148 -0.377343462747309 -0.103767687120579 0.254587322504942 0.494981400935469 0.00479625451241591 -0.155467184049443 -0.000179531975924213 0.225754794030208 0.243708848523979 -0.317467226732381 0.00426343673245413 -0.14243577917226 0.142232912408741 -0.387426059544921 0.217451131046055 -0.0764651594863252 0.0198522885286009 -0.170350640674884 -0.0173368035010437 -0.0628026176307728 0.0575806364045597 0.152531710022732 -0.335136967823408 0.0872471365043032 -0.0741187751470704 -0.382205050613949 0.237081212717827 0.468833931599505 0.26219839543717 0.135875402670317 0.180772100067159 0.247472081954328 -0.550431700373993 -0.519760520379968 -0.242959578330033 -0.431756592513928 -0.0715471708212113 -0.315019896051944 -0.0134473314168147 0.132234326630551 -0.140348996853752 0.319699525578383 0.00836527863575526
