"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t87" -0.165010576987183 -0.0558020094824131 -0.0332362853694417 0.167575150592984 -0.0672705239451545 0.428348784666244 -0.245032294214845 0.510119514866987 -0.330706073449075 -0.0935791883068128 0.305895983260561 -0.247488656024365 0.459746192710406 0.463550120715646 0.688516123665008 -0.316128760100053 -0.0973413528972261 0.361035229957134 -0.325179493425288 0.243978768864555 0.308770315173607 0.544485282171264 0.267917982006029 -0.680500801374279 -0.135175301038517 0.224607006152004 -0.338795903560319 -0.139129877791148 -0.415035461774638 -0.452714783637208 -0.0277628240424008 0.46269766941056 0.67746847857104 -0.190172669372563 1.29155388422375 0.438117926925496 -0.7182951937373 -0.418914469039415 0.0598853811813421 -0.123513298537853 -0.0213643691039919 -0.857566256033143 0.731280791834842 0.413647509714461 -0.426712202131066 0.546235641571585 -0.0835080086990896 0.730551722660359 0.194792956202989 -0.0667686381219215
"t144" 0.0394435214268413 -0.197725798365244 -0.202446215884346 0.23681461893767 -0.188281466076123 0.242210942328802 -0.359146030625888 0.508317344157034 -0.575297897360423 -0.136939181845821 0.331938807914311 -0.0753441944668815 0.59745194522391 0.225399596882413 0.343020929486773 -0.384082619740555 -0.205097375880853 0.196828604263616 0.0232719304278004 0.395643351697844 0.475127838114984 0.447282478683889 0.546726157530212 -0.634038276974488 -0.309590166907023 0.168478759553359 -0.423265553297915 -0.203043732995065 -0.00414527925986984 -0.3343164197108 -0.0223036884936347 0.268369849004511 0.626868646665625 0.216451101564193 0.823046864175185 0.68387791912215 -0.80101541248941 -0.0307644358074224 -0.157134868920142 -0.263115951717214 -0.319565722250587 -0.708792577500398 0.495198157248266 0.121125355482111 -0.632040101586048 0.350604054381693 -0.143234992648213 0.451692403310153 0.576827692720272 -0.017775676212014
"t25" -0.403193170917802 -0.171261835643458 -0.189646202883924 0.214337239571815 0.164911978617335 0.398446790664758 -0.0750283158843845 0.440801463271994 -0.639049926136315 -0.212063792402692 0.251967276667637 0.063374484741824 0.1968343801186 0.085185470065841 0.463856910901904 -0.426114427887198 -0.71853845866524 0.00291605613363234 -0.10545040129969 0.304296226970827 0.138379404061522 0.531214479019527 0.534264021712341 -0.935114160921605 0.063364395412539 0.296787126216078 -0.692329948747684 0.230550961046181 -0.296938844745072 -0.529981360759423 0.0282331260163998 0.470953089836545 0.191439472284256 0.386125642156541 1.1350706066532 -0.144361953207628 -0.540015962359617 -0.0650918825032215 0.0973420695718913 -0.054294559429877 0.0873589054972158 -0.87404682568977 0.648606943914762 0.294005087597655 -0.586092491563585 0.375935375640974 -0.0874109707364445 0.330946220897651 0.199414352665108 0.365334437644756
"t163" 0.0898400731940373 -0.174288089007457 -0.435830156245608 0.166189113911172 -0.107491498785401 -0.584410699480778 0.34214141839801 0.110138124566216 -0.197922680706979 -0.648901892359211 -0.180747083375456 -0.271012340464365 0.53549595413929 -0.638570275531699 0.293294476205613 0.237501030521727 -0.315589311578162 0.692091874182384 -0.0221209054254982 0.255682148478938 -0.424081656134857 0.0364730910107175 -0.073679996535768 0.280143531555838 0.178904558136565 0.0725956268606578 -0.0342899058387916 -0.304668441440783 -0.114111981684671 0.450411009255218 0.225285064334427 -0.0523321482435873 0.585215990696179 0.467194105412962 0.213496941000409 -0.122717931110149 0.0773431389323775 -0.766042289080323 0.198179190047294 -0.345882727740608 0.718030329139239 -0.322931857803655 0.279420307263968 -0.301573964074614 -0.0383233186254882 1.09971556995316 -0.126475173099759 -0.493648641166789 -0.0614157560331948 0.0358213778272735
"t81" -0.116820169760837 -0.328271290465276 -0.444414086543856 0.161541092850186 -0.114952157674093 -0.712043442319459 0.269459020557239 0.0579344800807912 -0.277242399996185 -0.693098255188972 -0.462900046603644 -0.255689004358673 0.612355976111774 -0.207965892652168 0.29878877039247 0.0264466385662404 -0.482361516195287 0.716458178962264 0.0261938289054625 0.128632168035205 -0.491836386925445 -0.142892919063508 0.0469320347686853 0.122399169832965 0.0292872714414006 0.151395170979945 0.0408857985704598 -0.353807724278409 0.0579676864172245 0.702189149016858 0.0165077781751271 0.064695892634587 0.467820691980343 0.317230873790825 0.0877463253259623 0.0311685383926844 -0.199769740827803 -0.624734604164035 0.102249996620791 -0.263814635423662 0.468936913693524 -0.364312640989612 0.241385723325383 -0.268646796374925 -0.157174903653217 1.13899555726435 -0.270031549148868 -0.785940091765919 0.1992473911068 0.0681947613153064
"t182" -0.198644161256911 0.536972627204952 -0.160805942299654 0.0264185302321155 -0.62212248128634 -0.263786341420544 -0.666562183862718 0.406294547684723 -0.103049381536117 -0.425352694367405 -0.36232366842927 -0.248692748628897 -0.497609637911028 -0.318406247835876 0.456653652135223 -0.308685214437052 0.0863950160013512 0.0109391883844237 -0.124789533589193 0.0523199353496507 0.0221353734493512 -0.190999281714135 -0.243482204467219 -0.243760527916524 0.263859490783229 0.215466719706849 -0.474217391417119 -0.300901398414912 -0.200341154743523 0.787224824579702 0.343952259466732 0.339211526682341 0.147278736339174 0.147290345010907 0.484209220491928 0.320914266827398 -0.0369818449890082 -0.906424803692536 0.540382449980506 -0.523793670436779 0.635882726782486 -0.792111865644703 0.472792236188157 0.798045405479444 -0.320796481127237 0.610897544009445 -0.519606577802052 -0.65772173114653 0.61145463575872 0.331180184672712
"t97" -0.148952849735701 1.11138263138751 -0.471383605562472 0.338915463045198 -0.269328520560562 0.101538042464414 0.282791521999506 0.18275170666735 0.0390698193395285 -0.260102919403515 0.284908865744131 -0.343607842415592 0.865885026793292 -0.160776704005656 0.504171557587191 0.319653940383255 0.292744187260233 1.28929060622633 0.144825580799096 0.462101442308757 0.393351305664776 0.067532180745477 0.624540532682813 0.865319451784002 0.655679557429927 0.0413887604048923 0.469776374737289 0.543204210197838 0.0302264097784753 0.0534135208833554 0.0859582371765965 0.599596926594284 0.417639369856025 0.757456960471108 -0.216886162342397 -0.357204679665538 0.118252647356262 -0.0806701493695506 0.132540393063702 -0.09148263203602 0.12625046138348 0.336495236991655 0.916441214960751 0.265959456113184 0.343001805882116 0.317018565966992 0.101574995223061 -0.257518232441555 0.710389221186774 0.559397202059797
"t164" 0.0104961288563059 0.976137387737708 -0.247372769034976 0.239871515174999 -0.00395779614105363 0.163378899507544 0.279941455397184 0.26498805842748 -0.309000222098694 -0.450008042094021 0.280628762016022 -0.265469313847439 1.13027925765543 -0.124756469330431 0.477546902579971 0.355346252706955 0.31050015796547 0.887042941227278 0.387877693569437 0.114136416157455 0.346979835433463 0.1439329436601 0.411417641321374 0.883878558455276 0.501732805198047 0.201776497199025 0.288781737475838 0.539734928756973 -0.0219757964123143 0.18539667915109 -0.0996060292999961 0.567528603538286 0.25941416857256 0.644405441070346 -0.0381511764730506 -0.275444439851333 0.208977381835253 -0.137223614582694 0.257016452954876 0.114072342895422 0.00800733693418282 0.259042416543664 0.609816404868955 0.353413122558459 0.503918914167752 0.492177973582546 0.439261225596061 -0.118618464104627 0.219606853125558 0.464831932325867
"t7" -0.0333904757549568 0.862208389836188 -0.497151691412417 0.579688446635635 -0.31786569758144 0.0451047344811196 0.0854890325342405 -0.0235049259856253 0.0974369450981947 -0.326553463775091 0.395886913126117 -0.238681146494006 1.17711437756728 -0.379837342065374 0.49878077396824 0.546046171942383 0.273477256478114 0.587922374683531 0.258849937705656 0.0096963697606971 0.182066144304707 -0.132512573518445 0.43923306351839 0.56428102886043 0.43469851659993 0.470699018714642 -0.0260544075390424 0.614010302062309 0.0174853202235251 0.10189618274623 -0.149447741610315 0.746595849804462 0.322910877996211 0.752380837281979 -0.140782039775223 -0.0125005450199463 -0.404551617740432 -0.391277245721848 0.229015688595137 0.0601531382093869 -0.191597194325654 -0.0151048161697678 1.13159061582632 0.610959968005859 0.53631429885142 0.4452574136546 -0.0324907979315464 -0.031876580947504 0.291228828490579 0.834758218363312
"t74" -0.0213830634251918 0.501142805089835 -0.0887407855763477 0.474804782996556 -0.220165947412676 0.217690687821422 0.0756574282742929 0.148898384288152 0.0842821488368098 0.121738758671573 0.152242098869305 0.181921664335368 0.664959271449849 0.020660332785948 0.938642395825251 0.124408801812115 -0.201562619832736 0.71445747629465 0.199651723176607 -0.0632447314442159 0.0531905794892717 0.131466441655106 0.187236188453525 0.813206995410982 0.709106693881115 0.629366586204465 0.202420985178048 0.540364083051273 0.574373117592827 0.0543469124724963 -0.0611156104913457 0.176790857473785 0.492832352937483 0.932972219936947 -0.129479390482521 -0.129135925935547 -0.380387882825638 -0.35574785530722 0.574841165106643 0.234016550440088 -0.0378848217963247 -0.444098993762964 0.808978658297753 0.196246055165858 0.82653330351162 0.646168967320093 0.130565119483099 0.0438144836565175 0.630612446773688 0.59377512861043
"t8" -0.092371786940033 0.13257377263008 0.485991802014381 0.191417179059591 0.256146086550985 -0.198512058433836 0.222389418657047 0.266676197322878 0.0179873417307921 0.5480610601094 0.0533372422090871 0.399253172603093 0.530874286051576 0.332724606894435 1.27119900434905 -0.151663619253854 -0.220502740411484 0.992169656268941 0.94151306976496 0.375103568666203 -0.159480306242033 0.851473632487722 0.0162977957951196 0.228100033226911 0.0863528154610459 0.481735941154482 -0.409857727466958 0.430136663167399 0.762461388570413 0.348365423265914 0.47933470995026 0.418434195877977 0.549758972153108 0.539058195801526 0.218048138311987 0.267232969535792 -0.288995486916782 -0.661437919028794 0.29111955921574 0.626020448956701 0.116469773517891 -0.53081307837656 0.644546378433778 0.79370204712919 0.354043302813414 1.27938883507561 -0.14877196066483 0.305570519816844 0.551770463382113 -0.00672219713772038
"t18" -0.138770803526113 0.105554929368617 0.523239277738471 0.212985743908611 -0.0647056446250099 -0.464885292402974 0.762794469197244 0.20532379765248 -0.0689640296085788 0.305112692587529 0.460502819408366 0.702509620038621 0.351896395421165 0.230432737706944 1.19363898198196 -0.375515631316139 -0.118714398317916 0.994981731743793 0.982526911080032 0.258890455529224 -0.0176942114932737 0.660312972012428 0.179858594996665 0.293184950744707 0.0856395834318857 0.931046904317914 -0.190699575316341 0.100310162501096 0.467994661988147 0.0996617205108305 0.387433680869362 0.599755005672855 0.681918732016144 0.814121039640608 -0.206470581279515 0.041890737506107 -0.540602961437124 -0.728837527510332 0.49087216242913 0.486250611580297 0.182561389625185 -0.450617053679538 0.825512374603914 1.04000746109778 0.221644482625899 1.1448225733376 -0.0730392558573562 0.522067771392542 0.555254211187606 -0.133926592547141
"t35" -0.133243150042796 0.129215304626803 0.215220973811973 0.0512319585467786 0.295315622085189 -0.0488583253351686 0.464935235162798 0.244176919110326 -0.399255097952338 0.164264168304073 0.23448852246604 0.184553614030892 0.576408439204168 0.611899928022008 1.2427970798111 -0.802606399502383 -0.112741706536254 1.07169189294512 0.51035649556336 0.45705883447984 -0.377752807498398 0.830400066387156 -0.136585602972159 0.0209253278007602 0.77063585322281 0.695044842196096 -0.0373284564505598 -0.326878083491615 0.177301544603299 0.0741476152636051 0.697418455553246 0.671745448729624 0.712422021659678 1.03069348760324 -0.659204608855298 0.136794628759736 -0.610551984273483 -1.192509236889 -0.169389047751786 0.310500818173435 0.090113598756038 -0.126438789059465 0.899278129781693 0.840688527326522 0.284941930558327 0.836562749516183 -0.568989949348428 -0.0614471061691336 0.67503383998592 0.230827623533036
"t103" 0.0337746076937868 0.474960264225156 -0.150627503109286 0.21384599332747 0.229998060089643 -0.51473971295586 0.459158691089244 0.0217091145170419 0.0730719343619632 0.304037927429742 0.231684751170189 0.560044203254952 0.663893674678791 0.923343649034252 1.14032113578897 -0.768887051655977 0.46460161426812 1.12579137842495 0.636453119843437 0.338258340681889 -0.350892298849999 0.963956570108009 0.145075718472596 0.0352176961637341 0.0214643140497052 0.867071068984979 -0.174238900121714 -0.106376531345918 0.117846238096761 0.345981983650305 0.302268889556966 0.32651826805567 0.14333653532123 0.972016551373361 -0.40412767308345 0.816020596194757 -0.356429569598833 -0.788373263960845 0.364451660183137 0.360502679306351 0.0361715682313684 -0.074602334411646 0.529691526280541 1.02573411253296 0.193317839176467 0.813203491541399 -0.528826229178554 0.170069996420169 1.09821302320888 0.556637569844683
"t70" 0.115956850780301 0.458575002863355 0.465549335956574 0.362775248761395 0.00122499764961492 1.43861262962739 0.63434888424554 0.0770454274917432 0.458466314600626 0.532200685262876 0.781634594651866 0.121028323489895 0.106413292076088 0.17592136385593 0.658054089624142 -0.125375168916537 -0.0418582076738692 0.999754971651028 0.200939690579555 -0.359964244065277 0.448073982611395 0.237253440844316 0.699425592302878 0.389542120925927 0.231941354913205 0.610809108189476 0.488987666226181 0.423478332115095 0.44250521829715 -0.096717753971671 0.425641629299019 0.106080206995404 1.21324993511845 0.651247291278992 -0.0516904629002241 -0.358771539572582 -0.202183065628112 -0.264735459509165 0.227809562017637 0.738841201902363 0.370840381353398 -0.614843251170727 1.34202738413067 -0.142210496335494 0.213762032453227 0.456284456678277 -0.137586539116185 0.470491980384231 0.515927950798883 0.655997564162539
"t174" 0.586521768668191 0.62156728090404 0.671460317639032 0.479402507703653 -0.328290301377691 0.346963366830743 0.528052615315295 0.397498960017086 0.2870834237493 0.208660451155078 0.539265667206048 -0.0337113455727705 0.430381768341301 0.415467386202303 0.741501501732401 -0.693308025163359 0.0815251310904407 0.982074533036386 0.637783589701421 0.236776828407484 0.066439160525309 0.91220298333309 0.588472602517632 0.696692213918607 0.114404268222345 0.325609967593592 0.576779053970509 0.337613037056536 0.229139873733103 0.117433824119214 0.834607313700767 0.11003507187965 1.13058736411136 0.948858859798062 -0.0380110190275592 -0.0293639021341618 0.0614533594572944 -0.896589663886747 0.165939631173832 0.799638212243119 0.326892711855316 -0.495637040055757 1.2118452005233 0.625365865573277 -0.211120421949432 1.13458238364205 -0.148889859953185 0.179325107450069 0.653046234134705 0.880731896264745
"t158" 0.775068092498145 0.643124782950589 0.189484890789776 0.445194348516247 -0.841372404513773 0.217481818535776 0.380833780372277 0.470632711628017 0.293563054213748 -0.318180302466071 0.463110584772925 0.136139321324996 0.36985181240296 0.507263052898147 0.671374520848856 -0.109469883849253 0.0775057013175946 0.491662807042144 0.822815332576543 0.0075763696163853 0.0652630387370584 0.649173315909921 0.415842070903826 1.05665883051182 0.271689692123034 0.989234695250222 0.535449996802806 0.411678071661976 0.355384193004163 -0.126999369662664 0.620031321672606 0.258656179209927 1.51157467205783 0.988821921621611 -0.182209599885921 0.123615313383217 -0.420838220995612 -1.13619816858376 0.59662907698056 0.614651112774159 0.52591134684037 -0.340027678620928 1.16673703042059 0.758665101477356 -0.0795471809936729 0.944047163496947 -0.100889257227564 0.51844517530415 0.856569561346922 0.845173619126632
"t52" 0.570822912658934 0.59916929825924 0.336127370908865 1.00481953662246 -0.625848862836413 -0.0242637315258247 0.0477004615400256 0.0882477999970308 0.266444063787724 0.172105320067145 0.329262376195933 0.208542912285568 0.335774773011643 0.562461944455787 0.834144816497038 -0.267002407045005 -0.171171246377003 0.890156746623356 0.509988539398203 0.120203998047706 0.20654603974949 0.320534369979701 0.739378646682913 0.922270627841006 0.265135181933651 0.997618916235466 0.197771730871546 0.44404393681112 0.0499077421034392 0.00310088702268213 0.710274390640079 -0.0837707271021022 1.28275201262534 0.666117633814146 -0.218057940050069 -0.0237669320714679 0.235316982342276 -0.794796759463501 0.700638576651244 0.593200276043289 0.808747298588086 -0.693411678059136 1.00066299851195 0.635784369622475 0.0101993104790836 1.18992151136377 -0.237240350575878 0.515221180725189 0.779111391597217 0.404806397670822
"t106" 0.476925562780063 0.722834854104571 -0.0648345955983808 0.560015014906923 -0.31928015755292 -0.100000364996906 0.717281011409947 0.17047604348701 0.176768178632697 0.0263085560649997 0.762281963029094 -0.157923783649439 0.671791373450526 -0.0956732876725128 1.3229940067634 -0.304815368782633 0.0122479297825928 0.957565008598551 0.605390536866393 0.574336711170804 0.276008866576034 0.609624752160975 0.73810434930035 0.910539715490814 0.0647028838534278 0.74652323928469 -0.0198496401027361 -0.039751752749197 0.077797306072506 0.3499582004654 0.937523589518015 0.0757316760591684 0.859065736702013 1.03994464992089 -0.215116371996015 -0.208502494966447 -0.0785469428735384 -0.395153427730744 0.641135019271836 0.911693531583721 0.404398986898089 0.0146931646820028 1.47793731987107 0.71050927547844 0.334372188609323 0.758806127328113 -0.377526189975865 0.462189665368519 0.714283932852341 0.955507617571889
"t54" 0.571865625781891 0.243867814485851 0.760338541500687 0.142116451598223 -0.135541165557507 0.281088846325998 0.302315783673666 0.381514784440593 0.191201294264359 -0.107429695934617 0.463188435687453 0.349346798141816 0.622834278526163 0.211492332785941 1.03547684695099 -0.562715234812889 -0.453831985919761 1.05709713154508 0.536236061587473 -0.294612133535975 0.351590865549725 1.27003872136046 0.206139391777914 1.2789035805136 0.357807482428261 0.81356435642737 0.341356688080338 0.0807148048877965 0.161373058258019 0.278793351933693 0.293985162933683 -0.0283316106438009 0.953778507579331 0.453527091656368 0.475421492317958 -0.115257919189898 0.220451891707463 -0.59321260948152 0.560369567171811 0.140425662952357 0.285917629853152 -0.883969894224274 0.425576917029731 0.158211640782203 0.0504447297506848 0.625058743641902 -0.177160936747768 0.227482633000892 1.06941361710596 0.734321249277131
"t17" 0.545522183997533 0.221999320395116 0.742251175440864 0.0468442734040231 -0.252277669273279 0.270474751561178 0.31606742281597 0.396970558305935 0.115608445700357 -0.0129182407973762 0.387880156711846 0.274791998103327 0.639872449160285 0.213701622479831 1.13076075211484 -0.484072642722236 -0.518934337979541 1.03478437945785 0.561588566617176 -0.321506477699317 0.286421960055221 1.26984453962736 0.275321775992012 1.33738382466662 0.42108145936707 0.801738665157112 0.287258233385816 0.151391537891646 0.214241282018506 0.335412498971922 0.357535521782945 -0.00538288341243465 0.854481712447262 0.456891699037031 0.469165874718939 -0.106058278089399 0.263701444175192 -0.483722652917322 0.522503244180149 0.0229289641099824 0.274162233051112 -0.857111732122198 0.480323639324071 0.187682942872837 0.0539993177893459 0.583346784550098 -0.0940262509556199 0.266213239656428 1.12409141628808 0.824769183213798
"t134" 0.682632753757108 0.236568275221987 0.384336212098178 -0.119145189664656 -0.358319948279304 0.212752272377732 0.113621807361203 0.525486530493836 0.308922782225279 -0.0497797934876941 0.265727983961118 0.463324058032613 0.478472791230124 -0.0039597547158931 1.21174058026532 -0.90966467508212 -0.0812493339410948 0.684266673205115 0.0926310150763223 -0.174231773482623 0.552007464909629 1.07575489310726 0.122490860304844 1.36336492631408 0.542762939620809 0.779412682922373 0.392829972723794 0.184232247239828 0.182938425922322 0.153855523736869 0.215802876240507 0.294819607864385 0.734507307107609 0.617271588453374 0.656503871643676 -0.113483105885792 -0.0113747397983685 -0.0640598283936112 0.429521379972059 0.103992922404184 0.260365270825694 -0.515837814675817 0.642775152021029 -0.0350307079134489 -0.173687601560939 0.93000458941156 0.010494310218969 0.498415478863704 0.642874470296129 0.678272080739036
"t133" -0.035096620313471 0.754979416178957 -0.0788361078405257 0.107421754430578 0.175154291922661 0.56874309966363 0.230289279320797 0.154403633246007 -0.046579673520195 0.078117221374447 0.623511437492425 0.57538013799942 0.797108563960931 0.424606846684848 1.22011919585188 -0.328946628013209 0.500611079669349 1.17711485872061 0.581725941387562 0.422264113430797 0.424307227302512 0.686949540588743 0.321853052061858 0.0995313533020831 0.774769720856536 0.284881961840139 -0.0278607072173518 -0.15954917920221 0.226969437217029 0.602771571220508 0.700318853281315 0.0233332349819905 0.292005776546565 1.11961724290853 -0.38777066602386 0.459555671539935 -0.280115827981652 -1.09955665638626 0.194991031051791 0.335064716273678 0.40962395787954 -0.196573505634103 -0.000165795213205866 0.271086919174629 0.886400148422788 0.447024286250389 0.241406042233204 0.544548437207297 0.552966325343115 0.424402722302589
"t147" 0.128742955649625 0.649360734394503 -0.205435452340094 -0.239498222319829 0.101954055017928 0.328172411489455 0.240614714130941 0.347046161158097 0.335338691782643 0.0580101050611536 0.472783751410328 0.620674059765734 0.521664699320708 0.616142174923094 1.18212308161005 -0.351914042473555 0.486137941874799 0.878549999362281 0.680689388668755 0.546654870364275 0.519486406509295 0.65162942664071 0.111007258197941 0.314418073943585 0.538565447792099 0.379319460691914 -0.169292623781627 -0.112992829288269 0.406088275001551 0.764266826882304 0.601288447703026 -0.0718614938349931 0.43156032186489 1.03158746805545 -0.0745091509338326 0.515206293733055 -0.409486552708162 -1.04020720694206 0.0207361882864027 0.580570807162324 0.46244123904496 0.0370188306477761 0.136335334810432 0.268497039437847 0.808668312759478 0.575219538586297 0.216610928736393 0.400909083177542 0.631480781015952 0.611147625606697
"t177" 0.179603655670531 0.650975376582216 -0.161728258967461 0.0552457792190186 0.308787317620593 0.390968320340253 0.425023978084628 0.293468554145504 -0.0611774921872391 -0.0120613165882239 0.388158604698314 0.485912514424686 0.677464686358978 0.484865797500612 1.40983110247783 -0.24278288444208 0.489246873397507 0.930853543063943 0.872775759964364 0.566662106700103 0.491909736454421 0.693075968076895 0.331554293953913 0.0532568230770349 0.659900488466859 0.33459206038401 -0.326564756528224 -0.0469523092574752 -0.0900867442034424 0.424278703871884 0.634489035776512 0.0393520923168543 0.445176982241134 1.08969537639287 -0.221105357344958 0.475155996679698 -0.198468486876514 -1.08197581542482 0.196995805150101 0.351171984564588 0.478017927864186 0.182300348479832 0.209631699441898 0.34330236970944 0.867276159849232 0.573789208085697 0.175292621252183 0.391715930242542 0.640712464330393 0.488508668487878
"t6" 0.510060798260429 0.339867371821987 -0.270371922554732 -0.282252644837142 0.369740768209212 0.371469851199287 0.0642727678584023 0.0885951704551516 -0.00983658653591207 0.172431885603611 0.57827712419537 0.21781925567578 0.589561629540919 0.379488005789541 1.3855462475195 -0.328346122442982 0.516973817013127 1.032592045154 0.52010563156607 0.202468894888579 0.767585131637098 0.899170780756191 -0.0219409649302285 0.237105132739755 0.400300829234949 0.447728487454323 -0.162530128594901 -0.151802887080389 0.215019278283869 0.637113893999263 0.528422836092993 0.0313084960548973 0.551451458346067 0.901981361307 -0.478275022732306 0.41282757016444 -0.231492447852016 -1.22808886602515 -0.10326720907093 0.203595813868397 0.240299215298319 -0.10703685880342 0.0228594167036256 0.127809431354807 0.7809361346233 0.659416278032027 0.339397797855538 0.189320691114518 0.444480697835359 0.559930055722741
