"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.380495503256167 0.110542449297344 0.315592682812206 -0.325666031682709 -0.395483053771594 -0.193179746983743 0.345882171950926 0.0465108383701683 -0.201087616983619 0.483247342746445 -0.134389181685324 -0.0225160966980073 -0.131201566340028 -0.0464886743161347 0.341400914525178 0.0712365583048875 0.193817951450572 -0.0194880143576599 -0.00735850035235447 0.181555826313307 0.0355844471472139 0.311198722009941 -0.326913357063153 -0.532550174676657 -0.125459113087426 -0.043364652695595 0.108002196356453 0.248459921956551 0.286846218510605 -0.0375449750366609 0.390845427653068 0.269333538459947 -0.0980459059567003 0.253428158415985 -0.213368620761382 -0.299465361784074 -0.00602377794652034 0.107552160860508 -0.0771851337043071 0.222388312345969 0.226094660131676 0.0758163166296951 0.269449701924993 0.335034542625422 0.153622813681991 0.236572917884407 0.133071159487148 0.0215949172649249 -0.0193007454320794 -0.14174407050396
"tip2" 0.402358860522529 0.203393418175161 0.294823115470509 -0.390621063947492 -0.221397784031374 -0.115274291974022 0.417313387113469 -0.0575244373439744 -0.24993724058259 0.429403763259841 -0.128077519802117 -0.163750319826973 -0.156449038372481 -0.0642627727676925 0.342642389735718 0.125237338549526 0.130535811116062 -0.0648658702330222 -0.0538791923079711 0.218295058072206 -0.0190090720652264 0.236222014521994 -0.291250554132154 -0.481449229731895 -0.202036514742534 -0.0815493501360554 0.273689867949333 0.167601365133512 0.199627838025499 -0.0452013095499998 0.389509001931117 0.222927800539429 -0.0591791551915151 0.255795404235099 -0.05141319181551 -0.242804313192524 -0.141964270776301 0.0396572069229945 -0.146378817868317 0.180915852484585 0.246327025239819 0.0842991408779235 0.311473622432394 0.0907028086806913 0.109255158566574 0.088948059577845 0.188426137109508 -0.00112447376083193 0.105537124971841 -0.159164331567865
"tip3" 0.407827317830456 0.195816154634469 0.294745516965389 -0.382762783632504 -0.20925431626904 -0.135840251740305 0.409102932864226 -0.0710915173429147 -0.222929783454018 0.446583099503735 -0.0788182870812737 -0.186908822648962 -0.144754555481559 -0.0846517680194673 0.355720435286782 0.126086159620411 0.079708269955889 -0.0942653631401319 -0.0414287876932471 0.178543494608247 -0.0325342371306397 0.264571048826895 -0.243478437122332 -0.430157632588172 -0.154219714860992 -0.0748241914841585 0.250702531720506 0.16023450077701 0.201425450938014 -0.0632415694116981 0.342530824634698 0.22277496958692 -0.0585576615689354 0.287922115147846 -0.0281770578728678 -0.267120736226449 -0.157851024030578 -0.00228184584278816 -0.132921018875175 0.196504424795555 0.242436906966924 0.0545962285354735 0.322203142856216 0.0543680997393565 0.125286194627772 0.0512414260579798 0.244878472925709 -0.00224555154082566 0.103909804478462 -0.175507780298027
"tip4" 0.404809965215166 0.18818824956183 0.289580961131054 -0.394777352318398 -0.213711986919954 -0.13879876331613 0.392930534305211 -0.0698668453355645 -0.220522434981934 0.442671225078504 -0.0783462559015664 -0.183407616668369 -0.144630202003075 -0.0892602657992609 0.361607562138042 0.133502283934843 0.0841473551052777 -0.0974141545568616 -0.0367882601688996 0.189684079674123 -0.0373091739273483 0.263745709334319 -0.233115447273085 -0.429886772879711 -0.16330663193163 -0.0822021294085981 0.254952077849813 0.159485243859866 0.20631392599505 -0.0578251820333538 0.336992188852494 0.211095819132217 -0.0523585370633643 0.278575771271742 -0.0307690089430047 -0.252864786132392 -0.146960125095081 0.0104037027124004 -0.137823419683133 0.198842164219936 0.23734691066657 0.066601239698617 0.323867972688471 0.0651823477668902 0.129847254211628 0.051215851829816 0.240270705097431 -0.0175367666515144 0.109628358823357 -0.171975195165998
"tip5" 0.377744318805301 0.117793212476184 0.269100389811523 -0.313835495447414 -0.227504027324126 -0.049844117340846 0.491846885075183 -0.0091922903298563 -0.229611357639031 0.503410022752167 -0.0512483763405045 -0.175280840748476 -0.158023368891023 -0.104768602204183 0.384990747638495 0.0470557166748265 0.0766491594047981 -0.0963251106863999 -0.0333690980000818 0.208574594078591 -0.0377293067873372 0.261318014031164 -0.298677308506755 -0.441409521472405 -0.134235975786665 -0.059906259728855 0.264856829556753 0.20006304489815 0.199751049531882 -0.0657332585015215 0.390780985163195 0.254108707533856 -0.0775050574684701 0.291651820748277 0.0892280753261066 -0.25083607401323 -0.162063855381132 0.0834196292963112 -0.123023282885758 0.150678990662854 0.279173341474422 0.0401370480741615 0.328591504078793 0.149402645547339 0.0669276632041843 0.0956098763229183 0.21887733306473 -0.0909287253592803 0.177727364383221 -0.206413472168065
"tip6" 0.393050090190897 -0.343729811149777 0.504663293085388 -0.190278371266113 -0.27444223253381 0.230321098385536 -0.1500477007517 -0.33538774058487 -0.0443035850078107 0.143228224090377 -0.065029016448175 -0.0522252135887786 0.0200317159863951 -0.287651567864024 0.104384652500371 -0.0549576379683981 -0.0827811343193582 0.079650132902957 -0.191610948922137 0.0249029005176152 -0.0215957117918893 0.131391752078374 -0.170649001235174 -0.129011381355081 -0.292058327942995 0.220473359794485 0.171796248067202 0.254031707442607 -0.168143622008437 -0.284447162996926 0.387282267174517 -0.00392027990209309 -0.258914842714171 -0.225857315954421 -0.276122626794596 0.0994826156924979 -0.302532867310383 -0.226449103214237 -0.177137882661377 -0.156459729502828 -0.0744447608640762 0.0538705677703496 0.037127014504962 -0.0504156354278892 -0.171128014029252 -0.280384493250042 0.198627063739341 -0.0319670231902915 -0.0709534774034478 -0.0709131606772136
"tip7" 0.220865582312754 -0.468732363046391 0.54634125765774 -0.130001967248676 -0.349090577742998 0.123921478323517 -0.232483996424548 -0.10789642187173 -0.0123880076143805 0.229599676201859 -0.340391609080598 -0.118160216436924 -0.0123396929736858 -0.275642907122048 0.269533483426516 -0.0622163576524512 -0.184875766640601 0.0578135746753115 -0.0498397561175234 -0.0218593267593083 -0.0921960973616173 -0.096548170466035 0.148786881654177 -0.0369724802013632 -0.258863260678355 0.164417317670764 0.0867881747775985 0.0939189486221281 0.0697325927904699 -0.427102119191246 0.473085140738477 0.105594492037608 -0.187159449004194 -0.0806157563796632 -0.0702794391422897 0.140369691815418 -0.239037639532067 -0.0958201461146439 -0.220833146223774 -0.309474047189862 -0.0354909683223438 0.116491891348309 0.118194358991082 -0.120512791203072 -0.0441481545514327 -0.269109739759462 0.282291702627437 -0.0606934856885473 -0.170688838298222 -0.312770713041758
"tip8" 0.192805740867723 -0.324493012260231 0.458798653925907 -0.147287927516203 -0.329262856408286 0.0792662920523658 -0.270760649775665 -0.0554095511949794 -0.176556373870539 0.379700883361748 -0.354575764371405 -0.0523410268107195 -0.0254989048468756 -0.293661765639305 0.25739338227996 -0.02022400059167 -0.21589394244173 0.179501364995428 0.115751805901034 -0.0126492310443632 -0.0159434331466301 -0.116090741059373 0.224668213662415 -0.0607330053245139 -0.24838387025672 0.0897153411380041 0.0989946079148153 0.256151443119658 -0.111915315990233 -0.560603611807381 0.326731334342624 0.0566351146434929 -0.120348790185259 -0.086979761196531 -0.0859610191586162 0.0439652620101005 -0.149255372276543 -0.110249492872363 -0.280650182094692 -0.0766188454491731 0.020561753546379 0.141386471806138 0.220892121589969 -0.0363436098442216 -0.101938145551364 -0.280808003687491 0.357554351800159 -0.00602074281024026 -0.138693989784232 -0.183346738441436
"tip9" 0.167363156167888 -0.308065677894166 0.421747865837075 -0.219163889456487 -0.291643748526958 0.1232138513724 -0.219570597131883 -0.0421591314541749 -0.101345737868107 0.406396744947292 -0.303615258561863 0.0302977003325019 -0.0797674473152795 -0.33627062873498 0.354936825048195 -0.0155411828828124 -0.176601579145921 0.166491019740811 0.0716744361315927 0.0120244244536393 -0.0113170512434924 -0.137330013276397 0.205103487838191 -0.0308221458293737 -0.239923141786619 0.0452231566711693 0.114979884755604 0.190638089993153 -0.0519978074357772 -0.580746551852982 0.275294771731961 0.0486287657286087 -0.117459532043745 -0.0770875483950227 -0.0796216314953244 0.0116531303689712 -0.133929529626404 -0.108257091515653 -0.289674436268968 -0.074513670365468 0.0349858943816951 0.141374779412995 0.221727078909704 -0.0103921349011768 -0.083648883157732 -0.292510723914799 0.332758328324109 -0.0193407812438083 -0.115136349680719 -0.188157090076762
"tip10" 0.242723334548087 -0.350359490136043 0.38904991211525 -0.020384788503986 -0.281977725562028 0.186209383109747 -0.223811352519785 -0.159121525233547 0.00254029474810857 0.378861467281546 -0.281698533369116 -0.177878495218444 0.0214267452952196 -0.337504386183464 0.261497631578756 -0.0991208773285772 -0.18456352472935 -0.00816447667080071 -0.0265052613245908 -0.137354956442173 0.0270868129692338 -0.0868566907957733 0.0156766823746353 -0.00771243665612631 -0.276646850650491 0.0150039520618727 0.144309104245165 0.205449968259165 -0.0475400564879888 -0.496800249335962 0.313273361455203 -0.00247035534130964 -0.0917420120558624 -0.0490045578918928 -0.13825420802776 0.0504773453887638 -0.169567845812141 -0.0494497278470409 -0.288167117671189 -0.143599566075045 0.0746692638342087 0.119253262108056 0.0892900542988133 -0.0802815351966937 -0.00888555611973931 -0.343411565069157 0.35292814061912 -0.0700816847192895 -0.078895506964709 -0.267555418362953
