"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp137" 0.016786064611236 2.99201781371809 -0.686972001705426 4.88405690636116 -0.851486299356359 -2.19045186990097 4.27586146149248 -5.10531552503454 -1.36819973491404 -1.30210617355562 -0.67258258778466 0.196310091402199 -0.384290240009689 -1.47967658802583 -0.44509669674587 -2.77547695469727 -6.20498543826058 -1.87448880951514 -1.68851439943967 0.558629887691309 1.22729842800785 6.37629809326112 -1.39138060004609 -10.7085762258714 3.58662656273067 -2.50424967984367 -2.76941646369849 4.15811241717814 5.25303848553194 1.73149437726942 3.95198683860392 -4.00712571718838 -4.23371113818915 -2.49129003675468 7.04971845156526 1.74567033607323 -1.35585284745491 -4.01588075908498 -4.68408775949911 2.7598541374054 -0.723715749993231 1.61924553224502 -0.666661917997367 -3.29866269721212 4.6092713261926 -3.03183208000143 -0.900713837861454 3.86915056012162 -1.11636828499728 0.51192521631098
"sp163" 1.0190577397983 2.60453278297995 -1.76245072511176 4.97026965611124 -0.50273712733437 -3.27649999688832 3.45484382671716 -5.17300416648202 -1.59163843686404 -0.0240787803219069 0.770232459631906 0.767989332502203 0.33841406771006 -1.12916936047541 -0.559706326481307 -2.15597751786118 -6.32365316962849 0.0847344864455875 -2.29966590168724 2.15802035735372 0.148487226297959 7.72427290574973 -1.23286698393365 -10.1393057639552 2.7102745341499 -3.21956447199697 -2.09381972796412 4.53242360946526 5.75889005507082 3.25238142072942 3.35342743544898 -5.4241477693121 -4.52723524719524 -2.89161408207971 6.8483314071356 1.18251070549099 -1.5380238977774 -3.32844153162621 -5.01211967704237 2.56419070901271 -1.05724893643329 1.46281702539952 -0.419681259378772 -3.29478340856724 4.85689730941468 -3.32516143820974 -0.947217175501646 2.24958966350243 0.479412456529472 0.643944642796115
"sp164" 1.15533658448297 2.87555274591817 -0.696061133182341 4.37248325967577 -0.064026174050716 -2.91972251802654 4.57156815592098 -5.58829939594091 -2.09985254124756 -0.600598152564891 -0.850165477508513 0.170229652906345 -0.109578617941479 -0.623485183461537 -0.648111165102158 -2.95791803340412 -7.01974801966294 -1.33867788487689 -1.8951082160218 1.97840850760132 0.462831349474675 7.34388774881504 -2.33969999124092 -11.3615057110053 2.75613441858055 -2.69926226224683 -2.76469012384239 4.3446107913438 6.47113962174942 3.0210762867064 3.76019257028792 -4.71493119022218 -3.68987177284609 -2.13321384704882 7.09526749924596 0.874097829609293 -1.37274242380736 -4.06856242825183 -4.73290101579657 2.71090737651168 -0.406974743288963 2.14185502510514 -1.1931532781445 -4.70179433524969 4.90897552593679 -2.36678334918091 -1.40514816455337 1.94654327314915 0.845637787675106 0.490393731142942
"sp160" 1.82446214937648 3.08823022713535 -0.710528728712658 4.85679692985527 -0.171668357523805 -2.71208140257212 3.94220078577395 -4.80252336629867 -1.49259527970399 0.224408194146875 0.999859958002738 1.10380072611213 -0.574041265942233 -1.18514399420379 -0.583372650219999 -2.53225731664058 -7.52550373235943 -0.33386315512302 -1.69074412073011 0.697499791340977 1.1357513978363 6.78701203361761 -1.94431340729922 -11.1328366226372 1.94699604822588 -3.10208064729505 -1.96950983054352 3.7789323077495 5.75028345265696 3.44907870076241 3.61789188939405 -4.88832151184217 -3.94293280526997 -3.38684445297994 6.97262907167154 0.749499430674214 -1.34593062408495 -4.44255195726637 -5.17220058175224 3.01004974765666 -0.888824988442799 0.959756037922763 -0.785904476423559 -3.8938023932489 5.84108506668805 -3.54970182405617 -0.514439936154485 2.77472464309529 -0.408458462310171 0.32462052589166
"sp43" 2.75642302248581 3.63978796017579 -1.85076344723817 4.00970133952668 -0.213676146497673 1.27225022532345 5.01054067125709 -9.0933828544843 -0.912064606102944 -0.510682190135978 0.753949443224135 3.63080677155171 -1.90845871505128 -3.30914576628604 -0.428137301360103 -3.97265163920728 -6.97074175260698 -2.67459742059592 -1.58942084079601 0.819568942855648 1.44442361135719 8.19221794326808 -2.25090621323698 -8.5995095868365 0.882224752280027 -3.66341373386847 -0.89941641713663 3.46424545001182 6.89048078901188 1.59539429063157 2.30588433187704 -6.03543334679731 -2.01830368612851 -3.19742306178704 5.46680500937511 1.39962592538105 1.41892772396188 -4.94540485638708 -5.60627527940389 1.90763106773123 -0.851792431606246 1.53566542715081 -1.10201785646076 -2.16198363949068 4.84597517652551 -3.06794739162005 0.144469390801269 2.35727630388281 1.51929862323077 -3.79404021451582
"sp96" 0.585158358936329 -1.69692482150717 -0.426542339334945 4.70857455660454 1.09350216011224 -2.48090799924218 4.57487664922411 -4.22356548745051 -1.19150182172778 2.3445448498332 3.95311652694153 1.10279775787257 -2.74778322652734 1.33561590152555 -1.2795303182845 -2.87603154068429 -6.89002594181495 -3.5757301396546 -0.497917370031587 -1.8895689456921 3.99175754330263 6.24301991857825 0.0619843606134286 -10.0275805241983 1.30170004803605 -0.681362604075323 0.774619753087958 2.80814907039769 5.92038727782637 2.01711714697112 5.06776262747031 -3.77544662737695 -5.63654456879041 -2.05401038954252 5.16294206801575 -0.276718326596265 1.71696563914711 -4.29984973624258 -1.9508705855005 2.2212632042777 -0.315053260834286 0.444729639471624 -1.48549513071811 -2.47340514275201 5.11477735004007 -3.02412151451968 -0.113410321432807 -0.280207509649524 2.95079150112018 -0.827042892524008
"sp97" 1.32052349068174 -0.198677289142916 -0.871563274392626 5.51570723162316 -0.213575567446856 -0.832709658610429 2.8417179082597 -1.8084875267111 -2.22149827683545 0.910321548529348 3.31310228830728 3.10993484661904 -2.0782135071294 -0.767826726750788 -1.06681897452605 -5.30847434467565 -6.02436719918186 -4.09108265941522 0.00013638878399894 -3.5059267286761 1.64912318945934 6.51895664107027 -0.992488515787225 -8.09491564423401 2.016877779225 -0.964338329072817 0.512247674947491 3.30096616808326 7.03851814237147 1.40502133589098 5.66575676611547 -4.3520110169775 -5.29180585733047 -2.71028730051527 6.19584512649971 -1.60949094421325 2.41160018340273 -2.13143123129717 -3.07773173211723 2.83221561195236 -1.83400991788832 -0.000438712871405712 -0.367431111238813 -4.76861101550776 3.28401286520557 -2.80682000154565 -0.66112891229195 -0.934121719388704 3.3602605639721 -0.729694417661725
"sp17" 1.35699251603687 -1.34439947039876 -2.38871495353495 5.27586861725998 -2.46951229416431 -2.12300787374668 4.91009502888365 -5.72217542777002 0.652614619122488 -1.00140489283568 2.59613236020098 -1.24320530759761 -4.52052255275433 -2.23712277471563 2.62372942428079 -4.89099318211317 -6.7951378094409 -1.03954053451927 0.796244159093989 -2.74635574558792 -2.06118343588503 6.49386465107493 0.898545317769951 -5.42437678292684 -4.25398590262215 -2.86940492230514 -3.27809391002605 5.29421490101604 6.7141614033666 -0.211224716483734 1.95705764269309 -4.97827145157467 -3.67016864307946 -1.51723393301347 6.50768536162259 1.7526628911976 -0.0319760891866495 -4.09357314549121 -1.80204232157867 3.34210887441687 -1.12584220376728 0.098715629323545 -0.0982796800056641 -0.476577617697129 7.43591336772006 0.988988743222473 -2.72967244427704 0.557515733627928 1.23221388961206 -3.76941727354153
"sp29" 3.96315195588823 2.00969441664668 3.26337734830106 3.59554688944578 -0.57581249280156 -5.4446840111605 0.533522280128153 -4.76943683387479 -4.61630085088925 -0.661377357878581 -0.105020865249483 0.0563578126708324 0.190612458186502 -3.46958473784494 0.841133626377944 1.28203296709972 -3.85460243338725 -2.13784580646513 2.49253826551846 1.45993317689318 -6.38914220337776 3.62767758466275 -5.27312957678399 -8.41100194178786 -2.08623655132561 -2.42617477517416 -2.03107840306444 3.01797448207474 8.55802140951252 1.10371549435833 7.62212268655132 -4.32014226769614 -4.32419319527273 -4.44199256325574 3.11941047238382 1.83541767621099 0.241000894068019 0.693632107684422 -4.49747269312048 -1.17083550132752 2.15352683894406 -1.03201114144967 0.849606510480372 2.95202028856207 5.14152639544586 -1.25186665169922 -1.56831050649773 -3.91129841348634 -1.79367767767318 3.30171338598564
"sp77" 6.58956191206028 2.78319482968093 0.386413049689576 1.35285007084537 0.534990025160974 -7.65530104996119 1.01168833249555 -7.76184386342644 -3.23123906806202 -1.43716027969795 -2.06547174139996 0.650962652299701 -2.72912236420918 -1.26891988646845 -2.59594204509523 2.39000252007182 -6.68539136614597 -0.754302755022998 1.49243602869853 -0.445175182248715 -2.74567626842094 4.62066123979591 -3.0961385142678 -8.86519693834452 -0.747842767384248 -4.30920537173959 -1.54936868979651 5.07538016635152 7.15224994571846 3.2677866687833 4.9270161509089 -3.76362919681753 -4.45177936213817 -4.47239029973529 1.72846175798715 5.12605910073527 0.0503659061183352 0.918560920835581 -7.51682709990239 3.28184372019966 -0.506344371441669 0.260883493874345 1.42126898755324 1.26062707891243 4.65914491201567 2.03291224853077 1.55659584058175 -2.50199289646215 -6.02816231664486 3.83178612081574
