"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t10" -0.339435092953858 -0.187522714464876 0.173654524106545 0.275164611817455 -0.231633859923184 0.507137014805471 -0.0843975917406998 0.300557339198513 0.164378793014315 -0.168907689245049 0.819006133292674 0.214127354609914 0.0616829834325361 0.0370860821339971 0.552562532468734 -0.538376353946067 -0.174115061221646 -0.0151259717174607 0.281566163831871 -0.368736701388566 0.268288982897821 -0.101500784897003 -0.141727812756888 -0.112062788999093 -0.501405805224567 -0.278600498609348 0.344883314730633 -0.153730800447474 0.299714380346062 0.216331905141226 0.231230435659293 0.341497117325407 -0.764639215432573 -0.0317550749974796 -0.179407024295575 0.0774148362482064 0.676791465910604 0.544107968125559 0.353188856274606 -0.126107940532382 -0.104884523031706 -0.349183283799591 0.14556890988986 0.230102173675643 0.144215122650098 -0.147094562150825 0.127971248363579 -0.395108835930295 -0.244751914733625 -0.163978108805183
"t67" -0.127578022423499 0.150615295152148 0.233536281641191 0.450543686990798 -0.0948351569356159 0.163819594044123 -0.388202906236545 0.348530866267222 0.197656367476851 -0.17273332014503 0.302350875518537 0.193477497753921 0.530475707157517 -0.152334805057672 0.28239095789506 -0.237826202497988 -0.127906266627872 0.0183388133754819 -0.49127844177496 -0.140148294484521 -0.0865980679628962 0.0333980150331347 -0.503364640209356 -0.257496880289925 -0.390706561927687 -0.157476612616626 0.0653573996557487 -0.246914439057498 0.242936858313422 0.343359696049512 -0.05885642429778 0.580718773953288 -0.410899330182866 0.147788058608158 -0.35261442999824 0.047464045724291 0.326490185319045 0.342520325095186 -0.103047271075627 -0.363834424877835 0.0368107285519334 -0.354331173321573 0.180409639933517 0.25511780374384 -0.241419660192013 -0.228154745903619 0.421232590534681 -0.265461769590374 -0.25654870340721 -0.0316157728542562
"t73" -0.523717208835073 -0.120822643734931 0.496035031527628 0.594673164392211 0.00390027647281535 0.42001533886641 0.0612533047104581 -0.0721249705542331 0.129683846817513 0.0648782962084324 0.234170358455798 0.0830511266252652 -0.0486110309513504 -0.116951706528255 0.63245064231842 0.067698674558768 -0.331815969343216 0.342023375965581 -0.0249553191013461 -0.0679596979134432 0.358697653239121 -0.115496131845753 -0.412129885385165 -0.180140195997164 -0.111229432407695 0.300850659623036 0.020546711490065 0.136031369443544 -0.0243858327431235 0.111549146326771 -0.0977990206219293 0.34781143861616 -0.131366618896062 0.471381113072414 0.213874384421505 0.0785335172754089 0.459218907655821 -0.0394162118665263 -0.349446081657103 0.0389712300401984 0.287945235057731 -0.0877791744215759 -0.313280571936524 -0.0316974441812894 0.00190142797089683 0.0121675493990425 0.301130260351307 -0.510790284077927 -0.111243579128296 0.0370714562108833
"t75" -0.488748623849512 -0.118882280775056 0.490772742433801 0.532229773910041 -0.117709692404967 0.385453912783839 -0.038614508634367 0.0707719080136486 0.323687583110488 0.0304270774079388 0.157478914084794 -0.021559975667842 -0.125281469793008 -0.1464609198763 0.792739748253419 0.198682664392127 -0.320580200008574 0.316534991426055 0.198676188948511 -0.151035470157781 0.376157221605481 0.0265782882489145 -0.202750579742901 -0.254935102841281 -0.139502055256367 0.225647125363517 0.0416109572046577 0.203022319948569 0.0922712097738193 0.331537218857921 -0.148172754995256 0.349260246267426 -0.0392040676329553 0.372492191171326 0.223325238089414 0.178312056054009 0.579175379875651 -0.00255745440737386 -0.214389812948337 -0.053482904814403 -0.110508111227128 -0.197141985749333 -0.144543262379139 -0.104333272928185 0.040550416974917 -0.13387808474223 0.198248966319557 -0.756019480947746 0.0420118089424521 -0.0347370643110034
"t84" -0.505755561014133 -0.113254798870349 0.598975230753727 0.529716785387936 0.000599666176730409 0.62385918471889 0.112795571103306 -0.0860270569425099 0.191441337714303 0.0792589988950419 0.136520833132296 0.00575812305919704 0.109336096301902 -0.0271588031224992 0.71298485794581 0.0553473779722529 -0.294328416748703 0.218714179571507 0.195679548455061 0.117118063924319 0.408925214219238 -0.0268293843171551 -0.504468605798426 -0.450470599798652 -0.219903277014359 0.462544450294419 -0.00398389342394447 0.0422572122728661 0.0192600172960113 0.287527342414104 -0.0446437782521037 0.451581976339861 -0.0664881075329039 0.530629423469762 0.0436033104433999 -0.00549551760653252 0.824272685245917 -0.195362633733975 -0.3509392700154 -0.0884849037177508 0.170598111623857 -0.241205761394885 -0.122626010140405 -0.00550629547902912 0.142039959152314 -0.096291007894424 0.237075911278436 -0.41190270982831 -0.167053259456067 -0.150259945298513
"t16" -0.40088687109498 -0.0705257216622427 -0.132376187502974 0.154616105355709 0.300782495207209 -0.198616343360826 -0.521784569738136 0.259275027722672 0.453953414664075 -0.318724215277211 0.408099767815691 -0.0272217952030162 0.510899927595678 -0.173602630950436 0.345787440440456 -0.00737820714188971 -0.160856097572502 0.484354972725684 -0.170631441372387 -0.375292536692766 0.670294427234489 0.335422174823178 -0.128430287012502 0.250216858923912 -0.113324603926141 -0.204327482757158 0.0637692525450252 0.0262292643808861 -0.115090100818136 0.195858914235451 -0.0913889866827696 0.0575250961580703 -0.569743256970374 0.278607429047613 -0.540102142935164 -0.149010627327897 0.509781170726167 0.705893813984168 -0.0961715414961168 -0.137609022416804 -0.414868773668134 -0.236609489709841 -0.1253776269294 -0.149886287386211 -0.559824480261488 -0.183496793024978 -0.317844527209039 0.12991909593822 -0.330683478489375 -0.359407790112799
"t40" -0.0595399984267109 -0.154183682261518 0.350017629988259 0.291110655568792 -0.00618598816766107 0.160239407562788 -0.153709538484124 -0.153035152665164 0.0709264778480976 -0.586395854048301 -0.155604227675959 0.146317691043434 0.0518582598389775 -0.237129530952648 0.780016070806928 0.270757847542683 -0.544871599899361 0.326636895950291 -0.410848876183538 -0.358884473885808 0.544465090515263 0.306153299298473 -0.0842666821527734 -0.167582782147773 -0.0619528367617172 -0.0150187372399318 -0.0234251194167906 -0.0378687263661294 -0.255318993409154 0.160526720385579 0.0519339115587404 -0.0319020869030937 -0.164909169354282 0.0751754935149701 -0.402871673401698 -0.138045253140454 0.432417644989712 0.211307251189756 -0.0386010099941505 0.147463472897973 -0.03321868356602 -0.215149718896042 -0.312597228071956 -0.0169358117623216 -0.299604754615042 -0.084218882606444 -0.0971324946546427 -0.175333480256678 -0.277261258689062 -0.455407527747389
"t104" 0.142144464571798 -0.133371060117537 0.446925190003141 0.268002343908077 0.0932087970796926 0.320371428087969 -0.278630364236914 0.121169682549585 0.00493494486602056 -0.547385920288077 -0.118881643591699 0.0603054399797952 0.100798794661989 -0.443113295593854 0.55635766024579 0.28322894837037 -0.492199855611251 0.365417374975066 -0.323193606839053 -0.357570652794381 0.691267533425627 0.119085993653879 -0.260191460166215 -0.00661677417481849 -0.324084941548195 0.0855454554012877 -0.0373536608972709 -0.0331278265397841 -0.226561839266788 0.0689867329393075 0.113923098240866 -0.375265470170627 -0.145452988442783 0.405187832365724 -0.280400551909944 -0.0603909539425631 0.375433445120084 0.194501904647444 0.0495941254514047 0.0645413438608887 0.132935894132893 -0.108898073551962 -0.317932357458897 0.287669372496254 0.0156203249613043 -0.0644242842605707 -0.131540084352667 -0.23349414063182 -0.0473977705807055 -0.290887473271253
"t88" -0.314748167610881 -0.238355039960596 0.467228609796384 0.502854895003213 0.184704708016569 0.070681441911365 -0.0893059856324877 0.0585594202316846 0.507744049992483 -0.331402992171094 -0.273610249215849 0.371970237756698 0.486585515293107 -0.25144999103876 0.449675537216785 0.00502599503874553 -0.935868966705691 0.0921664542065133 -0.377690691118036 0.0626141881240053 0.565271843315288 0.210022542755677 -0.139011204844741 -0.064420179458402 -0.525672537194066 -0.325983210692354 0.0501926424077423 0.0152266247027743 0.0439081742824082 0.172251100880727 0.116248280952829 -0.0974913822981436 0.100551861040418 0.134485193589607 -0.0436237590357882 0.237971680848905 0.428705285212943 0.573474505603095 -0.245806523495249 -0.127525678140404 -0.163404954292551 -0.463447685167829 0.0242971729388717 -0.065050428838406 -0.250257905169915 -0.0875334008116809 -0.0959835248208072 -0.208504690364512 -0.0937686229423573 -0.588707931934308
"t7" -0.399452062417817 0.0605213427693012 0.132926718271157 0.675899168955955 0.627252850596105 0.0410176843973178 -0.248134119933051 -0.0712410894066908 0.359428459279579 -0.800431279062565 -0.0757598983044915 0.147317022543383 0.217102956316489 -0.299096511912977 0.431038826835752 0.174577911409444 -0.853159228699599 0.267637761824685 -0.0291004088832713 -0.0568037872240154 0.632523387063029 0.0551620572503011 -0.0827694900752646 -0.151274177044162 -0.417641564351792 0.166664866296574 -0.131070001239646 -0.111624464441627 0.404022185306556 -0.170211739626866 -0.171310375729101 -0.0194306301174876 -0.0897541737464432 -0.0240360492682521 -0.451237611233872 0.163238327373549 0.264368967601658 0.225142864740984 -0.0239293011508743 -0.246081518140524 -0.144810069547081 -0.182509410555371 0.000616605490408602 -0.289868301678105 -0.439074443326726 0.0513681375645233 -0.144293146407245 -0.3424508927142 -0.160466484617232 -0.372117446290999
