"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp80" 0.428366705419234 0.346804145793775 -0.160480040893485 -0.24153970229545 -0.0884676552459326 -0.0703661926587454 0.0642465853052638 0.645145156017269 -0.235760355997437 -0.0191214465473815 0.139079744282941 0.154345429017911 0.264255885267607 -0.278003192830672 0.48876737483555 -0.00671869958873447 0.320557112745969 0.422495535096752 0.236819122768011 -0.251319971272297 0.388667340661034 0.212289931657354 0.554494665831503 0.246891144240744 0.0652297766513431 0.360231509707614 -0.21814321264848 -0.404711914467814 -0.810396021732443 -0.36293286261532 -0.404611686758439 -0.198825947514479 0.354955866930721 -0.0381383528792386 0.245994078927511 0.140227372993785 0.282231447203779 0.641851482867289 -0.360893949540405 -0.289192210805861 -0.279327686383827 0.213107783409166 0.0859884537763114 0.0350555840417078 0.114001423735481 -0.277313555409524 0.432288456340634 -0.683808631925157 -0.352473317376715 0.575447275583426
"sp125" 0.0578156423637623 -0.256534143965055 0.200875822884401 0.144301807095614 -0.0738909059695063 0.157357978800877 0.352428098457095 -0.358947669513312 0.104094600185129 0.346667373930423 -0.142829135277922 0.209568695524615 0.363100208292113 0.512440518041188 0.128264267568989 -0.0236040917870555 -0.0811211227353837 -0.740240395150354 0.622987207016549 0.0308423316952181 0.589908986537276 -0.261890142572753 0.497932990649569 -0.682934920125155 0.105136779407728 -0.0789023172596552 0.649735611096265 -0.368908270003383 -0.821430485247944 -0.0706736565552405 -0.45199272857797 0.387053901047541 -0.182763733042641 0.044629530062279 0.817891366971284 0.926785181555293 -0.457312477897185 -0.507027402602716 -0.1474298677094 -0.0618001667333553 0.546992447830678 0.990062297491577 0.149661031370217 -0.105916472662851 -0.669233022992559 -0.854300176500584 -0.188921326593119 -0.18082449193151 0.558342899272805 0.492581462707379
"sp126" 0.82300699934005 0.643637939648154 -0.412341769494731 0.203360588690385 -0.0670823811271524 -0.250249032314891 0.100187351834904 0.312540464593574 -0.149415416722812 0.0837118984242286 -0.159241473709805 0.343708473876419 0.241713619190101 0.508329744539274 0.222905881586735 -0.793096561038784 0.0514605702113531 -0.5401151248418 0.39887756891636 0.410866889750136 0.0602701434229854 -0.376023692793249 -0.308221597114573 -0.499402938703157 -0.138409122722213 -0.277616105360328 -0.306929579024628 -0.163050253838433 0.552374493579763 -0.16208527924585 0.162435108928551 0.137451125610824 0.555490361600934 0.609612213851895 -0.213665559623441 -0.019734608576985 0.794905579591458 -0.142050596997609 0.486361344686686 0.0476233048434124 0.0146223789598818 0.0260703379611206 -0.37083730406278 -0.0804401631290115 -0.251404673108777 -0.00467355350573323 0.558354524381024 -0.0791336194848508 0.193803751220019 -0.657926027453702
"sp36" 0.0307251027403508 0.181304628836549 -1.2166693952768 0.0625517201438697 -0.0639222263440797 -0.410206575128376 -0.282429871779221 -0.0495610765399789 -0.153113760806688 -0.255773274309672 0.447526359385493 -0.0565059520609106 -0.405692993514992 0.372494746897486 0.13485319132179 0.177827482796433 0.456025255896833 -0.132973539927411 0.0812916537069533 0.391517863261235 0.275515330413084 0.346306801784895 0.186765760024362 -0.532340934635625 -0.117797126318697 0.0693072201336367 -0.319998461458343 -0.557679166129284 0.229749229178763 0.0411529948076303 0.458494020172337 0.257698522937645 0.0679479672120129 -0.213808021914577 0.533220533670296 0.365286302165155 -0.0239568944126363 0.25174584266186 0.487884247113066 0.291238374194529 0.601504259261747 -0.601191689175714 0.25469793270926 0.193395379066843 0.0116869322365499 -0.540656176397472 -0.0999503664648047 0.0005770610489482 1.05048503468313 0.667792182217093
"sp26" 0.828992541798659 0.505705518300986 -0.575789535004335 0.144238372765256 0.252109351119699 -0.536952076822893 -0.240582581325054 0.606830870100487 -0.019863415531993 -0.17698363666893 0.17372056154226 -0.318223664606615 0.0320189004561087 0.125521745876496 0.257467354111758 -0.661916199535295 -0.0886966040823722 -0.330949472347068 -0.248673445506317 0.538566374591465 0.132718554962416 0.00871461975088831 -0.248236740574692 0.246120253690967 -0.0208188123122224 -0.451921610354158 0.276621659792245 0.128342642689431 -0.0533458144014833 0.295867710671255 -0.43459883137024 -0.324271442349159 0.444260013750089 -0.323079636321944 0.2801436107166 0.0611434720252656 -0.130660394982982 0.110275555630048 -0.255696757298931 -0.711104387144383 0.180415550740297 -0.17561897775424 0.0532631720839775 -0.0627241435203004 0.798290921760088 0.227940808477175 -0.64122600276389 0.706103910368661 -0.193693049025188 0.356490965397591
"sp193" -0.506535042262102 0.312124605446975 -0.00583815705451687 -0.163274683657122 -0.267466775150113 0.218565823746185 0.0816359588733255 -0.102867897107912 0.742061019253636 0.125201581557241 0.00346969946961517 -0.00350389609670508 -0.209278552284441 -0.430329041106926 0.362192965100514 0.440313120521556 0.703128460735704 -0.275514084247716 0.177255589366156 -0.658411821216086 0.49936942229421 -0.466044389662778 -0.346941629757584 -0.390640737900368 0.157378858239586 0.0358210732283967 -0.49532727904761 -0.96382378153478 -0.749323010435939 0.532265041657687 0.287012088825394 0.0750278261267883 -0.309940249182892 0.139019961750153 -0.320122578849358 0.685862809531748 0.306849334893872 -0.273955254344454 -0.322124890123957 -0.0206217062397558 -0.0263532883425271 0.0742609895212617 -0.393206018676302 -0.220462501281756 0.0945383171367752 0.0578214491329188 -0.764140871466915 -0.528621243597792 -0.371321636861775 0.081406214169727
"sp194" -0.331890906403525 0.354553911465136 -0.270097328367961 -0.329233704792311 -0.205164966917392 -0.0337384084420189 0.208518244077097 0.0701155868670253 0.475666117272509 0.261042788401342 0.307228159980354 -0.0718179092323671 -0.0747638723856737 -0.21518776341824 0.186912822791843 0.591211017828195 0.491720753001606 -0.170595729214769 0.316658765156429 -0.335488848964544 0.613219587546538 -0.610466556903304 -0.0816511998019642 -0.442018980614462 -0.0454096752735108 0.330210875086656 -0.443807642903823 -0.584215935924865 -0.625724084792896 0.391019411328971 0.245260502314309 -0.400016345125296 -0.671620810387991 0.208779657403302 -0.642418991897669 0.711042621891287 0.511691708519097 -0.239638084429172 -0.403700773636575 -0.248793912662648 -0.380593692293936 -0.13860066170274 -0.254149500406986 -0.191321848148105 -0.087421559591953 0.026578915366279 -0.933893778416058 -0.312208543062109 -0.175822045632692 -0.0466798227962448
"sp58" 0.34726858467757 -0.166484068418229 0.128911434335515 -0.930253149822568 -0.491622417008431 -0.251241717950783 -0.907468619877226 -0.255798286145586 -0.0597051376156871 -0.258077082815043 -0.563181013652927 -0.710545218869613 -0.434303123971199 -0.337554883275561 -0.0968991859479762 0.380861670602776 -0.507904466356714 0.582962187054732 -0.103665678685415 0.240847285716945 0.133124096118633 -0.0602354277714322 0.216362685229121 -0.0976620591948502 -0.55431639350461 0.266088219126451 0.156281958821809 -0.391938064678476 -0.61858872057708 -0.764644396498998 -0.215340206560512 0.595515968021128 -0.382818232761353 -0.283488844798965 -0.353734031172896 0.728131631130598 -0.736248338952638 -0.0964670588192968 -0.178916986811779 -0.301017500156037 -0.327286014983356 -0.261199007202033 0.0102923086213955 0.27366204917486 0.0663987792940163 -0.0323030351755657 -0.275327839946001 0.0154522205110733 -0.186318830837592 -0.225943731292506
"sp183" -0.378845008309889 0.0197451135899234 0.456675825455669 -0.108422187129015 -0.384935155241699 0.298228462821738 0.404767860707357 -0.162743893013354 0.182220747117561 -0.603530165885087 0.355289365368319 -0.261049310453494 0.239294036577511 -0.576287262853815 0.338972060389914 0.419198545788963 -0.27222608591772 0.696518060084349 0.0161351059998583 -0.588832285106135 -0.38853206141074 -0.249932573444962 0.601280493258884 0.459261257436351 0.432008504870965 -0.277036113442483 0.314224396224855 -0.582369114553989 -0.475562885082602 0.271725475539416 -0.103775078388202 -0.259560915086531 -0.456433002287554 -0.0990264154579868 -0.351346116205023 0.617052828032501 0.929802225503107 -0.365644378097306 0.0375186099760741 0.0422707873733478 -0.633535782059813 -0.136098701286344 0.238398896700811 -0.660073004544221 -0.168782178490873 0.36339560441457 -0.866390662515865 0.57714076950448 -0.0706463244368491 0.470947997567452
"sp184" -0.208238236321385 -0.0143416382309417 -0.120921451723638 -0.187141620319612 -0.412376943080833 0.942214624265355 0.628210646337966 -0.336905375702037 0.70564176276934 -0.466846814783464 0.368362593298745 -0.423309461943234 -0.248669820805518 -0.148052857954493 0.136615065344719 -0.0789039141520561 0.274083509070492 0.649108900265466 0.013749883849368 -0.186989892115499 -0.317307488187445 -0.108278837439137 0.623144707201639 -0.352652200464622 0.386904709614507 -0.221331777100886 0.708433730954008 0.0836882364290417 -0.454797718087911 -0.30132089825834 -0.435615779069606 0.0789225468044001 -0.689702994120147 -0.140521443139358 0.0227457357091694 -0.0595393916557936 0.646253601185802 -0.663745304410926 -0.0355308572925131 0.304062210634267 -0.137114261211091 -0.347361236478856 0.219246983590006 -0.253118345328959 -0.431783058384596 -0.667268146413151 -0.371141203794435 0.501844519952134 0.63790828710745 0.759401747338171
