"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.360744217249166 -0.490303296429973 -0.0858546092729462 -0.0781321373718744 -0.248902745210008 -0.0661892341985624 0.11066303655434 0.0890738668629558 -0.240137517180174 -0.0137014407428671 -0.320097695775053 0.0723379811815906 -0.0540205286450372 0.057830236813107 0.284081904768597 0.119479954981211 -0.453455597198208 -0.532241210380111 -0.0841325680038405 -0.0351643920318222 -0.0615653171263115 -0.140935617614834 -0.00977516527353493 0.0766674491822448 -0.156105523214856 -0.359444238731449 0.318734247113992 0.168140611275097 0.507881053078565 0.0850427315310793 0.157251785907964 0.157301026696185 -0.11452714938103 -0.1805042412149 -0.0997726043603242 0.135284484726229 -0.20130095787224 -0.0734381841259308 -0.264005703142031 0.237713008856991 -0.384216692149904 -0.288199539274789 -0.230660847673159 -0.0497564276648604 -0.158980938557071 -0.0714953448734491 -0.167229319468735 -0.0786742877720397 -0.11143021259297 0.64664975304825
"tip2" 0.163536638273988 -0.439395063877968 -0.0433496012041445 -0.187122348944047 -0.326143605411364 -0.115064396697168 0.000393404622100262 0.0493407711116807 -0.351945660073188 0.241962109325205 -0.0859739279478029 0.074192344216872 -0.118852185324138 0.0776208985029693 0.165654243206974 -0.0357981553858064 -0.508376442377204 -0.508431858923428 -0.10336619170525 0.133887586003203 -0.120445481961627 0.0245932684898691 0.0768968118600854 -0.0389981548991995 -0.399104967411312 -0.552641289010519 0.269256521247002 0.0892879155061701 0.407166897450501 0.0589252345817434 0.169759478353119 0.0962039282074748 -0.0766537079803906 -0.137536223554391 0.344232143504939 0.123446435773187 -0.177225914594301 0.164306573281818 -0.246221585927985 0.0306753745354176 -0.298091564039924 -0.424275992195391 -0.129827813101718 -0.0312714108406449 -0.250018947630971 0.216218688829989 -0.249329693331548 -0.128751802168845 0.0860699473900103 0.609505231969307
"tip3" 0.103013849163689 -0.379108401929506 -0.0718564282521514 -0.185511433915482 -0.301212454152421 -0.0835763517757546 0.0152093951151184 0.11363216944294 -0.33145862952568 0.193855306079582 -0.0701839262126884 0.118961038506782 -0.113062363822244 0.0825145089875987 0.238004637557274 -0.0881488719810569 -0.549356787406116 -0.590870897630217 -0.123915921800601 0.10977077919491 -0.0748827708201064 -0.0216200939617372 0.143430957440282 -0.0515662890372801 -0.29779160565028 -0.554335900398246 0.238807622714468 0.0868920887163956 0.402209989135237 0.0228558646337415 0.213008878650131 0.155656116023165 -0.00461057600541001 -0.150373738913115 0.346964279222713 0.140158750000954 -0.181397600795223 0.176558776690336 -0.239497539887034 0.0147722272651991 -0.36872949451699 -0.342070040350888 -0.150334186843917 -0.0548340630465177 -0.281444987792722 0.220134452489341 -0.224497171144329 -0.085552769721439 0.0882361164298361 0.668628469669567
"tip4" 0.0454847328195508 -0.362398299446088 -0.0896028180674691 -0.170995166081207 -0.321001176424144 -0.0588844959003759 0.0471707920491266 0.102822725313576 -0.322598049205021 0.190323781193886 -0.0752751849454138 0.111760197973079 -0.0489669715451434 0.120674619576756 0.223548354595218 -0.0354013253182065 -0.55070780644432 -0.550031319947762 -0.0924834827218408 0.141044073509329 -0.0746684192009376 -0.0761479489867806 0.131143481100878 -0.0527347579908142 -0.28418481004077 -0.541892850021778 0.23507096538231 0.0961842319017585 0.467295742219031 0.0770164984110736 0.175994100557849 0.10000184843947 -0.0195917614361444 -0.187088669219829 0.352222778288827 0.11082533122116 -0.22651251662539 0.109483878379996 -0.251703048679253 0.00249287897288739 -0.335412788021011 -0.341591042445532 -0.130977139808528 -0.0853994636093238 -0.284540354578967 0.202200868356509 -0.213843225770072 -0.129857745097705 0.0401744080000326 0.65656367198159
"tip5" 0.0663524969804658 -0.403905098099123 -0.0613003438775341 -0.211982852750775 -0.336024762127945 -0.0796595160004138 -0.00229822701241073 0.115181584899541 -0.348896532494486 0.153703472115325 -0.0997669224560835 0.103685325639689 -0.0932385243098555 0.144368870515088 0.202926614750124 -0.0726719587112959 -0.575624429719373 -0.587681352034848 -0.105781627674831 0.115656810990904 -0.0959238646684362 -0.0425299143302104 0.0960204377010321 -0.0343945846647926 -0.326410063156435 -0.56506311526278 0.209075713993939 0.0863678404357786 0.456622250026554 0.0336317700559219 0.224390564008377 0.0879021932396063 -0.0634327838356786 -0.18962760356419 0.370746347984176 0.126839055055311 -0.159454272536098 0.148266592290804 -0.294217381790734 0.0340456676792427 -0.346850581694957 -0.339213048902539 -0.151127541931055 -0.0676274624641957 -0.290939053461076 0.243318209748779 -0.231034138343347 -0.100750584169422 0.0827677361363187 0.697344153159731
"tip6" 0.0217073393437589 -0.26676709624204 0.0101377765607815 0.408825166411251 -0.715663331124473 0.428961203911337 0.0578449427707648 -0.224916393565012 -0.137605535706315 -0.0188763591513195 0.331489520345448 0.247704661024992 0.251008452470626 0.241149288868809 -0.0691600908348243 -0.485500527095152 0.463456458305772 -0.474807327126404 -0.0686666356354303 -0.091357199662345 0.230913033419087 0.42943562084847 -0.0753515168250723 -0.0651079964716748 0.00584326118822518 -0.379839959232427 0.183283715614199 0.108529287043135 0.280698391420332 -0.312382610135075 -0.0490682621753377 0.265092470179314 -0.0092809159914716 -0.310532354769022 -0.20067666717425 -0.191243930784042 -0.126666325729149 -0.199922980573456 -0.226545901913072 -0.0402798141174462 0.351536661328941 -0.304319632516844 0.575028884337343 -0.214263131813076 0.189728094077521 0.136582347522482 -0.390409180891511 -0.148494049670852 -0.0214820738884566 -0.0798596040986729
"tip7" 0.066736801214216 0.0538843194615958 0.241352825555707 0.502835856219286 -0.795781586116091 0.535628309895094 -0.160920740218447 -0.382968385781227 0.0937985765055165 0.116301283449921 0.177600009133867 0.0518003408333445 0.505114448177691 0.381996605735896 -0.192993677606947 -0.427414673149834 0.285526239008711 -0.27532383281251 0.0936802617591004 0.0898802023101576 0.220679788225983 0.589646489332418 -0.37492965484878 0.0845942664414375 0.0566461383657468 -0.250188522336992 0.192512428092713 -0.0524083829149121 0.357121467562269 -0.215645646505098 0.0447135312384816 0.28253129964136 0.178893583147033 -0.0290442758043797 -0.113742418402843 -0.213962426251387 -0.332835639977643 -0.060372436166534 -0.301267857498001 -0.107770913357122 0.371303909521458 -0.452613449518082 0.658066774845307 -0.0214253835782388 0.291982324867329 0.167435319105724 -0.506784662632498 -0.114390807701311 0.306155501047974 0.0709784929353571
"tip8" -0.0119613630914049 0.0629462969143991 0.28393975678182 0.460513578081436 -0.742067114014015 0.431283291412646 -0.185966052465865 -0.262109314057173 0.110999240642143 0.10772184645994 0.212281229568071 0.0820139569128643 0.362097942803075 0.381156659027851 -0.118622560644398 -0.505037810964701 0.351877177974931 -0.293186860751405 0.0928039006883023 -0.0423093493787383 0.276811739650601 0.55179648410926 -0.25089817687757 0.103920920001019 -0.0953146685434481 -0.204877252375815 0.289757640879416 -0.0825559479320555 0.501905839606882 -0.177722847496782 0.0120166919445516 0.268185714771536 0.154093274511956 -0.206920367078072 -0.0781290447343352 -0.269760196304119 -0.114821255429274 0.0265374164808398 -0.404682002042576 -0.190549954566323 0.420656765152266 -0.32613359235919 0.627069810922448 -0.0778514313230536 0.257546864070981 0.231758956422288 -0.49519061938002 -0.117879887959679 0.246456422423858 0.0608775945160588
"tip9" -0.0607346493257063 0.0243025601001746 0.182462633625748 0.434354775113797 -0.802091836024696 0.463828948440619 -0.195918591180365 -0.269701681540709 0.0663551259901722 0.0462786116068173 0.257970191804183 0.138896485155372 0.413917671901028 0.386696391222645 -0.173493449779319 -0.464623148436534 0.38213697377077 -0.28922132258024 0.0541058373325769 -0.0423249965790117 0.286941612200631 0.507819718776638 -0.280412150630568 0.0335564572860018 -0.0532799320523216 -0.281065302693566 0.168783905485174 -0.0471983090823752 0.413047462050075 -0.255240593070559 -0.0349543773824862 0.296809028639007 0.137699020849833 -0.0830501841603691 -0.0532553403530034 -0.202664968465341 -0.189431985552317 0.0473461383049305 -0.423519555430573 -0.0799581182711866 0.484964732214521 -0.417358623032897 0.622588619085516 -0.0571652028461222 0.271862025964876 0.223647586554559 -0.503404182070265 -0.122935979029863 0.251036325227219 -0.0162054961638638
"tip10" -0.0239488266950377 0.0287677100464706 0.371754720551448 0.411054327874088 -0.711889645264246 0.449208068752032 -0.175192869933108 -0.315316485168271 0.0666162572162369 0.0394961088552595 0.214513151699288 -0.0264592094125048 0.455533689825565 0.340436566496662 -0.0963875536411235 -0.459443889571983 0.41138586989557 -0.109898175338466 0.12032738775608 0.0141004833454655 0.285870032100962 0.5262033989804 -0.287115776658051 0.0649034204857198 -0.13131424269585 -0.226742999955151 0.167683443860205 0.00114797993018534 0.45270790586257 -0.217157620824641 0.0490685315113201 0.227628066320371 0.193175545451664 -0.0411895817747418 -0.174081725409574 -0.216528500281638 -0.169339660254042 0.143483068902934 -0.35770027911457 -0.154824495686948 0.539093887772678 -0.494480269410544 0.692515400920816 -0.0971963892691659 0.216012122276221 0.131712873878905 -0.41518953949751 -0.176012841725459 0.266376227242206 0.0694263956403217
