"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t99" 0.174001961227215 0.58281900152686 -3.1711573813264 -0.203548554889258 -0.880953648818847 -0.246449219029588 -1.7688984350612 -3.9771709451745 -2.00301410203067 -1.57969963116918 -2.80704681379325 2.45673979760052 0.108390482155503 1.43176124567137 -4.29029269006776 1.83322353153925 0.83996145757853 -2.52552557313265 0.35473953762617 -0.487780329990476 2.9654981633293 -2.92338258743017 -0.66929251560589 -2.03916430139917 -0.60501225147849 -2.10086761181779 -1.04394730974797 -1.83164192011859 -1.82135848894579 -0.733360018743989 2.02630959570348 -0.414244410669153 0.518509621860296 3.14449090816486 1.5206807317389 -3.3744626227095 -3.51911768385785 1.59194307236041 -3.79439894276699 0.491627826831584 0.843599748211624 0.0988618356209194 -0.285086175705597 -3.97275490638382 -2.82258681964958 3.36027988296674 0.047065155013666 1.05034544383771 -0.175004397737326 1.04776244342469
"t122" -0.410805823601186 1.72943454057066 -0.223128332005058 -2.97422730881028 -0.22545385512939 -2.29320275120475 0.77314145154457 -1.89584146358927 -2.51599531340613 1.74124792492424 0.838389548189809 0.969011556240768 -0.971464186639892 0.521856236114284 0.476388378153125 -5.16740759376741 0.122234892438575 0.0293654761844146 5.50373138357054 -0.714641917138262 -3.59147384271258 -3.614116323884 2.51209969401919 1.40428027230996 0.846952234116667 0.448739215374483 -0.725073477938892 -0.826096299209102 -0.369133135581583 0.410479608562232 -0.216953908456184 -2.99335246183405 -0.136253425289537 3.49302831133215 0.227645616087943 0.0643462308355424 -4.585730598337 -1.19260194149703 -4.76366844908576 1.14522543992002 -0.469929455439157 0.831608512769449 7.84659807535365 -2.00839865393734 6.04714257967664 1.51478816850093 1.36892486859847 3.181397961048 0.0656340653231186 2.14459702317129
"t66" -1.94140774690798 2.36620989546299 -0.30734859223986 0.0450120511429477 -3.93962905230557 -2.19036815874543 -1.14462174353394 -2.34070764571453 1.69737088074713 -1.32390689342363 2.96442416692492 0.205157882372824 -6.23188087934621 -0.186394624625256 -0.119723658905943 -2.01634695063521 2.17006552134186 -1.06637830686893 -0.358781600798126 3.8566155865246 -0.0150623294722675 -1.15705593434692 5.55664866890137 -0.253666266977648 -0.926894831535177 0.98530709299773 2.17616792033771 1.85513297445351 -0.788094085863408 -0.948814157427392 1.56498501775209 2.21190803493086 0.408609164343715 1.98415488515555 -1.98038040288659 0.625203030315458 0.033390588731735 1.74696776614093 0.011330302616559 -0.810069520965958 -0.360683020914578 0.739090027645248 0.464948793026984 -1.5363376485944 -3.44411584401931 -1.6888917492493 0.142579945081281 3.38606681251659 1.44355491498286 5.72651712319719
"t84" 0.46548956007902 2.48520934906162 -3.94712078214638 0.485616011919956 2.73169071770977 0.859126722946449 -3.78968791224396 -0.914651309861422 -2.29549361336609 -3.08092799449159 2.14386421697936 -0.47964439569434 0.974134244892178 -2.42621895248035 0.935547579801274 -3.83820225063344 -2.95485891116087 0.397315058329343 1.66638746805757 -1.71129338443433 -2.93151151637924 0.979045856476103 2.74768601548755 -2.09314545804929 1.80802934157774 0.473905114769379 2.10962824456586 -0.861955225374113 -2.85294504416255 1.86576825274642 0.407761156864216 1.25511453336569 -1.55438835826461 -0.0858365864395566 -0.206566616920416 3.34124191018426 1.04091018180846 2.277168778949 -0.81816546083762 -2.38575657649302 -3.36866282993789 -0.645362592403086 0.789620473657641 2.58675272007646 1.04311108278724 3.78303758093722 -2.44383426989915 -0.290749825394838 1.46770316826106 1.10474536578283
"t115" 0.16460482637346 -1.75102332269693 0.860351179751301 -0.615161775621955 3.35701276829003 3.44232576481884 -4.70222839940217 -1.32930855226965 -4.4380357165304 2.46859516503822 -4.32161638355537 -2.53756430980217 0.798865754830246 1.67579139050979 0.487412871686169 -1.35306422947293 2.19194187640792 1.37265667089927 -0.253366619005621 -0.968602513728964 1.7574953214326 2.65297760092882 2.22628394654191 0.342507970243268 -1.24298942468192 0.130914267445343 -3.7695846630613 -3.61998855283096 1.13024471267277 2.7111320577743 -1.70355350312683 0.503524244719417 -1.22085964242197 1.82444385120686 -4.54509399875804 0.932044410299833 3.42802511396069 3.49190167283897 -2.31106447460295 -1.67345378101249 -2.47729423059609 -0.567846351375252 -1.92683961680545 1.49899466383076 -0.491356812187836 -1.10650923039389 2.77935066115709 -1.68804487302978 -5.53776809899039 0.164506907889692
"t4" 1.04469054585335 -0.270084535690475 1.91370295397348 -0.816700188415363 0.630708642224508 0.571359195515851 2.37982565181633 1.94280456279388 2.24355442014613 2.41536466434772 1.11257460807271 0.144668219250231 -1.60998504673955 -1.20805406785027 -1.17482308155853 -1.67597790369495 -3.77615837848724 -0.227501869514927 4.16245483503849 2.59282028144235 0.065569212047943 -3.29679219995225 -1.7653674661416 1.43815589524196 0.0226730841570917 1.92260338614626 -1.0518211009795 -0.297910503809535 1.38778446764102 0.310166762573232 0.0996999559480881 3.27805974140974 5.37259404820167 1.35109598854479 2.19020868392756 3.52030671925162 1.54368057879303 3.21698891580968 -2.5263784363909 -3.20189244140783 0.227552280708149 -6.79435864839826 -0.77982223939084 5.19187566242684 1.53557107649538 -1.49927955097571 -0.703860260908675 4.14116352028662 2.04736666012077 -0.762993704052845
"t64" -1.10904421928459 2.09501039348804 -0.298408758546369 0.557131929348194 -4.10043088066817 -0.424635743211936 1.08903586652145 0.380551913097517 -3.74240858963297 -0.738406721477565 2.55286519063877 0.368602471757658 -1.06830953200408 -1.12172691678345 -2.47568040726198 2.14762659403632 1.73715874778887 1.58347790426226 -0.243929111250963 1.06271384190007 -0.16824338059517 0.933528333896169 1.0289162532935 0.412864389597307 -0.822242647271326 5.96866947843307 -0.356257534119037 0.988047670435717 -0.56783885999614 0.897165227293093 -1.03633329511382 -1.63259781006343 -2.97718083904446 0.258569126429201 -2.10977125899159 0.926580403314886 -1.22637691246845 1.0593974968526 -0.186363903020806 1.51247827498739 -2.2015726473024 -2.39049801106248 -0.403548112599906 -0.513260898014543 -0.52545225271325 -2.19750417163666 2.00742746001674 -1.50425808751544 4.93560804525334 -1.02633682811191
"t42" -4.9557946445234 1.67405307435131 2.78318854244185 0.352462582859549 0.601160199375077 -0.775778330415537 1.35054734212922 -0.652387463851683 1.72889898119601 -1.68508949562699 -3.34275437222058 3.40543667175116 0.474528955387271 4.76708791586292 1.28857460923932 -4.69694364163663 3.11407120105715 5.112898288616 0.432879837043306 1.3120588034439 -0.538054706799296 -2.13925059655308 -1.11191461866728 6.20402536845203 -2.14267374944784 -4.14412865102648 3.53517463423754 0.676336923753624 -0.214802308831 1.7386599962544 -3.1892280541192 -6.26216842367056 -0.272695442269322 -0.00479676633963896 -2.50279570671639 2.95784193487178 -5.43511818746708 -3.48168245861972 4.07895043719296 -0.0118598071877913 0.845781966580082 0.810518147352496 3.27103599652874 -1.78135286785187 0.133414453694406 -1.78274925247565 2.00490966928312 -0.313948398011663 1.82427880618273 -4.0044368120554
"t40" 2.53578102623726 1.47472733415052 -0.843008616438949 1.90175082991024 0.6232695071348 -4.32080794815784 3.5202531530284 1.36872162424968 0.315278114519606 2.42336529616333 -0.673015093880707 -1.54393157190004 -1.38407260370669 -2.84733824759461 -1.94436229078155 2.52844522178455 -1.04551429216778 4.71484694783572 5.29756716787898 2.47381375303199 -3.32868405032597 -4.34583102446072 2.72709500919395 4.34578327742464 -1.49042661572721 -2.6290401635582 -1.03597925155683 2.65416781752756 -2.66620615784089 -3.85218050834913 0.254431104642555 3.11095803454402 1.97730390213374 1.97086354742036 -0.647196010860638 -1.91796925686651 -0.367011769524601 2.54264095679578 6.26742773397982 3.68722032398475 1.43183500249963 2.61853632586171 -1.47471101797468 -1.7263352244597 -3.66701145022427 -2.33458642530343 1.00065325633485 -1.37211973247358 3.04100302491944 4.12665806724707
"t140" 2.75713515051732 -0.293091307911026 2.35100084225291 1.64506978566061 0.688753541405375 2.92248285802635 -0.497559894093046 -2.76173240132263 0.969620266533091 3.7179261443084 -2.31227996392323 -0.235651012187975 0.0565056490034837 -1.69118195754114 -2.15446488400122 -3.26782797498042 -3.23593550963927 -1.86866843760217 -1.19743047701004 -0.881017040067623 2.67175234216745 3.54645246728701 -4.19945158409267 1.87771952131622 0.897044567160891 -0.238066661903723 -0.78359392094389 1.62801283701828 1.35312489753304 -1.86873414721003 0.364716548802058 -2.0846800934232 4.41064314777152 -1.70445542339495 1.21940144745083 1.68243281595499 -3.78938555352251 -0.0126445565080927 -2.22143038589666 1.47680130629621 4.9508434386049 -0.222311829675432 -1.69945685501045 3.3713870163741 1.11510042370042 -1.44036656637652 1.4071219215303 4.20669287509473 0.0798870947005689 -3.66746483675901
