"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t241" 0.363486660426806 -4.14952240199438 -3.56274572352635 3.33543537330213 -4.13452328155449 -1.8128512703933 -3.10223058522968 1.90872460934503 0.89544299732147 -0.431554355733049 -0.168477545131543 -1.09675580127038 7.21742928961276 9.81347441720288 -0.337893868914082 14.2225512525541 1.24801439642641 9.22547456245654 1.33023647507274 5.57932106517146 5.5076491770281 -0.882921051099496 0.041384255600752 7.71992010826481 0.644431430967481 3.23113530751102 -2.04102723999576 8.02686440971362 0.553163049924299 0.691080432877245 5.37688046432447 -0.255035478186521 -5.88933678425565 -0.566229427956157 0.985284947147868 -0.503221541039368 -3.59166742353817 3.7985876316237 -1.07443137669809 5.92537007648312 -0.382160450806117 -1.10360819538195 1.03649159226586 1.26440408983992 -1.45639835229308 -1.17434776260825 1.53472103929235 -0.80110519973592 -0.00959378052954535 2.54741082414819
"t199" -0.0970961351048144 0.70826527643716 -1.57158250818692 0.831518698086686 10.7900244472602 0.732374709019512 -4.6839241372701 -0.360764794618006 0.880033748265844 3.68149663953197 -2.30934079135125 -0.223771209797534 0.819029637389919 -2.60454288776206 9.35261557224884 1.84331067270908 1.0634499719204 3.653002470874 -1.99778582813606 3.67902159679178 3.56782422468218 -1.25119731594899 1.19326381563712 15.7487436960443 1.22539122660648 12.3052089617525 -1.73911374943502 6.44034464738476 -2.36196119165354 5.76790076506865 -0.738638815190123 0.222867297371387 2.61000652481636 0.483556296233681 5.91899735624231 0.770788352781528 -0.702857432235009 5.53241330735838 -0.261748368548254 0.354047165745565 -0.570094148539739 2.53010656086033 -1.37066103886667 -0.105188244427906 -1.12491534259584 -1.39045123617025 -1.86947845526786 3.46034502485443 0.439410613908839 4.04430743911627
"t218" 12.2914553822334 9.60994048043642 4.71253317041927 0.798988752095813 -3.22946315270837 -2.80145726465863 -0.228431952927285 2.87554227344473 6.0549331798755 3.86911220682171 2.39278706647292 3.75813741137219 -2.35519007255693 4.12756735199279 3.37602999805029 0.549457275379657 -1.48585129493245 5.5811493482297 1.76599616024098 5.43575302093948 8.31096112614388 -5.31415820580805 6.85804766735953 7.77450839593832 0.717865421273609 -2.01464975115581 -0.045325621646961 3.42047917446548 1.2650371825248 0.417559893291354 -0.661259819675597 -0.344500851928814 0.108854587804747 10.6449198311384 -0.489827898541306 -1.23580683333481 -0.867413760064074 9.39281454175522 3.15564620271794 2.52739604730201 -3.77916236061745 2.31633505505552 0.497797262756527 -2.10505081340247 -0.0240751209964783 -3.00975102436106 -0.754378428130747 5.78970598845248 -1.70487231382825 -1.2454372807003
"t141" -1.54105746219169 6.94745813938937 4.31081905764066 1.85414025470734 0.241062914019345 3.03669425303324 5.14212415805175 1.74206582218828 1.29122880545819 0.71351036353232 -1.42193734495517 3.25044314773178 -0.20191053200729 2.13165858247163 6.16948919462654 5.31378264496264 2.40116860846826 9.30338048174877 1.07467950745571 -0.600592165085616 5.52692927854835 1.85241285210092 -3.41204225036449 1.17293283842285 -1.36508258759704 10.5414692749568 2.06835219180961 1.49349524485198 0.339773137752815 -1.67086100987566 -4.15224180952216 6.16867984019252 -2.27657499420682 1.35306308580826 4.95190846840811 9.20388865839473 0.0232474208786042 4.52484730411897 -1.98496172477212 -2.87935176469477 1.87845277096492 0.66530050253625 1.30091902461673 -0.639694213904207 0.323980932872327 1.82220027050973 -1.33829167308037 2.92270730542555 6.50664828775523 0.755894630034843
"t176" -2.67256947542199 5.21634665877036 7.36052179140167 -0.707659083202359 7.31884843909822 0.385325875165078 -1.88174945566921 2.69752245301541 12.6156173096856 -2.94817255747232 2.65373791129438 0.336389869001742 10.4466545760104 3.48128493070576 -0.331791745070413 -1.09350380968791 4.14173361798304 2.09227872059939 2.47641814437204 0.797004909538719 6.14084574679245 0.20458125758822 -0.804574780066594 5.78343813281249 1.2656826426678 3.0494106629788 6.63443458935491 -0.86635534664307 0.458901212005372 -1.48185903295511 1.58748862657264 6.29488461278336 -0.451701824689989 5.78295227698073 2.54297145683802 -1.13130956459542 2.45685500379412 6.69562877427379 1.34048152654327 -0.476600631683122 -0.654578814187828 2.5554293394812 2.62633629571035 -0.993013802474061 -0.867232385302161 1.32667307052167 5.70804081740566 2.19402173901931 0.324319931570081 -2.24777186626987
"t197" -0.529995406082614 3.42902556259212 6.17253628082836 0.0841347505765088 5.13574107966369 0.804235924447934 -2.87674181353097 6.90004866361995 8.88093585425292 -0.323949374379508 1.47992267877367 0.573791754666453 -1.52157395976404 2.22631344369282 0.189710492302014 5.49811345717688 4.56438515966856 0.338781907901444 -2.21686884697583 5.29078044325965 4.78839386310262 8.25787583772721 0.568263292315144 0.55767094689893 1.86537429913886 1.84147070983585 2.58290071333377 -1.43567489742593 0.635110264353791 -2.10736367312063 0.798147439222676 -3.26142560250738 -2.82059388210951 3.36315306218134 1.60894256733883 8.34957760688702 -0.595173979391156 4.41303858564368 -3.2673321320767 1.62072572430677 0.789032856195525 0.550472441889771 -0.330986690367472 1.22474434919861 -0.990488111667312 2.00297377199178 -2.5800923055436 1.04905837227533 0.140129445114099 5.80884962103579
"t18" -0.0907199218716033 2.23343291250075 6.94291422645616 2.20651824887466 0.869550006665595 0.150639147297721 2.299835546028 5.06694973664266 -0.01579136373996 2.7347821622359 1.95453230082367 9.22110847158264 3.09944493762519 -1.46788057988125 1.6533775917532 2.90416434933141 -5.14694544600607 3.41160315245542 5.80082225280659 -0.0658794192041414 4.27021017352422 9.19335956413089 -1.85378668985888 9.41169240978418 -1.86368646014947 1.0518877889058 -2.7323590013185 -0.408036468557767 -0.890470696586839 8.55170857753114 2.82052225729674 2.71048553255291 -2.26745559026433 0.166057642007962 1.69091834761232 6.54542201374276 1.7273697881142 1.37959277367347 5.5361413560845 -1.77856116515599 -0.13747549723637 -1.20576799267601 0.0115013953194796 -0.933826882765331 1.58588700428496 -2.76670937982814 6.55536065992295 0.43021364954387 -4.22244567698962 12.6443786698963
"t137" -4.97367918730534 4.8373637778337 11.0579287428934 -3.33063188007555 6.98602582260928 -1.25188012517208 -0.20199214953546 -2.43134567104042 -0.472547268313881 2.27477120965424 1.27435925629742 8.99040349783329 -0.740565689331423 -1.07655759825701 2.93919009202255 8.53304961998496 4.17312598501923 2.72095760571763 5.81643399865833 5.31128561310096 3.46283699346269 -2.4430470414683 0.225783621185062 0.991100149507466 1.20662094353733 3.82883995908694 0.820720007159487 1.2309886116754 0.322984693889171 2.14895109417264 1.14376296865415 2.75770520192492 -0.264977155714195 0.259238985669243 4.78088650646142 0.645094947062807 -3.58966449009422 2.73223850601525 11.339323818947 3.33524112034616 -1.52595775827242 4.814789301705 -2.0774855153412 2.51712348895181 5.33085648748459 2.07113139936679 -2.42590812847778 6.08325314186729 1.77286200078375 3.8479773158668
"t213" 3.65136038306118 11.0898464289416 5.26546999563623 -1.7954296132237 5.76133502961363 1.18768429129645 1.85229151902352 -0.213984656150624 5.21674492964464 -2.11244680099867 -4.55796473851293 7.57776510915183 -4.05646915930305 -1.63624461827583 -1.10850176771973 0.513684682135852 4.77760460991632 1.2484404964313 8.42713125465655 4.66264189957934 7.58081674217582 -0.749258995205763 0.843599690515868 2.61040560384484 -0.799119420064677 0.991180829669331 2.57968612556616 1.34512169164123 -2.03752765671479 4.42003654557126 0.7544381083882 5.71830293781855 1.73159091780149 0.47859798339904 2.45017144903957 -0.2478528929204 5.26109544366205 -0.167607543202405 4.6859006840355 5.61630815025298 0.840893433712758 -4.92327706465575 0.424710566004741 -0.841441640022512 0.682430766777461 -0.862996558266687 0.0115115884508445 -2.02096322136268 -1.50723818666342 2.89694968214834
"t139" 4.39583657217995 4.00456230920945 4.11316570274853 0.914631563688744 5.7585101027214 -3.10851247849102 -0.377842254960477 -2.31254653464644 -4.61721873383365 -0.945732887768625 0.922684383723786 2.27374654849505 -0.976371864306727 -2.55780734500707 -2.12140011815924 0.0507322184759853 0.320370440708713 10.4025211195549 9.73546544539702 3.36952022731568 5.29902381594824 0.166832328091862 0.467320788928666 1.73268178949079 3.07593712002998 4.90169787521198 2.3768999413459 -0.770139545777782 1.61641560476087 10.099663455618 0.546404329527572 10.1717841818207 0.478804314486179 1.01657631033153 3.93154128859968 -1.80633797154984 1.434499843848 -1.85393175571278 5.31036063186778 -3.86840322470047 0.406826712620693 0.30797899212823 -0.844236868909421 3.62055622211798 -0.139073611629951 -0.195459719000391 -1.64823791109405 4.32495734025433 -1.88555151278181 9.1872814133247
"t68" 11.9284761994552 -1.06021712842032 3.70325898704561 0.440061996052051 1.03731793314153 8.62083334716381 -3.3527364364776 0.97403399410556 1.75932687844256 1.29873535028317 -0.209402054991965 0.16995601234935 6.17912674760934 6.9341765716436 -0.990820903517475 8.79704121144902 4.50174663805989 15.2268528029897 7.56912534822498 4.95217540426614 6.81521696361696 3.28275590559636 -0.73601976074505 3.36337915054907 1.84599362037548 -0.31572584319312 -0.0501454707357343 1.80313112780651 -5.34465628489161 -1.47849083834254 0.0429129558754799 1.7344368057049 0.101873850426044 -0.142991225598502 5.94944800899135 5.39958602321037 1.2830969398165 5.54448411426955 1.38003956840454 -0.405289972885809 1.39161853351002 0.578513840108223 5.15324929708057 0.562351679967756 -0.734768490226729 0.996151224172012 6.83146640594624 0.750388253263703 0.784805284206342 5.0332766076193
