"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp145" 3.21754272013736 -4.88381094708651 -2.28220707453819 0.784788063304713 -3.24551947025435 -1.3989120531919 4.30511293773858 4.79865398958539 3.96107634611281 2.26811852245963 -1.48746777533114 7.39699864699356 1.08743242234709 -2.15313227168027 4.54004061762444 -3.24333187499193 1.31775735508753 1.96554155313485 -5.28984209354619 -1.56670790049745 4.51792640129166 4.57324951500669 2.17738176913276 2.73833399954216 -2.40552565101706 -3.13500022041329 -2.3583930575879 -1.2189484869887 -3.95964694740421 0.361932757126344 -0.549954410756927 0.90531420631721 -4.49055003914802 -1.61223689858303 -3.04680650324794 6.49051409617209 6.45819897849953 -5.44385563714838 2.773686957059 -5.99864270516715 -0.797560458417776 -3.62628841364602 0.483399691695438 0.952283519733675 0.731421041963647 5.93240794016263 1.06327689463544 2.85641147353186 -2.76186564025781 -2.38468013212847
"sp146" 3.29179820715566 -4.61164114389778 -3.2889628680002 -0.0432779560837621 -2.85325365411695 -2.10124982495351 4.10379743186184 5.28422594466053 3.61422830868495 2.58507680341926 -1.18074494982355 6.62494637835183 0.34547393999327 -1.67571951062767 3.30616261922454 -3.14623559257852 0.163712462212215 1.41872959160232 -4.46785058784145 -2.35966191556382 4.17220881729421 3.39415472502127 1.2802713133601 3.05316204143308 -3.04292973877572 -2.55308960486823 -3.15969395400989 -0.280860419928696 -3.50664359427368 -0.236049227072447 0.419665875057635 0.642372522454387 -5.95127057863747 -1.87246858715325 -2.56172510507351 5.01618537150707 6.06386200707398 -7.36624762102341 3.42562698896735 -5.72407854303478 0.601859434496296 -2.50837567657289 -0.644129801616464 1.1106474583412 0.773336040612885 6.12121467138458 0.360501144143466 1.35535784492915 -3.27048557919255 -2.1711487353453
"sp139" 3.52590135729194 -3.02095058484131 -2.47824028114813 0.731214893566974 -2.29506308880068 -0.587311386502732 4.38379493948649 5.4272907772299 3.48617220768453 1.01477114905007 -2.17146942570616 6.04266033165616 1.86371963700342 -0.399330518059851 4.6313384881726 -3.01650871728982 0.0172879628587451 1.83566567251685 -4.89499471054841 -1.46276130755656 5.07543918154271 4.28721501740427 1.81215635767388 4.54650061982169 -2.63190601469974 -3.51801903991271 -4.20059760257429 -1.62235112792754 -3.3803590059222 0.79034987609068 0.154466997122821 -1.07992048882649 -6.1763525966889 -2.15052891487555 -1.69608101289798 5.3983794098561 6.46746680441765 -6.01419544764318 2.84464163615174 -6.05392164317431 -1.4156375016694 -2.93227902967092 0.0794179923869782 2.73509328405211 0.284300036479873 7.39954862893253 -0.714201405855699 3.79713655790268 -3.31069164693631 -3.02317860025634
"sp86" 3.91147803349722 -3.1495720660748 -2.74575041401541 -0.673797216984619 -2.70572009220518 -1.39009062281042 5.99718705916385 5.18258698963408 3.35147518303926 1.94123802121784 -0.552292710845026 3.2993078045161 2.05819239111676 -0.630930507745126 3.3385114613803 -4.73528595940383 -0.563163743164589 2.84283327541717 -5.41346317329911 -1.83528739300126 4.17905782301216 2.86008716124323 3.04071547000421 2.73508416576658 -1.26021887002133 -1.44501077586683 -4.7034766188854 -0.970093965487277 -1.24531649448939 -1.78927340975677 2.89198541651842 1.27383923773819 -6.31400884061028 -0.837384275069804 -0.763543100316584 5.4663814405167 5.1494156273519 -4.68050204932899 3.06992835262719 -6.34264350433488 -1.95183855391468 -3.44310070378702 1.15218798487131 1.28870746939302 1.61156392080205 6.45231407716544 -1.193999922223 4.08471979897202 -1.98114946300233 -0.546465510452248
"sp87" 4.8818227446262 -1.4231882828502 -3.65823137041416 -1.21724080262566 -2.47007877093583 -2.25348564353857 4.82079741032723 4.40798921127847 2.00911867737929 2.25182027706106 -2.492489394684 3.99257926156906 2.315370116976 -1.42898728716526 2.64247765658107 -1.71299790705066 0.310324485698422 2.08754761533199 -6.65541889835424 0.0703779937685909 3.94994932974796 4.13823751203121 2.76233107136341 3.75122853479641 0.914935540237969 -1.18296057690676 -1.42053059336543 -1.6138828218517 -3.18483600645452 -1.77559477595144 2.60735854536351 -0.128534272613571 -8.04468884054371 -1.17760747597163 -1.67851688979955 7.38270668236939 5.40156424235932 -5.3386787899356 4.93005664348436 -6.31809697097119 -1.31073122271792 -2.27416522860705 0.741451971175391 1.7521913002443 0.0776414093437501 6.86543137623914 -1.25907585450271 2.39403126803124 -3.52916843785522 -2.85694914097903
"sp45" 6.143201368861 -3.97562449033594 -2.40076474294446 -1.75044741854651 2.27103481925293 1.03749527098823 4.1155991161169 3.98281224636886 3.23863071002283 4.36302407363058 -3.34449312940198 4.32028552669558 0.701881580110288 -0.853130258045958 2.28735334799406 -1.79073821409083 -0.107498854139377 -0.388580204228635 -3.82456685195779 0.75858209958489 2.90154588935359 2.83444330515657 1.74858972392333 3.91816420512746 0.74354080524092 -1.99182698969857 -3.79285088002436 0.330228213478001 -1.30804460172065 -2.76139543992168 2.43420787061339 -0.147621386434892 -4.8315833285239 -0.158291699904912 -0.149504457037796 4.10268373212386 4.82488458431969 -3.68686273900815 5.64258086366577 -5.15161718368884 -3.12493633121408 -4.24362790444677 -0.325008273155773 1.89163753082681 2.01759640898315 5.54694382250767 -0.448983694130107 5.47461227128921 -1.53986082347858 -2.45831716634662
"sp46" 2.7953914832287 -0.934406320537442 -0.667630190966547 0.265677080566804 -1.83496630520465 0.843325356595076 5.51695341527903 3.88477104855717 2.3676254877189 4.44389054595557 0.575979957832151 3.36272196331885 2.20573346792258 -2.16749240435056 2.69815334622756 -3.94558511944399 0.907112649300706 0.170744286631389 -1.09690172612063 0.653397684015695 2.90688031856624 4.68134083618201 2.31536584962597 3.56138372973961 0.558436862684252 -1.48786359397683 -4.40093076942472 -1.10302089032366 -1.89094304353517 -0.710951429112658 0.962570494165176 -0.652715599309045 -5.00785560695277 -0.669520106309689 -1.10261213787183 3.99397233889984 3.12560563285341 -5.45050366648232 2.58704267436352 -5.19041791339274 -1.63990416799487 -2.27353927011016 -1.11883553335034 0.44704011046219 1.24188026974157 6.57444824379872 0.245408786432973 5.35800220911072 -2.75550142254958 -5.89429863317427
"sp76" 7.9760719233964 -0.10888322524701 2.10509757238569 0.360109244477205 -0.907255639563792 -3.34184035559855 4.26369193639769 1.83723821324517 1.19363907662743 6.16945650817851 -3.84262906694979 7.4151862410301 1.88173794184858 -4.26733804673376 3.44240713481258 -6.01753287683433 0.207083993162411 2.82138473821676 -5.25081882086374 1.70585113532072 3.35814796184423 3.79809707705323 -1.64459954736299 2.9056674422495 -0.3563855649007 0.612215946749156 -5.87261320682187 -1.73209781281967 -2.55418547110834 0.494165398622516 5.5086993738537 -2.17421310359242 -1.9662344629667 -2.28752865112365 -1.25881660709678 1.00965299154878 1.78479577563463 0.0269500201863736 0.845465395779801 -3.02331822077796 1.19831115435605 -4.56940773344864 0.38349688977052 2.66002597308177 1.11058224377293 7.32053712210912 -0.241467328677586 4.61173859431377 3.62173742851502 1.33543753076359
"sp77" 6.66699490101153 -2.07016867271126 0.47174513521285 0.186036406360911 -3.21501975687121 -5.00764326249583 5.98137269049142 0.934909022511001 0.839151245539052 5.19661603296087 -2.79530119879049 6.23186975530249 2.82767219031701 -3.07087736261305 3.08504531349196 -5.37055621931011 3.06168122850461 -0.00933213739390287 -2.3777384593563 2.68200520374476 3.6688437299672 0.87600269422216 -2.4587061797505 2.63064603563301 -1.17296329875346 -0.416245063251769 -5.65708982239253 -2.01288045889461 -4.41021262914144 3.09970509719502 4.49723036670596 -1.93976146145588 -2.85481327849712 -3.24508801667672 0.13014527507131 1.31390698786579 1.29631552281808 -2.47339750256045 0.66362088601981 -1.88099103314798 4.6965068891791 -4.23003266891583 -0.132100278860034 2.03269738769057 0.0742425265844191 6.73882450854513 -0.713029631145356 2.65177702918065 3.5600549367511 -0.852388464388482
"sp104" 5.87453261412176 -3.27569759843077 -1.64874266977992 0.639615177785643 0.53376480510335 1.00485994478276 0.152544273437169 5.61178929771197 2.2629209480495 5.09320440814429 -2.48481479566031 4.65974419954853 3.24851144655985 -0.61211353702324 2.97627031157614 -4.3350588710039 -1.05155434975433 5.93354618417477 -1.76445577993935 1.20850761829332 3.06290332167741 1.0427405073051 -0.0721873452913495 4.60050172824191 -1.17589228455726 -0.186696241393866 -5.8872954524224 -1.87321407677452 -5.53338963168481 2.7014855707329 2.74949396151539 0.161052468742132 -3.32355280057335 0.49242004313161 -1.16727060893417 4.81325220370368 3.42136471357943 2.17061853567978 3.06633255471025 -0.414903466685492 3.86739639535632 -3.95565715121484 0.682242781506215 1.69172690299454 0.88664859814169 10.0721686207992 -2.40617419279974 5.55097612646504 2.41116082868761 -1.14683890696057
