"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp156" -2.26351405112503 5.71662547741142 1.25689671419297 4.08480506071349 1.9638375944565 1.51847257182739 1.27322636832932 -4.28169046412992 -0.809727139552933 -1.79892895969191 3.08286272528018 1.68641957341409 -0.85273627177087 2.68121096881148 3.09872978248905 1.27546853728999 -0.24742957051279 0.387302362469813 0.865978463429067 0.829512439637521 -1.34845422662386 3.60883031435914 0.962760939975786 1.81716536060154 1.94067514384458 -0.16122000264354 0.460965154479266 1.91036596633198 0.390004327564359 -0.725731787956899 -1.77616191219656 -1.12202149733815 -0.618161592825877 1.625237832512 -1.08088139635364 1.30381656997164 -0.631057371802167 3.42456119234209 0.27927478811181 2.30860734007058 2.79305209899258 1.52241734397684 0.769283007932425 0.763057518428599 -5.37989710937591 0.297009305281266 -4.71864677652818 0.224899254877413 -3.99028450863422 -2.32016233977416
"sp157" -1.46144412393486 5.92715124038071 1.96094148331579 4.51068989419716 1.56996203325766 1.02649695267412 1.18472325485369 -4.27998104712247 -1.77645255177967 -1.74909256078962 2.97679695209875 0.334148362638591 -1.5673605241031 2.79324125457022 2.72352810369944 0.985401599911954 -0.968556319439312 0.673758236849558 1.45634701181347 0.261974541061819 -1.21234961389851 4.2373842630866 0.0097518634910855 2.16481007160295 2.72682544235832 -0.316284901796551 -0.428810375596081 2.18475516023365 0.31384523878691 -0.689575380679931 -1.99841413513434 -0.490840442648897 -0.746657786417317 1.7485008882869 -1.74735540779212 0.804957491840787 -1.12578589262141 3.55402212141194 0.591764293218004 2.91054933671261 2.62817884177387 2.15137477719417 0.580536204110065 0.444819362736422 -6.36438873483497 0.139542726800845 -5.02805854159603 -0.198526957757997 -4.33993999103198 -2.60545284124793
"sp86" -4.14921918514956 4.85174532392511 5.89187967069543 4.15396966140505 2.27078940842179 1.56820550928817 1.63969051722837 -2.51181278595595 -0.406867400592043 -2.85195354658571 5.42979454825909 -1.99303273972036 -3.51947776448516 -2.23757316985102 4.02677471330735 4.5574278984576 -0.948033553052639 0.763922132233468 2.15627257890365 0.543246712078879 1.74823620341931 2.65818648567285 -0.598536020162809 -1.00126750506378 0.062883760549424 0.492573883137297 -0.336543466956286 4.58142241876818 -2.69539045956147 -1.38206475067413 -3.08208641751886 -1.4644886936567 3.75258762912243 3.17904399412067 1.87078830337496 -1.78330200745897 -1.7612373923406 0.379862145761479 -0.869154876826121 -0.399213427633769 2.27996125068533 2.09158756029796 -1.51764906965073 3.55725883127861 -3.92514222249006 -2.35349833418189 -4.20194503275705 3.21278481062587 -3.77870957364406 -2.40904531380971
"sp87" -4.78974043585911 4.15274883385345 6.60243999720848 4.4254345004195 2.02549855808267 0.688690879028218 1.19521413915619 -3.26155356206342 0.667834352903361 -2.69184522036929 2.74467459235847 -1.77280080309642 -3.57011481328192 -0.123663850321382 5.84379889135313 1.50822595108485 -0.444455519543885 2.17068279336725 1.96567839837281 2.40624346642259 3.03900428755329 3.85128102254718 -1.22699263908429 0.184155896948708 -0.383127119740896 1.24524342908281 -0.544053584219381 5.51904456531692 -3.23249840341925 -1.94051723515089 -3.02731438580082 -3.94456806333348 2.61026643208304 2.9632839628743 0.898582705222668 -3.08262574058341 -2.15735326488311 0.663819735279873 -0.355590569096569 -0.0158605659516914 0.505613848179096 0.913260727896141 -1.89701200037307 2.75620601752549 -5.29027548851793 -1.71652149286622 -6.10361842389037 3.79061078025227 -4.16961506906918 -3.60971480687928
"sp145" -6.41932189648423 0.795833669478619 -0.70215338133844 -2.31766994680846 -3.82266223064834 -1.8719119592969 3.23075111903051 -1.42159631757109 -2.99975925506112 -5.58771754977905 1.08947233641858 -2.08806368739272 -1.77975714098643 -1.40066676170889 3.09028947579192 -1.08283850654205 -1.2763846918468 1.842316825077 3.35560408330228 -2.71654154432018 3.31401547989336 1.22498819922397 0.821159473245088 -2.2932588668844 4.5272428472283 -2.83755504357296 -0.735705311307457 4.64665199966993 -2.31978291317619 3.47474459222615 -1.01191661598555 -1.79173176650286 -1.08301192773715 2.06601733774406 0.00972037037209499 -2.21513726535866 -1.66095220268336 4.22885637261739 1.98876181516853 3.06492486994268 5.73064945524007 1.36605884402663 -3.24670116450814 2.92877773082516 -1.43445302551431 -0.693156714516552 -1.71800065349093 0.945821799005845 -1.7081364391143 -0.621103035277275
"sp146" -5.50485489943131 1.22783234270159 0.203411912362373 -1.81753742625959 -3.10502088691694 -1.76805808524063 3.2624412610645 -1.72580129602871 -2.03564828841265 -4.81948164909856 1.01973459104911 -2.40745319429805 -1.37592923819339 -1.03550966328952 3.67304578434524 -1.22920317233035 -2.01004221111129 2.56873777564953 3.79315252580785 -2.83387685423283 3.91659670771516 0.156015385462072 0.810434113920312 -2.17828170275613 4.70786493399981 -1.86084041498963 -0.0151804628165836 4.93649177913844 -3.18776291062366 4.61170384197963 -0.319434424140302 -1.1405352257743 -1.46829551758717 1.7138875524404 0.283399632991191 -2.88011362009253 -1.46684793816197 4.00378598533048 2.21829375260333 3.62719203179105 5.26790017471458 2.84450072972134 -3.74796806884313 2.30038777468394 -1.70414393598166 -1.1033889291071 -2.35087248354573 0.558743054632735 -3.08301595065979 0.232268168663189
"sp126" -3.9663060984709 1.07881581037519 -1.53610849899036 -3.11246756356451 -3.24896807539304 -0.817207547201373 4.11781505753353 -2.88331220740508 -4.21293732235426 -3.86392136582548 2.22835806397169 0.582302498945454 0.031182449351281 -2.05928038203601 1.66546720023439 -0.163426087734443 -2.07345078265591 1.69649934165745 2.50762726508695 -2.08608222542359 5.09055823800481 -0.217335193452652 2.10278180597003 -1.5874211797323 3.81027451893068 -4.04807050738378 -3.9934658513081 5.37111594013938 -1.92914114123506 2.7827865333089 0.282342454967805 0.629172034223323 -2.00809157115121 3.124857636461 1.37916377040782 -3.83649598157628 -0.855453269991278 4.45753807571634 2.37961639208791 2.5699521983814 5.57522355680933 2.20879242408998 -1.06069821206701 3.18329021834717 -0.981734663092382 0.0227455163109203 -2.40493733367292 -1.03118509515722 -2.69850493366568 -0.976119703163409
"sp127" -3.85340846343284 0.0651215451127354 -2.10887568039836 -3.02616617727581 -1.95210406926253 0.0332337831847997 3.75604743382472 -2.22042288800536 -4.89994209158807 -4.57857899170292 2.0133295582334 1.54394733630424 0.0413085557339326 -2.45658520647064 3.9993421019144 0.221017436272388 -1.61429053337107 1.01716776131603 2.05266527506426 -3.15012261022924 5.54140788143243 0.504102104517664 2.27857376008454 -0.8308540823371 5.1605811475179 -2.36389140411933 -1.91521544612717 3.64954058234212 -2.08931168406714 2.87618517908353 -1.49675425710346 0.271180605265037 -2.3457097431781 1.95365989096453 1.97233842811998 -3.21100280056386 -1.50485938830322 4.48798305057765 2.8742564560914 3.17014563772666 5.75952606214216 1.78711982399038 -1.66388294925904 4.40375987830539 -0.0819612372864993 -0.632329964574147 -3.39971543121161 -0.807604581152921 -2.4841902578215 -0.821572793770668
"sp102" -4.5780704370802 0.646097476147192 0.0753061222114099 -0.366340913058428 -1.00814321243928 -0.166909550912838 5.09359542969005 -2.26846480516717 -4.05829977832874 -3.4527902269859 0.823275478557707 1.46227026329099 -2.70151575081211 -1.1433757840256 3.7316517923424 -0.521842187944108 -0.5245176597674 1.58902623374966 1.91841528276861 -2.57279106431398 5.1215354312647 -0.067170260781472 1.82195745209979 -2.1477041325801 5.6777988379452 -3.01611545216213 -2.47308422416815 2.57312822796752 0.440878756946165 3.81067646148352 1.5447285741026 -1.14184059714821 -1.32440120824166 2.18153706631999 -0.875749910334774 -3.09581217346923 -0.0349400539285694 4.73350618903895 1.97723458131001 3.20733463014357 4.30338290058052 2.32123249275415 -1.56237834444199 1.78247505554857 -1.49463553833884 -0.943909927759576 -1.08398185532722 -1.43132350220025 -0.575766896651072 -2.25413334205073
"sp188" -3.75739554897685 1.7894238061962 0.686311495061643 -2.47091066417115 -2.13480038729255 0.405229573172919 4.47444603720134 -3.12076240794724 -4.52121825120618 -4.81559103749614 2.11575353435921 1.36583603065782 -1.36719344864653 -1.37463945469567 3.28201632993093 0.424290305448881 -2.6127531688054 1.8699253129998 2.45776609671674 -2.70175123003853 6.46192467976724 1.40751127871234 2.55876783747411 -1.69968309641098 4.93992908690186 -2.99618690322164 -1.8930324453772 3.76727288564389 -0.80019456778566 2.22408867394549 1.15950337354286 -1.8726426020607 -0.527299265547543 2.86664537917611 1.02248666028226 -4.0471432283657 -0.43877098829269 5.32090935983644 2.62182439559704 3.73550104661584 4.3205915401194 2.97362614000238 -1.15581606690479 2.31303441435348 -0.868773982386821 0.740118816730006 -1.69328203875581 -0.0862679678156635 -1.89390879702964 -0.634563525114563
