"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"96" 0.255916315692621 -0.37966613894351 0.522342171155867 -0.0581837855087424 -0.470195455663558 -0.894410891104743 0.543056829359419 -0.528532020398926 -0.410499361377876 0.0109568502977793 0.468532244759392 -0.262844903522932 0.644342428385839 0.273586363196279 -0.105074765980798 0.456697796169044 -0.507756841578979 0.42167522141621 -0.156290631393202 0.0468403544367517 0.250662945141449 0.154636485387105 -0.0673940730792486 -0.577706858781918 -0.314984217454719 0.0393131263887562 0.997571617577331 0.0682929763773429 -0.4606840686864 -0.233634435285508 0.151493879925867 0.0691401234529266 0.766772898359757 -0.168882587902138 0.319056801920165 0.20120703945248 0.0828259891022556 0.0342393565482774 0.328913290173467 -0.80669536439095 0.720152242295122 0.434056532672716 -0.204398553867879 -0.607781607552157 -0.0343187175517015 0.298640062896538 -0.22780268743007 -0.449065708204827 -0.728682783728395 0.357669799111453
"95" 0.56737605712784 0.578548664226511 -0.0360630866916812 0.539096061394453 -0.302871302091031 0.561725192754528 -0.24141511265622 -0.261638210273776 0.319989473696628 -0.500950858478549 -0.0966196092767919 -0.86332703155092 -0.140037865521054 0.0918042696153328 -0.11547960368687 -0.421926699104166 -0.265413441169119 0.198463060153431 0.281574864430868 -0.106123450000143 0.653836711079115 0.178296121001439 -0.681885688063396 -0.273963925440307 -0.468884681750823 -0.320313759469773 0.305233000679136 -0.41130137598571 -0.227893658531565 0.0808141258177652 0.39267589363277 -0.158023361110595 0.0300117239144133 0.397813754867597 0.305770604801379 0.323441194406638 0.125459141584179 -0.673677337558346 0.409850578199599 -0.535877054419122 0.308612620893951 0.479805927008611 -0.26534161496606 0.355675119330745 0.516610869392341 -0.166231711522261 0.128380880952995 -0.250935605263829 0.46365116036799 0.194658720488059
"93" 0.423459165110565 0.246087211579005 -1.00145737581921 -0.171140192786083 0.280389816936464 -0.238342636540725 -0.368383575368443 -0.1005755456794 -0.390778055929171 -0.188993966323858 0.0415394976941836 -0.270351756780278 0.0371208023312128 0.358530670190644 -0.894898768463269 -0.230495911679712 0.119467903246078 -0.61732687275791 -0.0609984474956009 0.13967530900249 0.241021773286063 -0.0960709365519326 0.510831235940676 0.0407029702280967 -0.393692647624351 -1.10671514959599 -0.3433331154852 0.0973991048666802 0.115236997881741 -0.25494638151967 0.445271914031818 -0.0470800910700559 0.055793049922154 -0.0976856899266082 -0.412242592598087 -0.233022468915656 0.945440111024808 0.358636035353579 -0.296660612084457 0.226310204982071 -0.466581903021647 -0.52626749925736 0.391501879707855 -0.0139990794809125 -0.117197579701723 0.152624562190877 0.468076559427263 -0.345201861794391 0.0406680074686277 0.0965787095346471
"92" -0.218186926580423 -0.340289067436831 -0.897285617892157 -0.165892152863395 0.117841127200124 -0.118031967382481 0.00851882147203731 0.199332024158334 0.164985474930054 0.73736819281275 -0.388941913004355 0.0179174021289055 -0.120839704407849 0.606533680334915 -0.839974640866829 -0.689454843790572 0.243106380836233 -0.280785504476285 -0.0569254879496076 0.0793240471472179 0.093496648533931 -0.0100972649027711 -0.289286787616959 -0.249082192142176 0.542543290612779 -0.338227521278071 -0.0207158649899723 -0.110457292732234 0.356265736426452 -0.103044385404941 0.449039153590117 -0.128839327801929 -0.42613269301337 0.181220863831143 0.45475243597305 -0.227124602010914 1.0662454252373 -0.183985219924515 -0.544113328906722 -0.727337256797817 -0.444295217203979 -0.227565468070541 0.210236127258496 0.64911456651576 0.0522481361063298 -0.0796863199137841 0.60854564310365 0.0394435515348073 0.0608266643071347 0.750106869718665
"7" 0.140355741333943 0.818998727487866 0.566036372815695 0.816583002786654 0.42152512973531 -0.104767467076816 0.0365508399247211 -0.515115087597635 0.0669960060468197 0.0173091566959985 -0.542888864984282 0.823777471574126 -0.442060220884809 0.461241970283984 0.443026224864159 0.130900288325011 0.331657156394748 -0.781353562691326 -0.0554190445744277 -0.564223923650863 -0.277547068696312 -0.240161458519236 0.12647993996697 0.0816082133058224 -0.37817475317937 0.278968773205718 -0.0606346921379796 -0.0817361509405089 -0.17556328000948 -0.710311769116226 -0.387196445297566 0.00453514122148958 0.153594122728183 0.353266096905302 0.0713489606407081 -0.0781894616335389 -0.66140165742453 -0.308513982804124 0.321623366826281 -0.0289148635940532 1.14662171399763 -0.44811530647925 0.0108770567906359 -0.201265318782305 -0.396563724694318 -0.114445451561172 -0.07436730426481 0.245103866678016 -0.391169564366643 -0.0673752205565446
"80" -0.200390531147801 -0.288525097273317 -0.00663718842337957 -0.154143913564384 -0.82202538026929 0.26910267353178 0.0418788541721243 -0.0534060316701839 -0.562819810670916 0.199899306861023 0.287327878280205 0.477605097547768 0.104231154961958 -0.257099049744354 -0.513247557659047 0.0477262171546225 -0.0529664505808839 0.234902746063204 0.196101427251599 0.614770457845151 0.190385609995011 -0.0017714724064735 -0.301311557509322 -0.0503304286757536 0.00212491269120432 0.0243907545459807 -0.308735523012784 -0.807671986621221 0.204078721333923 0.171641552686979 0.189395792579478 0.289558434526667 0.128940441318581 -0.657572408098974 -0.522327112897921 -0.705235836968824 0.502563175899378 -0.172414674752906 -0.344105551895418 -0.503018346188939 0.0674842825972495 -0.316340041265885 0.131091261205116 0.012621039031541 0.161405868070319 -0.475713480154511 0.00210495820618552 -0.184637920879176 0.283502473270468 -0.569499325060111
"79" 0.48246976270055 0.269430475958675 -0.220727660064607 -0.314610586166555 -0.303691792648016 0.0721816729549921 -0.182220680303019 -0.391023910176747 0.0663387328757798 0.519462002422119 -0.0680095286331787 -0.384791391329677 0.141035882196707 -0.177146687990742 -0.594154562240337 -0.116241585573573 0.961768802828932 -0.148575784621748 -0.157616972853949 -0.629219631868175 -0.404697101031587 -0.162360496210302 -0.83509286632315 0.0633272162165774 -0.474204027430656 0.416506883928058 -0.285750054626018 -0.304814632364709 -0.389502357721135 -0.347531631296694 -0.0945306390588209 -0.706119423966395 0.358740276812879 -0.0502756378944771 -0.311249475554245 -0.54737588672932 0.458615220199186 -0.138387384092585 -0.47188573734621 0.575407787483638 -0.202564538828928 -0.88402966674013 0.130428303666757 -0.384821243677655 0.288772784012553 0.578655067250086 -0.165269725772102 -0.348072296345759 0.132851849027597 -0.418396749242495
"9" 0.145931005691576 -0.0993714304919595 0.256334223539375 -0.330598415661492 -0.0728979895929296 -0.243939505474756 0.0230514768775574 0.257774623729959 0.0828633528507029 -0.534152162706742 -0.0102400133951999 -0.184487951816039 -0.354297854592469 0.104265293621431 -0.241178493246815 -0.0565109434157248 0.0477899395670561 0.168529813207905 -0.645936035332806 -0.306449182007796 0.0261690217610638 0.681518714083093 -0.088763722932169 -0.0354727712157068 0.095930767670125 0.192464524755598 0.1540105972752 -0.446996738225182 0.41495629116407 -0.746987273597837 0.743352131975219 0.276359718077127 -0.248231139757134 0.119219627036909 0.2610264493687 0.038439992156791 -0.361864109105851 -0.191527441757193 0.173379036364977 0.457443153944784 -1.14032264383524 0.270047670257845 -0.637343891482889 -0.428502215087591 -0.232556038534598 0.0530798322939141 0.49010981786522 0.0230586487607833 0.320129626583643 -0.0808465921478081
"2" -0.00936845174041016 -0.786527504666621 -0.288471538558895 -0.0202087326847089 0.100023561666761 -0.220268361985069 -0.00791161594122389 -0.125737436492968 0.082663369554072 0.350988338679621 -0.0371273315518051 0.0899244576796571 0.657144575375817 -0.141955709585781 0.116993255712112 -0.343694969916548 -0.601105860821449 0.466011526638726 0.775411210049013 -0.0918919745854162 -0.347964938622774 -0.036133152156725 -0.554506576799015 0.421474557371627 -0.323352400193175 0.329050958246908 0.401945433204057 0.779215835780444 -0.454336956836969 -0.183643379423701 0.340858256512862 -0.0568007542580468 0.0138232015894415 -0.0270993393556347 0.24500505023302 -0.0831476108856553 0.0990112706002932 -0.298057312335395 -0.0607762823785393 0.0176172263432155 -0.346209180665001 0.366261670518874 0.00793843010882898 -0.324916466991525 0.0282547283613298 -0.643969985905963 -0.248967592548774 -0.781018836771013 -0.248862615927293 -0.318650748078179
"70" -0.582272592744935 -0.246581954264912 0.185836697972222 -0.630319637438008 0.432155187273048 0.443111144419831 -0.178870368361839 0.397256102814567 -0.0540822544557777 -0.228020115916092 -0.0661794977761011 -0.752685862000183 -0.313159917554572 -0.19675200066897 0.61212135168577 0.556590307710411 -0.414521474622323 0.444207962477047 -0.00366984255487963 -0.369543942329547 -0.360317156122883 -0.483477654324599 -0.209713026871915 0.316078680158663 0.677240381499222 0.503667455869735 0.640664590265501 -0.136500561890578 0.410988901580619 -0.462674758262911 -0.060507416055888 0.0885282947376403 0.409610342158785 -0.0509885718273452 0.0461084540928136 0.149979879977143 0.901622074709591 -0.121843746865374 0.390845612687046 -0.67612823431559 -0.162033845917911 -0.277234804700013 0.330965815557333 0.258905080297101 0.637297090701742 0.211943179965175 0.276266907453809 0.00837217867220729 0.213787834307775 0.0742113982788282
