"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t46" -0.19168474968397 0.44092648080178 0.0259914613461289 -0.0555930526444908 -0.990615694514552 0.298947750202137 0.555751370507578 0.633079363335328 0.53877673381943 0.716607814795406 -0.132899640844544 0.287360858233369 -0.763222610078969 -0.374435320378037 -0.149278380142062 0.683247010338098 -0.0324699214831257 -0.471391700814729 -0.424402434015399 -0.819968008679613 0.0709632624811688 0.00499323788943531 0.0460031992309094 -0.836351434128153 0.143306209725895 0.120706101909049 0.0990168799107237 -0.263878851088271 -0.504080300186703 0.215751393923456 -0.466738979386652 -0.310159108905581 1.01503625887829 -0.106210882392953 -0.149813547373927 -0.494941160306435 0.123319299264308 -0.221182154324146 -0.755799102723868 -0.258423481703293 -0.612656004656188 1.07905103507575 -0.0733559695953079 0.411290037983824 -0.0234551363870345 -0.310727789375183 -0.00092297799655211 -0.67908738886224 -0.39638965847741 0.316797709951006
"t233" 0.0228519798760849 0.425799065869825 -0.019739350364178 -0.140624618358818 -0.705089511734198 0.447872144429205 0.434989308556964 0.52595929660004 0.34272797209624 0.577127911515444 -0.197396460621194 0.480272073400792 -0.72626747584112 -0.300017102177962 0.0951329528273686 0.706278945016533 -0.213813584443435 -0.458087632807212 -0.312692663878617 -0.818588682982118 -0.011040517038698 -0.26517076083379 -0.0668908706204843 -0.973705044655325 0.111284720541638 0.180618184305293 0.227820719725686 -0.121012697377935 -0.586845341721498 0.316428968565012 -0.342261232058804 -0.392873351668637 0.931413121331624 -0.0149952296475356 -0.100745777747557 -0.500885853777351 0.216006366286432 -0.141666884892439 -0.752444129772202 -0.181814214681473 -0.673801371145444 0.937179949186726 -0.260669245610188 0.27178378279872 0.403246872817736 -0.379043660135253 -0.0868733758361479 -0.412171373491448 -0.417464839807644 0.120234049850317
"t20" -0.756491406646758 0.306898867181874 0.116197091412847 0.164921815785659 -0.086998545413402 0.0764646401751325 0.235903588971439 0.542036001168497 -0.0159138885155683 0.353325616930321 -0.250656884776428 -0.0665231232914546 -0.346338897912406 -0.0927171506320784 -0.030833945725712 0.245188531656538 0.366167180055141 -0.230080136646021 -0.176286087154651 -1.49152259810891 -0.606714724762911 -0.348650307091551 0.090183592176612 -0.12072822859973 0.369928639665228 -0.351986592049147 -0.63190140457169 -0.262143860151204 -0.398972427982929 0.698163771622491 0.156934600530036 -0.0614603901931586 0.231523879307938 0.125197313301205 -0.670936761360786 -0.2647611010431 -0.0927113361887396 -0.0986493653758912 -0.51619752103899 -0.255921207022334 -0.225855964673854 -0.0993391748592304 0.928744448981078 -0.42108759310023 -0.221846281610067 0.181749893487112 -0.0494274982451078 -0.594125330945813 -0.574740141341297 -0.332780838863276
"t238" -0.610461079652715 0.786089935442339 -0.274777438349836 0.00545423604978449 0.376977836273757 -0.188715897058105 0.799828790206352 0.716665518611951 0.305476483460031 0.386762829276227 -0.474611949514996 0.20816148472751 -0.513530210364318 -0.691012480126671 -0.764422676647257 0.396410960774023 -0.222421258915197 -0.667070691903137 0.0764887052943881 -1.44842417383457 0.0813496836160391 -0.642442782042014 -0.0167949933975054 0.088047459075081 0.238715538064467 0.3084491704029 -1.59405281148744 -0.488067708461653 -0.262746979250111 0.720975279257458 0.997472240238865 0.13498649372639 0.482600911551357 -0.147155120274206 -0.262130288155893 -0.390943586771996 0.631201855929734 0.457040394714629 -0.0974703881239184 0.0403050546329039 -0.105196132843055 0.224944496501631 0.815404665170586 -0.326826282220818 0.0860705315936268 -0.335096885421968 0.309783710563585 -0.799279737216093 -0.452847402725145 0.338650573122197
"t206" -0.676914109031267 0.655027780049047 0.00170239457578089 0.0280854786401303 -0.619765104489435 0.0815382105743268 0.650380376427872 0.425206558170824 0.377448032838472 0.0693733447844892 -1.03736245381615 -0.314723004841116 0.0936873430676916 -0.705061311688236 0.0401739388917445 0.651349404191374 -0.304000869303573 -0.52305679145933 -0.159454443972137 -1.43541222456383 -0.23716475871875 -0.420959678960211 -0.144377476543936 -0.00665997978480098 -0.184734731025813 0.549909768991404 -1.22915474055895 -0.541291646330752 -0.366744695114841 0.506265320336865 -0.0787812866355648 -0.255990941015269 0.97101837122973 -0.130175793871614 -0.10131100098717 0.480777838663479 0.0317308287953515 -0.0107665841463369 -0.403906655895877 0.411215218967721 -0.057551504557227 0.811181353717501 0.289131072410008 -0.0860992330230337 -0.10992304968674 0.150148547526434 0.209658505437468 -0.65216246954649 -0.280050572090579 0.00900749405673264
"t67" -0.55781653140829 0.653960946144621 0.253199740192552 0.199585032253602 -0.603274263943582 -0.0871959654051889 0.277777557873212 0.392598090326341 -0.0383128220555916 0.0682508873330566 -0.945388540407461 -0.330321919651133 -0.0846223908423831 -0.71125708856459 0.0131060079354413 0.730431854164589 -0.378807460748081 -0.609197416581327 -0.209497015289291 -1.50777539135456 -0.144560180117027 -0.499176589031654 -0.0899338653236788 0.0364237397803121 -0.148214491175951 0.412474863215455 -1.2863889968473 -0.363274420350253 -0.37142685436914 0.532188315515205 -0.0610298188141355 -0.264801901694901 0.938026137939632 -0.102347579573754 -0.00438879995733334 0.314071944067598 -0.117119327939305 -0.15729394015331 -0.614678308825884 0.356685899114419 -0.102222265204133 0.63920802433044 0.224062592906561 -0.129504743504925 0.0182277187626822 0.282487538934757 0.0428096538052878 -0.845500271124604 -0.259863491531411 -0.08719867101235
"t21" -0.776575937533979 0.400623827429833 0.241795975631969 -0.112085808434088 -0.560470740733508 0.316508458215172 1.00626053627014 0.250409357189582 0.450579058292306 -0.0643048385508253 -0.537791547047221 -0.0672222566805784 0.146927963963657 -0.479481490551042 0.105645979590327 0.860032684223473 -0.00564260268013153 -0.597825960757474 -0.0889394377995766 -1.21788939409293 -0.295745593314766 -0.593433763186262 -0.492755855627431 0.058034818709813 -0.0813557501033942 0.0509437773752689 -1.14769963489203 -0.887369251099791 -0.410620749172957 0.31258986917758 -0.124358408617433 -0.193960511387896 0.555142871772475 -0.0966203561776637 -0.100585066507926 0.204874944618241 0.206689445658415 0.0291711341727501 -0.726958032435187 0.0408714813677659 -0.256125741244403 0.20399626432227 0.485705459049075 -0.639190863887662 0.0235980949187919 -0.0638649797078532 -0.195837560299791 -0.750120556053828 -0.632134717046593 0.102494255066623
"t90" -0.906886148110101 0.587804150500822 0.747253493010421 0.389558442432113 -0.553747012220457 0.474089431488383 0.367770263637079 0.97981950828355 0.611538098433797 0.24276008401987 -1.1165973644351 -0.0900370460877311 -0.210282971574203 -0.255082635768971 -0.0963262390623423 0.177479603310566 0.17292853286113 -0.702847463398572 -0.144924652458692 -1.30228854544418 -0.354431535593145 0.299881862455746 0.687007090477462 -0.113271160630757 0.262487465494229 0.21327037619345 -0.599305958035484 0.238968363910488 -0.209177901068626 0.997116773712148 -0.426633339347919 -0.27067602857424 0.415862958246998 -0.126034000703389 -0.180124562375263 -0.30606576609451 0.819331475781938 0.349898945281282 -0.257547928233331 0.144316901054745 -0.1097470771408 0.124156663923767 0.484914186096874 -0.236237024589972 -0.426979859412522 -0.197630838205147 0.291207461130713 -0.517975636633655 -0.747912377392079 -0.484001194923232
"t165" -0.435188197649691 0.785883705091409 -0.297201514263743 0.307703273452284 -0.0457307367897548 -0.0948034998057397 0.151855480726554 0.315410895438834 -0.690833401469451 0.711108886345694 -0.337418412552315 -0.0027732271529316 -0.348001594409869 0.111970552865276 0.286378859087867 0.732035512027841 -0.400955395638085 -0.677859298019722 -0.294705602741169 -1.06329693812537 -0.01535009118367 -0.432651728215689 0.685007104658961 0.245035410395128 0.275374086266655 0.605390577535191 0.0456445054889995 0.0688492885330605 -1.3021709098311 0.573622223305715 0.114239674619864 0.334019887542869 0.788376182539571 0.344958025817237 -0.740301172095063 -0.110679558532111 0.631352902528949 -0.411102791998555 -0.473908478233277 0.193583692751451 0.338946449383269 0.652094356937111 1.11584938333117 -0.129813865113017 -0.252316423616178 -0.172993908238584 0.47965494222689 -0.739052926390101 -0.83297511160175 -0.629951518556925
"t219" -0.472438351202037 0.987108339845849 0.28632332977459 0.0129991128676307 0.105248152858552 0.253483526694041 0.00734924679967103 1.00557339878507 -0.330377982845406 0.725043202492074 -0.703534565533338 -0.0145517714715213 -0.380622569159131 -0.29849965760996 0.202776562915889 0.717411627634966 -0.279192695729374 -1.03588022548476 0.126111005277236 -0.692828245313697 -0.241363522599838 -0.613579679372095 0.176803771969693 -0.0311519538724503 -0.173758334794558 0.670946256182823 -0.647057250026066 -0.0198152711708158 -0.857667192143899 0.653466464123186 0.727814433602186 0.463392547484857 0.822272149840687 0.847906098164944 -0.230807688137388 0.377942475437381 0.351502162905323 -0.00554360666015893 -0.859407399062589 -0.00907440239273441 0.0889151103766609 0.220118624367464 1.52804906302347 -0.201300545739187 -0.626447243419543 -0.274040741330445 0.867527559386077 -0.843651232564579 -0.537559942297673 0.479635841884402
"t195" -0.180323317578962 0.641590225220977 0.116428004087815 -0.208832971125205 -0.0665407873506631 -0.0542581191359117 0.0705742978411473 1.02176243460742 -0.431556440656349 0.342742103465849 -0.620381196511517 -0.0856535076583708 -0.249874657635542 -0.0449387576680407 0.0638220059566063 0.920459386657999 -0.255123280500985 -0.967318820442118 -0.603963756305501 -1.14568351165456 -0.302604019531051 -0.156429800550228 0.0270537754631954 -0.0316760064669834 0.152816365658807 0.508171605514207 -0.340906558144781 -0.537438018427253 -1.11128063175223 0.255116854314062 1.14290507633383 0.0921849395752048 0.914086750800157 0.474409284278903 0.19053433191975 0.173181201105215 -0.317433970206021 -0.22865704707849 -0.689763782649734 -0.196905427130224 0.0840410195283329 0.655625455051338 1.34640602948575 0.163826271677723 -0.0187405387232118 -0.496052780793717 0.630864636791579 -0.81742160731403 -0.362606293715898 0.0145259902664704
"t40" -0.255077123880019 1.08471900265415 0.0419937955799964 -0.0260670053099411 0.222792479297064 -0.307037016949598 0.316205315898644 -0.150397368871288 -0.4569710697498 0.240871623278061 -0.51679169426616 0.513373203176631 -0.471794841027773 0.124347339203753 -0.296023055708955 0.21340688775878 -0.12428814666681 -0.537753708740079 -0.421275798841775 -0.870649977004064 -0.121782796212197 -0.229689864143969 0.131159697017609 -0.215807664334846 0.0850561575709909 0.30182007168872 0.0789620999188394 -0.245839703290051 -0.0899263133504646 0.0419067669207947 0.443015122992646 -0.438727818673927 0.85538058731598 0.744092018890953 0.258180528037172 0.174232789064744 -0.0772330624739107 0.0810234573557166 -0.397121118032726 -0.0994208819203861 -0.714963096335596 1.02427868450059 1.22093568848087 0.082321136269425 -0.315372396825698 -0.169073574748784 0.874155363135616 -0.176357436155068 -1.14235790740308 -0.140170374633205
"t25" -0.312626075736605 1.25125202081145 0.162824529102535 0.310537162726722 -0.0722430173609541 -0.0346116007337627 -0.0877927713519832 -0.0620379686437455 -0.458320550260059 -0.135328162151053 -0.408887735428044 0.798486943495899 -0.559651268416371 0.261351393920577 -0.0337882973692742 0.81406390890999 -0.0278156678872167 -0.604816103338397 -0.114454418466106 -0.882144866275724 0.24133113981466 -0.334910186237596 0.240622369238873 -0.247988080711228 0.323306864181794 0.23065139845593 -0.255983696814442 -0.0057252578481761 -0.176519619681627 0.467526448486709 0.364799836259168 -0.137490786053175 0.616065160990419 0.245318499263185 0.238111561905866 0.313098598521436 0.192855103666925 0.0489683933927121 -0.829947123049011 0.226654339997416 -0.776904216715048 1.18692398584673 1.12898285927463 0.0112351863975308 -0.169810780822762 -0.124685109265459 0.4463475028259 -0.649868573901533 -0.522680742357998 0.0590546180904231
"t229" -0.0255076277153078 0.540147551116778 -0.262529782106601 0.220979331460457 -0.0676176616003328 -0.21059550470671 -0.483712611407218 0.470487784812939 -0.12916411826158 0.00302723830635759 -0.214726412000047 0.0767197057173508 -0.361498532393055 -0.315589915322413 0.151133350561227 0.726898892166318 -0.240207290917423 -0.771465088813157 -0.456857419254425 -0.557666477391261 0.355282292290043 -0.232813489975106 0.264692378447741 -0.360534461021832 0.0904869605156594 0.155652774422292 -0.764740267714634 -0.586424709744704 0.384965782021434 -0.0205881203506496 -0.124165575151897 -0.482613024710093 1.04530555735276 -0.00291116993060159 -0.707181097865198 0.175650994359034 0.284877286975808 0.0434563213593392 -0.7305209712712 -0.235184545774486 -0.634115602213921 0.173570724955745 1.15037453960031 -0.0981398168049204 0.00861131640314913 -0.650642835032536 -0.0155688209917011 -0.829430127510025 -1.07454881593652 -0.0265555977531111
"t64" -0.299927365990067 0.766143561898549 -0.586789007212091 0.069792902056836 -0.14100226158651 0.100434673159161 0.201474054399644 0.375177256190492 0.153492066308365 0.358062166056073 -0.521642286433252 0.0802334733155533 -0.183478361062596 -0.296939129871793 -0.150567385077607 0.373190212058245 -0.263935278641734 -0.546162686095891 -0.173121089173344 -1.25841122543908 0.586059629238493 -0.217050903092927 -0.148017040950989 0.17794996372442 -0.277640723665157 0.526950845867376 -0.436837453741505 -0.585058790418901 -0.699080277722247 0.216295417969088 0.024027766745711 -0.150194910302207 1.10963689764522 0.145232478570987 -0.626593280176188 -0.36082854094574 -0.337600326535749 0.0849438950178923 -0.61386425383524 -0.0155592229561235 -0.593412661192456 0.166578981109812 0.88809588377262 -0.279378489913741 0.0522087886396689 -1.07898035963625 0.0156243650541246 -0.818708770079111 -1.32461127002575 -0.112775201884359
"t156" -0.405170955510213 0.864783604530791 -0.183581507168133 0.259837914119317 -0.409193132688288 -0.00527021316996103 0.629265319410115 0.285482690702011 -0.0057168799570818 0.416949300114991 -0.431972818055182 0.675436991784792 0.0199835183600065 -0.203497198468211 -0.389616174706162 0.640847697609616 -0.0739452830458916 -0.92383119870981 -0.231148327531613 -1.03683014167654 0.555027350723137 -0.250967169567924 -0.34998513301835 -0.487418291832664 -0.331726088864601 0.697650879688378 -0.138995888358953 -0.689589672386601 -0.0629366947912187 -0.152158389832983 -0.193552215941533 -0.728871568392711 0.452894015866205 -0.142825978666635 -0.574509382937677 -0.564243423756768 0.0302679844735017 0.334590042983617 -0.363815867349453 -0.0112610730738438 -0.456765419753253 0.157033293286735 0.582026393425648 -0.479546974803323 -0.444776875136805 -0.92119365741803 0.610982917424201 -1.0170365499394 -1.14974296791551 0.368541203386723
"t216" 0.331950142050104 1.05098632849517 -0.323122891906774 -0.601487806787091 -0.150421482419275 -0.117960699739395 -0.488558448377722 0.196951972625692 0.522038647872979 -0.323074382300579 -0.380399014918879 0.843673477992156 -0.28904096620965 -0.284880490123698 0.511282035524685 0.801914718271852 0.405555015567681 -1.09255980500306 0.202025472581518 0.365367148169473 -0.0382080213343117 0.081408038911819 -0.459680809428407 -0.515256791922712 0.808184317236803 -0.765210397684713 -0.286334330089497 0.279395205071643 -0.189378356082593 -0.25513665292215 -0.334389988168899 -0.281892975020234 -0.136463759693778 0.643279652095409 0.0274064873951007 0.270937374201004 -0.242917154411032 -0.238293187273259 -0.574800354189065 -0.500086685825245 -0.317915205662456 0.297280048322786 -0.0397675084288918 -0.691614847821184 0.508924793124401 -0.0940133493261425 0.54745352667806 -0.0647434169509944 -0.636625596323553 0.173406065541923
"t146" 0.251794872682168 1.18361672400998 -0.835493199428604 0.111286904621384 0.508878972552339 -0.664929945335058 -0.127946262743175 0.356602595984795 0.473803911468482 0.357824190738578 -0.625513134676001 0.956848161428291 0.107717400768171 -0.43011124717288 0.786456398070526 0.778273992306243 0.549998991056318 -0.57600412479096 0.346782466259202 -0.158361498102831 -0.0146696399335292 0.459299923772049 -0.778459567619167 0.408431368897033 1.18416955484876 -0.613242616206948 -0.583141284407318 0.288661807997928 -0.214974649015601 -0.456673195391469 0.038716513796284 -0.43118274740635 0.337301527577912 0.324661568785449 -0.110760128858834 0.222551111199742 -0.607364330853985 0.0665798414083692 -0.488844854045579 -0.7708173897132 0.0414117999269934 0.307427606853546 -0.405714240903619 -0.359047786607309 0.0799531727990537 0.249378436164236 0.0740734865801524 0.195746109083562 -0.443856816474962 -0.362401317070893
"t131" 0.256555180686297 1.10903899832327 -0.786441007210555 0.0569134995403835 0.447006012228655 -0.499548279359001 -0.0892933032105338 0.361168397934248 0.418752285389366 0.224549463123401 -0.573743633619039 0.993356275285529 0.223031981916661 -0.535082973153692 0.756823347878248 0.907630492983139 0.571787897211026 -0.671018466861638 0.388445917814014 -0.0491084552676943 -0.0814890280690757 0.424273187104016 -0.590487818720953 0.259691818343559 1.12977080705145 -0.638558421548759 -0.560817658899647 0.221892548949958 -0.241685071528065 -0.573477819868239 -0.123031993874954 -0.546421009671824 0.322076109710828 0.0451078886548988 -0.0983092760283263 0.296865987216018 -0.638729814351227 0.144341120502354 -0.481154118884734 -0.672238798549272 0.0792452338941315 0.335359464019733 -0.386424556810537 -0.565009419591056 0.165599662639593 0.37879361703528 0.073592168208858 0.226156967027242 -0.683869666864907 -0.476109732337878
"t180" 0.185791256361609 1.38721868231844 0.372971214559375 0.137272106756456 -0.00618987822178452 0.0031883308651339 0.241594322875505 0.438325794479738 0.842361877862161 0.352608271270651 -0.644511805469754 0.739228042827939 0.0180164570034228 0.00967784816336659 0.660830753466074 0.720803701098864 0.530317854268695 -0.958718450830711 0.114197194189854 -0.15153599420697 0.712374138062326 0.061101005419933 -0.358377590224952 -0.0618706106409176 1.04948361231427 -0.383369457131161 -1.00889594331322 0.29187956408916 -0.563108997790165 -0.286918319188918 0.116403712215401 0.607601475927885 0.46934470050972 0.377494006893483 -0.424290395511563 0.0238822164245913 0.19649530826571 0.355483214364782 -0.204326735732763 -0.422020149351005 0.0624475555176892 0.00980759515072017 -0.205052642739385 -0.657125580713904 -0.170691481961914 0.703401393387401 0.413124930989069 -0.634673117319342 -0.310085301214976 0.425722926456979
