"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.037084246951758 0.654939281231555 -0.161696630505852 0.188513649791931 0.254928664682063 -0.216063763371532 0.332885542416578 0.150524441677684 -0.0101676677789563 -0.639604168869432 -0.122279739941487 -0.125651581891857 0.203543449907171 0.0372160584332317 -0.305833777688036 -0.0548300895056869 0.145083157375723 -0.0567480536369878 -0.0646901998689934 0.0403395576949425 0.184144211819062 -0.107000037427234 -0.00474210587851774 0.129211617872317 0.125840086348418 0.13120112089697 -0.0735849064823881 -0.074034493170607 -0.0205046561505172 0.187597827466011 0.0652564509565009 0.057837591211038 0.218258456545894 0.19671499653876 -0.245695697925165 0.0659243695916831 0.340202279205504 0.139274992950308 0.0305808491847507 -0.230990472941511 0.0616364821670241 -0.583434213472166 -0.146310113947566 0.411261029676048 0.422335762475035 0.0384473240806194 0.15288370025698 0.145042230913681 0.356429085488388 -0.036666989959141
"tip2" 0.151801762160864 0.503662747388259 -0.201860414469742 0.168162616868088 0.122438881900914 -0.419923958875696 0.158459230888678 -0.109353398349698 -0.157953585746478 -0.661162164485779 -0.167501284144238 -0.00511250405837358 0.414993728914721 -0.235586739087249 -0.446589762606719 -0.152292899746968 0.101126802030298 -0.35229925871758 0.100019245488863 0.0404407278570247 0.31234428357017 -0.112339512504676 0.0698068171595217 0.00198201828629385 0.121155004335733 0.459000007133164 -0.227398166914695 0.110407386093038 0.191239790473976 0.204204046280287 -0.0283285614353359 0.0470379306664279 -0.0353196746947215 0.289427677429415 -0.222562691691983 0.115299336262445 0.591667587257333 0.143499823201716 -0.0954064740648236 -0.106573595901662 -0.214295030080413 -0.592770282586924 -0.032698240771799 0.300608314415314 0.329689627102464 0.0342477089801199 0.0810409146511619 0.165327334375642 0.290643621523893 -0.25239537409148
"tip3" 0.154436250918406 0.526859244898816 -0.187955556665414 0.163265317004134 0.0987222083162071 -0.384899457849446 0.188851530394754 -0.0915344577611524 -0.158094956728434 -0.693249778951361 -0.177786162902373 0.0302137845151839 0.403896600984776 -0.247161830911259 -0.488423198319549 -0.118745477703079 0.0961925696724393 -0.354815893131793 0.0747280422572068 0.0425789902356166 0.326449716685308 -0.0853107192269506 0.0905315804180937 -0.0222339501027207 0.0904131845191562 0.448025559174375 -0.173558505373377 0.0978454900276715 0.168128856363928 0.213626226932712 -0.00720159541742903 0.0268683363801032 -0.00125744564140121 0.264564570243267 -0.203712607446239 0.13577741823404 0.603111617778986 0.133831243962157 -0.0998769551495937 -0.132543957231871 -0.235469864130766 -0.57938144595431 -0.0603611935361113 0.292203757154307 0.327180500238932 0.0213074882702414 0.0755650363210701 0.160637924968442 0.324608385037061 -0.273381435767718
"tip4" 0.222825633644663 0.513418935287851 -0.20453870167745 0.13817272660625 0.1210520914763 -0.400367262893815 0.210704796281747 -0.117051567748679 -0.0860081457416867 -0.698029844370791 -0.160741485946552 -0.0268850080124657 0.384080847895445 -0.214062776628665 -0.469878033099424 -0.147994922325522 0.0822955200354369 -0.326528630804562 0.0767649542048011 0.0572015113365868 0.336998024208348 -0.140722075764911 0.109479564244081 0.00348272035279801 0.0917295323332186 0.408138700872239 -0.183624401498901 0.0616998764745465 0.177548448289387 0.203214338409237 0.0284604354643462 0.0763393448719896 -0.0185438065335012 0.288097316266006 -0.226855204349113 0.155913372487351 0.573425311330378 0.12529265981505 -0.167043943018117 -0.20765486023169 -0.223666141536209 -0.547362419473284 -0.00308817782879155 0.296148851562313 0.337853101885522 0.0233491937492303 0.119370352059319 0.142044532112037 0.272274471953006 -0.283949037107957
"tip5" 0.230838440546521 0.511107951108273 -0.212158906160371 0.146891605239692 0.109322686605506 -0.413300024570708 0.203332560960659 -0.125707211641032 -0.0914782195131002 -0.688586909610456 -0.149092493922659 -0.0362341302740217 0.371248972261063 -0.201095339582867 -0.487779806958355 -0.146907278517429 0.0838885118399904 -0.316067416256653 0.0645856642980377 0.046787870475842 0.365609165491292 -0.145169176760897 0.104230590584432 0.00549363728970919 0.0916308472402766 0.421451276112876 -0.191731458763242 0.0646100215365208 0.190257601310319 0.210575575999216 0.0198585022365668 0.0764928906763875 -0.0205707250918007 0.279768326557882 -0.250346769138113 0.145852691093416 0.571465600149161 0.108947401756924 -0.167681772195598 -0.196236528970723 -0.213181891226581 -0.5541937739221 0.0074373300538629 0.275650411616341 0.350832913672385 0.0331919862868858 0.120352252177948 0.144183454038667 0.267746908528868 -0.28874075794424
"tip6" -0.102242690137604 0.519066318242693 -0.040943837748611 0.52495445736512 -0.027356152707786 -0.233629427102969 0.329085008753388 -0.0435887305383444 -0.186689297555621 -0.378639603931647 -0.00953325646293832 0.223336543785796 0.143481768071507 -0.192061664176602 -0.19500330844218 -0.0170816439856929 0.293870744536132 0.0634222684444632 0.181783380334227 -0.177780905939253 0.240370522112354 0.0390227308151803 -0.0113360956251708 0.130410616040947 -0.0232001139535686 0.211016165138618 -0.0789709293389449 0.175304510412238 -0.0254797790328832 0.104970373776156 0.0673124564010886 0.375506231015414 -0.0231696013154963 0.29683129134802 -0.000852284256646726 0.233103245943064 0.136420247190757 -0.156309342653078 -0.283128906469602 0.313611875171406 -0.038458586197285 -0.178510201119587 0.135975467910181 0.117563124076995 0.13213648033578 -0.335951872204546 0.0566035993938611 -0.0243626108218016 0.0813835425918026 0.0491451663493195
"tip7" 0.0959023357837227 0.373316084617149 0.00694525042428521 0.335798660730078 0.505485586553942 -0.149773115050705 0.328950514002308 0.00197614435794023 -0.115087500258035 -0.466390408476819 0.0981885801890147 0.201246596974813 0.144719825261321 -0.32740747343811 -0.267679470590801 0.209870385920156 0.291552261994923 -0.174519295684732 0.129274646748264 -0.352546087870943 0.286881698339947 0.113787968704562 -0.00171570913383368 -0.0437585451641695 -0.113409572296826 0.467967620004281 0.0548881315019704 0.148062821119595 0.0149597190056637 0.140234246908646 0.169256613480774 0.121901656478162 -0.207827893805859 0.150048251460193 0.114708318937596 0.0986249789638975 0.0433384368400724 -0.154146499645852 -0.218020908480541 0.18609909529963 -0.106233176912473 -0.387179018330072 0.465703437282346 0.205434163890693 0.0298986780912152 -0.307693717064331 0.106157409216985 0.0108855416672065 0.0910870544674242 -0.019435966157124
"tip8" -0.0131047094879505 0.4026324019218 0.052241364719321 0.303136698760317 0.456700193611452 -0.185591652728377 0.30302679233724 -0.131362075047132 0.0165403636931501 -0.481183432984543 0.129019659186754 0.206104419839716 0.0574988971820167 -0.380141371417192 -0.177497153685313 0.120988132464879 0.232795520713951 -0.140999180574851 0.099053418389184 -0.212964145840545 0.212886462980098 -0.0933810368966314 0.0606708580972811 -0.0195765100682991 -0.115859437505042 0.361673606059205 0.182854464985779 0.16521526732665 -0.0991544065584306 -0.123078476889111 0.176878027495619 0.300308494801515 -0.290815240594878 0.0572299122698979 0.210104521682013 0.0775224773042873 0.152457997006516 -0.328537376666294 -0.195795295122434 0.0812152650417968 0.0617274031913428 -0.395110188357858 0.320954205400396 0.199316986006292 0.0217965312151165 -0.226282524592443 0.0671840981301867 -0.0389565640147957 0.223490900396705 0.137345592890791
"tip9" 0.00031691514811534 0.404300662079183 0.0532363661191419 0.328501041526516 0.491005080771427 -0.174338671874812 0.341031167692426 -0.0947926512051964 0.037224781151997 -0.502560890753103 0.0986951484458518 0.17422480192624 0.0133418619265011 -0.404534751389511 -0.208407213376049 0.142959362746595 0.231365244536137 -0.128806877962199 0.0974346529649299 -0.190672701464212 0.219431949397694 -0.105993130307339 0.0846230666018142 0.0154142628283987 -0.121756043505031 0.334985254421611 0.188366799269186 0.170553715109086 -0.089153297448252 -0.104821363704524 0.21885281347618 0.32762205321529 -0.280564677046681 0.0820717750276244 0.18861747222696 0.0827632885399253 0.147334517896092 -0.319724587282035 -0.168907900613015 0.073172489307811 0.0611088631058223 -0.393799205936804 0.302274804657369 0.219466286922391 0.0410293683741414 -0.221113540380664 0.113658089698965 -0.0452224313014768 0.252967859972899 0.137440870028192
"tip10" -0.01672131283915 0.356458171188614 -0.0246860797262215 0.301019263367534 0.565385325651197 -0.250959580101013 0.350408293252414 -0.0258420369789514 0.0334457414966499 -0.425171252765609 0.181955576461769 0.176012461471759 0.0933317871878252 -0.405092848989732 -0.24303241129544 0.081500196918304 0.335986803100284 -0.170506158113433 0.172490135071709 -0.246190085694031 0.173172566087338 -0.00786500721149187 0.00500566299154671 -0.0584565716227642 -0.113340980547213 0.370924364590867 0.189365910655036 0.0848190308945963 -0.0264490891424069 -0.00767649451560147 0.136381060192426 0.250125048494622 -0.204394639775834 -0.00818690424635898 0.234435633439742 0.0230750355363381 0.182282234213294 -0.326168659564802 -0.24514828284808 0.0285767061989768 0.121648188028695 -0.432236455139306 0.262540688571266 0.0915040480702054 0.0637628687916715 -0.186573961591051 0.0262342038484386 -0.0622030033479325 0.26804820759331 0.0406203495752106
