"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp80" -7.94165422529323 -0.269716776883357 -0.459660667679877 -1.90915387819723 -0.684772615095778 2.49181746584829 1.70330965910849 -2.97160980450916 5.74077110534426 -4.75678552073094 -1.85079481754388 1.128486764277 2.26233000732599 3.09098566345485 -4.11761952453207 5.45951371222375 -3.56081558395941 4.93280256905886 6.77769450323196 1.51757158485549 -3.88119229213739 -0.0114930836727642 -10.2538164907862 -7.19977167869131 -2.3026740352156 3.32231263645596 1.22589644909919 -2.9201687379707 -0.414229527889802 -0.49595600990695 1.67376639871553 3.5414593235557 -0.267168954478328 -3.51527538865719 1.38435310365709 -2.44553300310406 7.70793147884609 1.73445966600771 -1.07272170041977 0.756388875662264 -3.38921842350339 3.12858146153962 -3.31954654372693 -0.325962867226088 -3.34215623449531 -1.40837693352804 1.87116181490991 -0.676472715694338 -0.724687409142512 -3.19699896931753
"sp125" -6.60597166305793 0.0275984639405678 1.65965134087969 -3.14166642624462 -1.6328002765777 0.882170176202565 4.04723224117558 -5.11806545403852 3.716556172683 -2.33471513352743 -1.24562620566838 0.106687172481896 -0.227069193093222 0.317771880331542 -2.96541265014541 6.01391462294321 -2.4706181664953 2.79410487699069 6.93752967092743 -2.36207440901346 -4.42768365626628 -1.39023795809403 -10.6239767855901 -6.18175987156668 -1.49767142974801 5.05831718002351 1.0327211741059 -2.60701922346077 -0.631174510163462 1.72890208859931 0.903359772694304 5.13593597504865 0.584088644083112 -4.49457696725075 3.21245061581287 -1.23912190719941 5.63121362363626 4.52106888616964 -0.765685510034429 -0.691619922444489 -2.70131536503776 0.914915854145556 -0.343643589822978 -0.209753978514862 -1.71430591355426 -0.653709725948715 3.22989087448319 -0.364200797598885 -3.25571805563059 -4.11820131892388
"sp126" -7.27094444014519 0.22515275311917 1.69446819316307 -2.05444493583879 -1.51004327844713 1.58747546680751 3.72289478898953 -4.53664863560061 2.65062821663151 -4.28788270687583 -0.405040242001228 0.0502538879961866 1.66960156988853 1.13911241400696 -3.30766093854908 6.34822042494337 -2.31888063227783 3.585206571809 7.36116322632185 0.239334492976024 -1.8161370013922 -1.82385001513422 -10.4615219772868 -6.53557008256069 -0.505986832994218 4.20514063491394 0.534822819523569 -1.47818390748868 -2.02020177757009 1.84569657075969 0.940221172498775 4.33037259569634 1.04316460631661 -3.15083984620599 3.21222646442028 -1.64508786765295 6.69520055564015 3.32936297615028 -2.39646582565866 -0.208680456071649 -4.17150338317754 0.632908437359713 -0.648284657555876 -0.111005506458632 -2.68558825128422 -0.234016864440844 3.69738205769239 -2.12431941443494 -3.54537620852375 -2.68862836558671
"sp36" -9.81488484254443 2.59066627870997 1.80903658701624 -0.873273740303143 -0.940703561445158 1.85858138454711 4.40097423266501 -3.22103676551629 -0.350432934197576 -3.32506111230346 1.3082822584517 1.76097720020983 3.47758470557017 0.116236702032237 -2.99520489464248 6.72575912571234 -1.33894043937996 3.20120746269322 5.68151132397325 0.492376904579693 -3.1634098239303 1.36577340911109 -10.0288757749616 -8.33836559539098 1.19190157387467 4.21881643358241 3.14132386920019 -1.7416886926892 0.636423761679253 4.07507345745498 0.712901327683283 4.19053336447478 -2.82857041139237 -4.67729217883699 1.71462526720429 -0.279184301634311 4.83636982335726 1.61235741830509 0.12934491964838 -0.509018649922573 -3.3975753433041 0.267871811634551 -5.06319274678968 -1.88059248080228 -4.62957595564508 -2.89946863240517 0.577253872049138 0.0423421675747795 -2.99782212358873 -4.59734217669855
"sp26" -7.88560551885604 0.388902720622781 6.38555430844348 0.0401191428230928 -4.03472066172934 0.395017442101577 4.67910650719563 -4.04863554406749 -0.079405233749603 1.0851396854354 1.22498326561881 1.19573118866981 0.421342948089264 1.3499887476802 -1.07304352989313 6.59990488884386 -2.8109126070873 3.59106263266987 7.91511330528347 -1.92836704130921 -3.05656319769628 -0.374179442965736 -8.35879315969784 -8.04708483785851 3.165113677064 1.75629032528476 2.66135669376445 2.7639029688472 -1.37144117896195 2.19342438084521 -0.573022994527187 3.56872077265063 0.555625667403263 -5.44326965707302 -0.218230173187955 -0.803558278347298 5.45682375707715 1.91109861829434 0.869579756370762 -1.86426342070618 -1.75390343577196 1.4058299337494 -1.91153867707579 -0.154528033066835 -3.83426046375033 -2.31513352328981 1.00031112244882 -0.320811953540874 -3.21528370058557 -1.05225617138752
"sp193" -9.34422497077577 2.19250250518843 0.703780667518911 0.531011862320992 -0.957966962810241 3.32392630060261 2.45007748534294 -3.15022076597548 0.456531103922256 -0.467389781604297 -0.384080919153915 1.15141424386212 -0.749097709466875 2.25693189598295 -2.81991974620775 10.701264365855 -1.24251749229519 3.83869112000552 5.67585010661945 1.31164082478027 -3.70281126427345 1.87943179765238 -8.63648213524611 -9.66578467143352 -0.229968324426075 0.433198245114718 -0.79716633496029 0.713754399934016 2.216223819925 0.146179500119948 -2.41197028376835 3.03188912375806 -2.88701329471564 -0.470670660742782 1.73530247401522 1.28518009021245 2.88258294422191 0.789770039170902 -1.60404654998557 -3.07202122553986 -3.92721539273047 2.01214807296199 -5.55939041163061 -0.660303447578236 -1.91393819988153 -5.63002463740261 0.356529652373237 1.02032155026128 -2.52124686818782 -3.25012742256733
"sp194" -9.22543496660744 2.08366155555205 0.70972520796564 0.248476026262369 -1.09616891939148 3.0293119147439 2.51154449143374 -3.19439967806761 0.138836986507881 -0.70192196715677 -0.473298024713902 1.23596983616564 -0.666038235022518 1.80486352428708 -2.75599600996501 10.9910551223751 -1.5738368142493 3.43664330309457 5.95772568842049 1.00954027016901 -3.77279356307433 1.79551751497629 -8.86169741278677 -9.78034117048972 -0.304721636953602 0.542596050182924 -0.836652873292028 0.537061784457476 1.98012281550672 0.0942260590651607 -2.44461007106041 3.31308985520693 -2.68271735914078 -0.20693963325321 1.58140522306834 1.33227399242783 3.05088338315152 0.928767566795806 -1.6291831230086 -2.87803656503474 -4.05523691079949 1.9718895156431 -5.56619569539735 -0.555228923222679 -2.24936116887217 -5.83685692549933 -0.0393387064097669 0.457003038676949 -2.53623966827398 -3.10127829578575
"sp58" -5.48585059907851 -0.618219149362564 -2.3097539704652 2.25361691908923 -0.170172142459938 -0.0662016697366176 -0.886051825773559 -6.42168519036495 4.86102021265156 1.4672350759419 2.3821791351265 1.17719167741879 5.3647586142102 1.7020221842553 -2.74633067069364 2.59142575073264 2.04445726387424 6.29028995510251 -2.39301233618886 -0.208692059838295 -2.04684527400101 2.02605667012666 -8.57064192393143 -14.7691490644799 -2.4174869020621 6.67130554664649 -3.51807546334358 0.874470752263885 -2.44047236071573 0.625006431029198 1.25892406036169 3.29370186378656 2.11590807867886 2.39023546114276 1.55370492609107 -2.45356322306814 1.56380060763764 4.29703784536237 -7.09446321839253 2.92253381364669 2.60382117593765 -1.82525382290517 -2.73398095337633 -2.1011433513626 -4.16780727729399 0.990140961101192 3.0544937116714 0.380268292916476 -1.01515266650998 -0.756766570678551
"sp183" -3.84414903247323 -2.92406903896423 -1.8025499376396 4.79723297025984 0.931747632347696 -1.23711807554471 -1.12678985521347 -5.14172168752372 1.72343830886031 2.14511907382605 2.64490401898145 2.9573347210285 6.38338210854817 2.07490368994126 -3.13307076268066 1.36178632187405 1.11767344689661 8.73651508508201 -1.94742375842179 -2.09085930685852 -4.2761531220976 4.34249641297271 -8.81078680642215 -13.7541584109105 -3.28514410922769 3.81572316116785 -1.79616233186676 -0.940560519894469 0.0202162598427542 1.58851915056608 0.205032978969337 4.1910405043644 1.59449288012553 2.19022309558256 1.88258011412883 -2.28697971209832 1.69694464520388 3.17028303719398 -4.32384326138598 -0.339886989797825 2.53384258641329 -5.02125080300612 -2.53360922571308 -3.07004747494299 -4.69016743710029 0.430777930442337 3.42786973475151 0.427098565554942 -2.44866610964776 -1.78527812203751
"sp184" -4.06336245150458 -2.475556872512 -2.0292040284023 4.93498261923636 0.142770526116761 -0.988818250727717 -0.631001576623741 -5.84517751244811 1.81271849061097 2.32894285352652 2.88350362896192 2.70612546766313 6.72806396289741 1.96145638123771 -3.10451512382169 1.22491609737697 1.01807332452596 7.71094038672686 -2.2864711314287 -1.7858113864674 -3.84115855668214 3.98655187472193 -8.99099658190192 -14.0162154796017 -3.04830851503672 4.21186589283547 -2.26032677540149 -1.33990255995868 -0.630653108071296 1.37579591224203 0.177195641925438 4.0671378179799 1.7099392759374 2.19887459578183 2.33885877967103 -2.24706351987356 1.33052198173243 3.72867811325713 -4.41902381749105 -0.657922751958192 2.65405872661485 -5.21647977711621 -2.59223257151313 -2.52297924907672 -5.24423051834527 1.05901915495446 3.03000636144868 0.440254577418659 -2.06950286099108 -2.53890117955472
