"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"35" 5.29053645133363 7.5013374397759 -3.22667733554058 2.94592869422587 6.53358616134143 -0.79026471138386 -0.163533032111728 17.3015060075221 2.58953775544348 4.65994701627201 12.416201958163 2.49289985820057 0.484797453284211 7.47064128738751 6.50322126330912 4.36089607001839 3.45016065648762 11.6611953876316 -0.177600374406615 4.73523675275921 1.89720960816482 9.31898972670048 2.28937800523156 3.03521216280942 6.84821269240516 -0.453617385041591 -0.965213480559951 2.49249914394808 -0.322109553895414 3.30451775101677 0.10555101546936 3.04909706141574 0.599755377867743 3.68799823108718 -0.388003127442701 0.241792274005055 -2.04558398821524 3.87219579165033 1.2406171113973 1.5003095719067 10.3818777058325 9.06320168927491 -0.830725064487328 -1.7034774206751 1.05354454848964 12.9264504395634 0.902502752275975 0.513393921254926 3.54620059316395 0.666092652319061
"34" 2.21135280080661 5.52285101483361 6.08586481231205 5.38309635589411 2.06418203388386 4.55626681724224 -1.0832811693995 -0.800289456798266 2.81133299109757 -0.00312271772221526 -2.69866045791507 -3.30657790542171 -2.42392131393081 -0.0153854818630956 0.0400710779206781 9.34537696658469 0.778438653447887 4.42343839720459 7.46755789491894 -1.17049156277929 0.645180274593587 11.0770128980114 -0.0591514814453523 2.44188613081739 5.7149134287125 8.70230623494101 4.85839492094824 8.01055514304019 3.02846940697765 0.852218485106105 -2.36108227252394 -0.765630100416914 2.13279971676981 2.61473751746208 3.80604078962787 -0.330629093099229 -2.29670373998753 -0.116724478451946 6.13685578036418 0.381542097216337 -0.974604044084522 -1.140175478867 -1.44130410846061 -2.80540125836985 -1.43140881951383 11.9232808848243 3.25165711302098 6.61309706171118 2.77773426276841 9.25405888103299
"32" 1.86520669364017 5.76298336073092 9.56439805652772 -1.37111685817642 -0.0913106289589113 -0.554732371077372 -1.73225896292985 -1.1274847455762 1.10915561598649 2.57048383334735 7.95984151799609 0.589848950602802 2.24329786288918 8.9064697910638 2.69168853295434 7.59840320108482 7.27111617178731 3.42516345314306 -2.98308357948765 -1.86927917598175 1.02650645460272 0.108499713377268 6.90543965183067 3.24448641147197 1.00930614511229 5.67238138920012 -4.14783541969756 1.97861866171476 3.86112602962102 2.0511650000605 0.575998017424756 -3.61686945771273 6.91608151731799 -1.07273169362379 3.39534458155353 -0.660241386460552 3.22510976599768 1.7085427791145 3.18936415241238 5.76556216312574 2.13308818480573 2.63677313886611 9.55013263568154 -2.1971629582848 3.38082472208167 -0.594522395512343 3.67723787321293 0.703673442115437 6.70071581602076 -1.54644053248868
"66" -2.11940232679928 4.41345093417743 -1.44681489436299 3.75278999440357 0.967594825982547 1.3789377011841 2.0399883006908 -1.68276067025627 0.715052482089652 -0.785540236634696 3.53017344108459 4.17274476375566 -1.4536319211972 1.00514292880426 5.64706398567471 4.27619305847579 7.40557526623985 2.79452221312938 -2.42065200926151 0.31283247986574 7.52413021612486 -0.294827462580431 -1.46205427052933 7.40007585656642 1.3447365787017 3.02150656756606 -1.32628476758075 1.68088614516384 -0.0917107029682099 7.62961774215101 -1.18189820052897 0.239492155815585 -1.06074983436783 0.500246513936731 3.87383959062825 6.13417792100048 -2.50138374928442 0.198096021845972 -2.01883706726494 11.730793059996 0.108673489577352 1.65974273218487 1.39896173785221 -0.683008793942604 0.979989189740104 1.49762263964214 -1.98529615087069 -0.583042490514771 -2.94323807323199 -0.679241194692553
"65" 0.989898081193977 -3.46477515967074 4.34146112075566 3.31094680031246 -1.00059942567747 1.07227912100986 -0.0861505357606048 6.08545556603335 -1.25087700745263 2.49210518508833 -0.992524303340649 -4.74097435469361 -1.91885984533901 -0.784445787650277 6.59448887388855 2.15456497459307 6.3748703369498 1.73780602571745 2.26967140270416 0.259218763422143 8.28020018428346 1.49042767519518 4.45187645895196 10.391338957881 0.292278809357309 2.05531328166768 2.55685608825777 8.37875998029019 5.92158043538954 9.45118398278872 0.238257340697653 7.73931388451446 2.19535844384037 1.50670963630515 -0.00392492297494975 1.94242022124662 4.77657992257845 3.90259928534397 -2.08044365258635 3.3665924664823 6.06219200198705 -0.805015031903228 -3.16594536737173 -1.28815566034951 -0.56537197787354 -1.26150651479423 1.82704516993188 -3.83678094512466 3.93919723172507 7.98378959785684
"59" 5.36151572277836 -0.527577448066431 6.03886246178997 1.14240051240411 2.9911308675071 10.7396540049181 8.06561618019376 -0.113270961490843 0.115407997184198 -1.5086935410785 5.88557775400139 8.02460917865461 -0.595418323300833 0.479702559615101 -0.663010265802029 0.501336789333236 10.0164005697414 2.90216115731263 -0.669734166896004 3.49997435894092 5.58535544068233 1.28473776119423 10.9054724404299 1.00854670790973 4.13495703608497 -4.10655770561217 2.36392422421901 4.09663947905976 -3.70266641316651 -1.87800405913875 -2.90867784426141 4.2610603326248 1.14791155322784 -2.97661945869979 1.85757128561915 3.92159932795503 0.470726347054795 1.54590376071492 1.0265988461929 -0.164917272304255 2.60236529547827 -0.870177610171689 -0.541861680593235 -2.81199004519478 5.41393741965077 1.20551838705187 -1.88943948832087 5.24296080837929 2.46259840077816 -3.14147338468408
"58" 2.04678662581887 -3.21948792744513 -0.72410623625069 -1.6279840208096 5.30283691998968 5.0143452437987 10.1222083595376 5.25172551418465 2.82296280048012 -1.60540610813586 9.68078844924093 8.90342538003707 0.280538671574105 8.6100141539899 3.59386294532807 -2.37496900625201 -0.050506671964708 2.20800628051025 8.72456873648681 -1.32172823427311 9.85946195034674 -1.60107691564638 3.9119816913208 6.46136863899572 -1.89024060517349 -1.82842415204107 1.80460286207624 5.35930727933917 1.4611335309681 -1.53251179326839 5.37003824508035 2.25341174351773 1.14795979295239 -0.919103409897465 -4.40563679713837 0.946655069199239 8.23190787326702 6.65425759334702 8.05841520541843 8.57145320227761 1.73136767547666 2.35115066407813 9.94708460406788 0.222350375871637 1.30670719547323 7.49899502285089 -1.09695835710912 -0.43312595953895 5.199542983415 -0.276108994089984
"46" -3.42685789410024 3.8332116289717 8.66924111039109 10.9422200223497 6.92323218558103 1.02809116836661 -0.455873947260867 -5.7882040067275 0.0290119776266422 2.01498453004158 -1.61020900101742 2.94918328957513 -2.25264473416567 8.25556425483871 -2.01224553902148 -0.076054156086644 1.63336752272193 3.63364346627845 2.82425759990536 -1.59923450310691 1.5208303815957 8.81348355807861 9.19492969095426 3.09502041588492 5.74114834106253 -3.2432101997029 8.83498815839055 7.3949751871802 0.612718173700356 -4.09208569820547 11.797236044255 9.06990311341469 -1.60026314044289 -0.356062609263777 6.12882472910738 8.68025688622856 7.03077635008121 6.79737741175133 8.67514173745956 9.93190101688222 6.33493517732177 7.54247625743005 -1.26908131935319 -0.599321607579019 9.8860255014041 4.53769925175554 -1.96457517228977 1.85935996256742 1.74413837466725 -1.46472347802392
"38" 9.07690669331559 1.0192147178901 -1.10603416113484 0.469422722044962 -1.19077928803557 -0.279758091267921 1.78892985513892 -2.39654162773996 4.63418873366849 -1.33743332222437 2.29238607329429 -1.97114475258813 3.12869995392617 2.30602591637053 10.6000242369933 12.2568231688696 -1.76809210725864 3.83811052503355 4.08414971614927 1.13489803854291 9.23897956395104 1.51988831163887 2.62073081984861 0.175934369032134 -2.11878498730632 4.72849431249442 6.56885130814767 -1.61468815305554 0.398984167208445 2.37862617404633 4.41677667481682 4.44277148580223 -1.09780411094018 2.54174936279908 1.55642878452591 -3.12870369928288 3.70082050915506 -0.0866816832599888 -1.07699714631324 1.26885762898449 1.40169518560565 5.48386355331026 6.99775677991344 -1.27067096170281 -1.24839310288653 0.262211117765336 3.94007215541229 -3.11656198596925 2.23005537606366 7.36342503090642
"28" -0.194794828612535 5.04089134513801 3.48259012508243 -1.55228532792866 3.96408344682625 -3.71920635043491 8.50403371354285 -1.37676956714395 5.42793896028534 10.6864521468757 2.24854515216204 4.55589301540691 9.5911491378431 0.744888045530661 0.412348268815803 1.34568828198093 1.01342508065891 1.17158323414701 -5.05191618433427 11.5871354343031 0.196467505746151 3.77925105587255 11.5298271197752 1.41301178417316 3.8725551522747 4.64661792003966 -0.697141385927327 -1.87815403282558 -2.50451129660803 9.42464225016815 10.0532306244847 0.122216094021239 0.940442802819989 0.566082204083748 -2.12400825707751 4.91261981826005 0.0854447367293556 4.92843304257175 6.88447595488736 2.91467469407272 1.26299006970197 2.71415240923017 1.60167482473481 12.6470829380189 3.28966425086841 12.9997979558255 0.873584050407055 -4.50725042809238 -1.51823314031674 0.0039772095240499
