"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t65" -0.0902840326151527 -0.337554496584278 0.145491168460924 -0.19000593480873 0.385358682675769 -0.00824974660675532 -0.110282644527599 -0.12937793247266 -0.238157314120081 -0.335886599641065 -0.690710931427836 0.906401103749036 0.682797793642306 0.163387035186296 0.425613503005955 -0.27028424853953 0.320026613000311 -0.453353212592717 0.108987795498102 -0.0504032216705298 0.28133847560651 0.970942015446921 -0.0815960097732457 -0.378504052168187 0.630897049920556 0.0678120712319018 0.0101471457547551 0.239667326481579 0.416315353360964 -0.234863355843871 0.148227314812645 -0.144505576110184 -0.0391636512420863 0.269715819122846 0.442537185344568 0.281831493127949 -0.574740065627742 -0.28392025242202 1.21790330189758 0.247343203452529 0.455274544184742 0.344417232593072 0.0456313436407155 0.58828616478331 -0.176734996168903 0.521347644738315 -0.0668476437921298 -0.0947574208013305 -0.0411073973439892 0.521483440627165
"t90" -0.359568460217768 -0.0106060123789002 0.185860794007278 -0.203959706405792 0.530930143493089 -0.0363544612572206 -0.494638130821441 0.668334657731537 -0.349142069707031 -0.931962972101769 0.27678277060494 0.435799497786861 0.166766988580288 0.131108741668824 0.465589237889727 0.140378408342438 -0.088404997178944 -0.483657870967519 0.0549426133309691 -0.125808163550447 -0.0129437093748697 1.41447599306381 -0.287572042818805 -1.24015897075074 1.00317065047412 -0.547155394467426 0.398492578120084 0.271920061561523 0.35570568383903 -0.0267470034299989 0.127265613098816 -0.228268509362522 -0.0342552259330595 -0.407751403413478 -0.623425573745305 0.238116289509245 0.0608052990918568 0.302894016515388 0.471560371304649 -0.0366525188235287 0.343861048427758 0.471163254478537 0.163311090452935 0.508971578411078 0.346399083279268 0.443815597606006 0.531128995425519 -0.0933137013335579 0.184972892857906 0.250227875942826
"t7" -0.0578698713303839 0.164189953147994 0.584520358142354 -0.199298494134142 0.189218659701076 0.171735554463452 -0.224545754617324 0.382013299589999 -0.522734685063696 -0.584269234476686 0.112803653457159 0.489926472617096 0.336451680045996 0.415467537217965 0.551328554908476 0.112860716409141 -0.301954440341204 -0.241976976583147 -0.0178550364013969 -0.146815056044064 -0.0484631983409115 1.26953222953008 -0.173489025906478 -1.29760682152835 1.03961455643561 -0.687490774651935 0.315897806808573 0.179924223239211 0.312423001104532 0.0773709540123621 0.47633942383846 -0.516580018516964 -0.117512709604632 -0.579966580948229 -0.114569919728888 0.226119770965294 -0.263142436793941 0.123588509963376 0.575230539507839 -0.11912976906594 0.245259782070581 0.312785009387804 -0.0540931191104789 0.035294357036464 0.284476514548084 0.746598109432127 0.205634093395277 0.0256556566780448 0.0860569110227716 0.641064396922784
"t61" -0.445424188420845 0.136800692909734 0.194259122311205 -0.564668173806411 0.66579675299668 0.307777542959851 -0.411361148240462 0.313685010152382 -0.0650544606607153 -0.805491121712561 0.547840061835454 0.191218594193218 0.228913360474965 0.351360169020061 0.0248227299436177 -0.162032161830918 0.0240247304879527 -1.00408447825225 -0.420480263458539 0.579283852242566 0.533371578839347 1.40575513342161 -0.19015560482187 0.0508492636612757 0.720408836715582 -0.295573262086513 -0.0101103659768741 0.0645873251583058 0.514754723942207 -0.0316105709122151 -0.138609502932942 0.243419378948535 -0.63291503822643 0.131099298021296 -0.0133324039726371 0.175409997095343 0.121353598885765 0.259335738111871 0.56679921394924 -0.289052181818844 -0.208786356049721 0.542681428126463 0.0788665721074931 0.362087899285037 0.317848690586715 0.801471128620548 0.173324537275609 -0.464917437306051 -0.732328663372892 1.00763263086856
"t96" -0.253576464824483 -0.298976445219431 0.646479808888226 -0.531422397972684 0.323414377463296 0.318682188450655 -0.729850863008757 0.0403064158392292 -0.44773154068401 -0.753967861952802 0.0816135285555767 0.391935653106966 0.358989523266821 0.532855345716019 0.176834980019804 -0.170670970700089 -0.0905827494156671 -0.515000418997526 -0.378130756046765 0.384140079911879 0.207018633509776 1.25766494253905 -0.127639814903531 -0.479944280619706 0.691505817771481 0.273814793167014 0.11885870508715 0.230676045249537 0.445963168782127 0.151477371724561 0.0611046556572276 0.282173791754444 -0.741372083374039 -0.119793209927217 -0.339876509067284 0.390480066149688 0.292024643392423 0.119192523904221 0.580532669255335 -0.201029953764291 -0.27776338725577 0.246251767457157 0.0789564659655147 0.197519435195769 -0.267067617401249 0.569716311696658 -0.033346488169175 -0.298678201400435 -0.627384018701942 0.690272997797952
"t100" -0.359726542727735 -0.389299109272527 0.674265830203597 -0.515368023203521 0.185544921965469 0.0718500545973952 -0.539733173038996 0.126625223050839 -0.29798979779355 -0.832244628544048 0.22890851200512 0.536447029865257 0.368690536836277 0.554244359643601 0.182474517707451 -0.132447325728721 -0.197198584159554 -0.495478109906648 -0.115684704341544 0.663554140592622 0.121843567076504 1.23527213875113 -0.021521858264204 -0.324099845163004 1.03720102011162 0.117389069351201 0.141041465676846 0.241089063065166 0.148401388801907 0.486740095965283 -0.254055971908949 0.217872942953044 -0.495104863683957 -0.0879698318204719 -0.247149929767168 0.225211754823611 -0.102278597648162 -0.152776982818161 0.64279512659036 -0.0871688544717103 -0.260499424531213 0.589785072931601 -0.0488485467615598 0.127892604765633 -0.264032369362403 0.439290671294677 0.223500901378534 -0.313767026741265 -0.87187975311962 0.787160387609677
"t86" -0.202171078903556 -0.128538997173426 0.51602179963843 -0.40606267688133 0.338128031009964 0.263087425948187 -0.496661752201467 0.217910062535903 -0.311762657893913 -0.999250405201804 0.338116396432312 0.527851248805063 0.278241029506182 0.670727459094039 0.257981888221788 0.212694109830059 -0.170490333190178 -0.27998139375468 -0.107507329239595 0.652960289597765 0.43895712073929 1.37365209219894 -0.0259325287111063 -0.267646194743084 0.798718454401356 0.165362534872698 0.056380935328839 0.0686898846127002 0.419655520566924 0.178903605164343 -0.185137551122683 0.161771345434637 -0.531328284548542 -0.170328235699001 -0.326310202872026 0.178929065601414 0.148491818925247 -0.00819143160203634 0.491113770318354 -0.0458604209027701 -0.140298115131916 0.411232913380853 0.0745078424549637 0.467478325983049 -0.204036906847618 0.504881588932634 -0.00239428748653817 -0.27704979831031 -0.958252619754628 0.60339174458061
"t58" -0.418644567279377 0.103304229001408 -0.0176483936383555 -0.0018642677572134 0.306677822136116 0.216325662332814 0.0654790158720876 0.0105937864316777 -0.139931369528047 0.156609526370724 0.0341467273583743 -0.0739056113498246 0.0955965682200949 0.00395832262012613 0.318173644663475 -0.527631034056591 -0.568530000817283 0.180253500047926 -0.504523788915729 0.201168356436301 0.014703655684718 0.780106580165469 -0.750851464450351 0.182632433303589 0.602065388152688 -0.425258048457903 -0.663495017495734 -0.106791892523174 -0.483167127947224 0.0548584477460087 0.0310976359615207 -0.525547527252008 0.195627633792884 -0.0616288942314321 -0.0574355949428344 0.0848959899938557 0.0462209062892242 0.562359956197448 0.386384565739067 0.429762797690155 0.404369162168913 -0.395607323134779 0.757183869799932 -0.0223450378747818 0.355558607447536 0.06393376141299 0.0959788893432461 -0.299481555178297 0.644848275697179 0.0818762102771357
"t34" -0.431008834619145 -0.672576037805651 -0.249561244764874 -0.166016639049822 0.409882076305947 -0.163472237929754 0.0176856154333849 0.534699321112009 -0.167358996256479 -0.410127927852665 -0.156719368693428 -0.10792050786857 -0.298957249226552 0.0629939682498249 0.291133979047072 -0.412335685270641 -0.159518375853232 0.154745685617159 -0.187090723220646 0.0313096028790504 -0.105073280121516 1.00501308200503 -0.807398723801227 0.395664119149077 0.619837762883221 -0.751110968387767 -0.424024580418574 -0.0596425569468094 -0.204570246625975 -0.16217600537691 -0.0640426527107897 -0.565544911999269 0.152322007598589 -0.253373372177199 0.0171036431663288 -0.400087402768122 0.124773758116873 0.486157719508868 0.328557427977746 -0.0709099747040932 0.605142404289882 0.115335720095823 0.388902727130071 0.702108511287965 0.818582495151691 0.318938160109079 0.226925601743437 -0.496308573358077 0.790619852318543 0.203668757441113
"t87" -0.200630838996185 -0.537658782601987 -0.27712809560412 0.283461421283198 0.192210858493218 -0.394524361495227 -0.175899194133905 -0.219503097563498 -0.0225488708547817 -0.322761544959092 0.386517559142947 -0.244085567789736 0.054269446227477 0.13901580083121 0.436897378358983 -0.0277642179358338 0.0173887364163248 -0.133389278217777 -0.31246950583926 0.383911636185655 0.532091248445479 1.10293588835071 -0.313678796611695 0.13710585254872 0.438103706939784 -0.336587750246395 -0.520409490443523 -0.41019080952705 -0.27779077861752 0.0868157688461769 0.431765611337444 0.372550364096187 0.409146607319578 -0.255913465621292 0.0111823298073351 -0.345855501797718 -0.336460762067379 0.267449018674711 0.392176677433541 -0.18703818522865 0.535679627425348 0.490451605918166 -0.0409790471560402 0.729670830460514 0.318241299347095 -0.240782899374832 0.738816000887838 -0.0190654845689403 0.974662271444645 0.395251986939616
