"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp27" -0.466357309648041 -0.214430557312283 0.0670674432480351 -0.145420523356123 -0.500907631141388 0.248536078190733 0.428242309131639 0.295364083396053 0.145786635210027 -0.245455462889515 0.0650020114888487 0.302144330047824 -0.303337236911963 -0.47795741989221 -0.166468417228581 0.25142318874368 -0.416196274495338 0.589567643527918 -0.341160193850305 -0.00722983257566237 0.462849848055841 0.608368169450236 -0.0144268793165805 0.00301007508994913 0.345886111314768 -0.635068770056772 -0.119713947902114 -0.0361472631143933 -0.724445368867674 0.184852257905253 0.359006799648246 0.350130409406153 0.793814608084919 -0.108285891545452 -0.137326366910121 0.411055463794905 -0.348797225493207 -0.660516893531971 -0.264594393608718 0.181442545077498 0.504342737300274 -0.4568635783863 0.315165897385462 -0.00395784122631786 0.250733284530467 0.289083345593756 0.18199992476259 -0.569659721096227 -0.0421915550751882 -0.889221554132187
"sp181" 0.074635731696587 -0.576456016350515 0.727700833605035 0.0264369404479621 0.345090316218491 -0.292741489057965 0.496904884702144 0.434331091654542 1.08519123834375 0.266321050699408 0.346116916400512 -0.656361332381615 -0.129194551381486 -0.322067839603048 0.231102296892347 0.665403576311693 0.270702932986885 0.0828261814625762 0.118694509431439 0.087007963005349 0.0369865398036431 -0.462238189925152 0.11654298205449 -0.026229850305257 -0.192546818989343 -0.303993412099523 -0.435266147611305 -0.104000656015642 -0.0526376726943465 0.715434177777467 -0.469495380844644 0.434026297508948 -0.188907633420372 -0.445165021726345 -0.131123871317122 0.377012475987996 -0.366899928327928 -0.113753246806744 0.0777242222552865 -0.583638753812855 -0.0174149021584104 -0.24526044311664 0.0148466989573909 0.0314293395935297 -0.494129596706885 -0.476038276872624 -0.00329520588677729 0.225095909871883 0.142326171229247 -0.117170782425734
"sp182" 0.292588840968489 -0.969408204523424 0.112773728443545 -0.0243547441650484 0.568705681456722 0.207767270944974 0.235265333195755 0.216586587412959 0.686037845055887 0.164771542217104 0.197941908572248 0.16622651459755 0.235930584871975 -0.322824395981903 0.189996300804175 1.03146300636108 0.134575807197807 0.487826798549054 0.00958051646547095 -0.202112895104175 -0.154272298108402 -0.191988616993944 0.690638861392191 -0.076756652209709 -0.502041162587994 -0.073617901235775 -0.997189431079017 -0.322935560191585 -0.614727044188782 0.319555973000707 -0.515586931265309 0.422139542596314 0.552535944462909 -0.302198854360353 0.0736923148039498 -0.557151522469792 0.156749106005711 -0.00165920970471957 -0.305101895366262 -0.568457318737131 -0.495287444289601 -0.0995715629324032 -0.132386101782272 -0.566906278267089 0.280937500432266 -0.779653202181476 0.0277901273244067 0.0503895763202164 -0.234771564200064 -0.229175184985158
"sp145" 0.358738279269189 0.466007541654173 -0.191833752368072 -0.562091507158193 0.428023885210384 -0.506861228302536 0.270527683769213 0.144708770719664 0.327774464987227 0.323595639588191 -0.274348076256775 0.170161251851479 0.307082745124588 -0.490625660654367 0.153058065020609 -0.133370749181129 -0.655408832058225 -0.0938038858657539 0.0380677650590041 -0.946540283121379 0.0808615059152376 -0.0686983461794188 0.517750263862771 0.899394342857507 0.444959187095813 -0.0871841593590611 0.628065958700092 -0.340895622048695 -0.0858217089005299 0.704863612672189 0.468618720555991 0.20469440687699 -0.353793255343551 -0.208402010871241 -0.621398517544159 -0.576043556067231 0.352550474217239 -0.0358210750224012 -0.417763841606677 0.430834344121629 -0.151547696135733 0.0928837942481147 -0.137874311497785 0.23497238130057 0.686049623737062 -0.0248249247673273 -0.719250999494775 0.231748572004128 -0.432715398921731 0.220299723213489
"sp99" -0.0405255588798638 0.126191393765888 0.500265481956518 -0.496221586359236 0.158465641093821 0.124922230602896 -0.0565443392779184 0.808861445137103 -0.416879327436937 -0.093446830732044 -0.112840568785243 -0.110233290971506 -1.00899002751875 0.282607602271388 0.0371875052802497 -0.00848461782949846 -0.374316435586509 -0.343956854869735 -0.931061647678073 -0.483305851134715 0.26690816164958 0.164101714667998 0.317253156873558 -0.254731265863279 0.188933770940289 0.0318060611961659 0.10827103878032 -0.1926669939886 0.221412817789406 -0.26981994837436 -0.292182911550383 0.181311209580592 -0.330154897201065 0.707841063074809 -0.823823904580194 -0.349440421375897 -0.173219300993301 -0.480615295031837 -0.0153235956633909 -0.0556275446906811 0.0148868313350518 -0.198351662540417 0.310896612597872 0.706508533159688 0.113175463902474 -0.116806360764999 -0.23457341555193 -0.347658735347149 -0.481409976880152 0.0898898305126794
"sp199" -0.571977115963282 0.353746631806871 0.20678357885254 -0.145479316901094 -0.80608152587016 -0.129302061960753 0.165943248655608 0.632147393436958 0.763900899005008 0.410391902805844 -0.010502047658319 -0.269338936177517 0.36221855162358 0.123494972967099 -0.533069075145877 -0.112727426520058 0.763726530456836 -0.304500514772414 -0.484860765131953 -0.536721450913769 -0.411996418327559 -0.23967557522015 0.0236286486798453 -0.277379581366046 -0.632618635039527 -0.0664744556781143 -0.350890356133878 -0.072497581409377 -0.237799549663629 0.00629522397206669 -0.489057051690488 -0.386276733772712 -0.253859291288233 -0.0223820980919502 0.439651140642139 -0.0240351633709277 -0.478284669917384 -0.410875422487831 -0.00138895155990941 0.0442112235274371 0.221018263566889 -0.385543436359343 -0.120946506918951 0.0961862739144057 0.486882467601176 -0.701845588065725 0.247022317596268 0.702608719969168 -0.847192617610884 -0.0951025181208442
"sp200" -0.560025236668657 0.00635535197005657 0.350860530962221 0.125140047286868 -0.899433362015565 0.131157465358863 0.431043140130257 0.857692413658814 0.667178872482395 0.273065252785508 0.0586088226973734 -0.534941022703636 0.159725895768945 0.186690885461181 -0.299545334741642 -0.114164572036372 0.648166788495165 -0.0712882970742218 -0.339008778684728 -0.436957901007297 -0.121672345350985 -0.160117292383703 0.194222376034276 -0.327488375564561 -0.980337762342782 -0.137844451010677 -0.134403547270124 -0.197354434071788 -0.127692501553536 -0.248809213033822 -0.41997575104513 -0.594653539193518 -0.307463302819521 0.130177664013223 0.580313372416275 -0.0975562353381401 -0.875806381824605 -0.501196244460911 0.179630131487199 -0.306030861734742 0.194975312625557 -0.132030966091206 -0.350498396339414 0.172591535353287 0.618129553261493 -0.667729180543231 0.514429098038001 0.493147846237165 -0.935665246070388 -0.0311604535538085
"sp125" -0.308557369848306 -0.506012204722372 0.520274277661869 0.0368067002362512 -0.623523855816807 0.213001891613317 0.275251782455273 -0.490734854008817 -0.192451259585936 0.476656875498316 0.312545416486095 -0.172199101430791 0.334232476738048 0.0131276487662037 -0.661878242891635 -0.408339520451652 -0.0359121723010624 0.104921616423569 -0.472635669943985 0.37131669368864 -0.160346839567276 0.0181851583461016 0.012497733958266 0.420583129829351 -0.00668913029959473 0.167890259873442 -0.173290976145979 -0.212595694245527 0.52872461680108 -0.0298277757025834 -0.158743965444263 -0.0677185004240328 0.197785720404752 0.0904345857084213 0.0400543762818982 -0.0637121367492788 -0.300918561743183 0.449493865687126 0.0788270383041748 -0.0217213107840819 0.235618279467578 -0.732262368600199 -0.15179494155878 -0.632712989755266 0.377142781680442 0.196513086258385 -0.29149244468071 -0.317119218866269 -0.484656350330584 0.174680021826509
"sp94" 0.074546821443944 0.295730057123987 -0.316760734830878 0.137672745038135 -0.679392021018188 -0.153336506730951 -0.44063074447541 -0.0350896937939722 -0.291293618113118 0.109113506868794 0.366290855668212 0.227807172640142 -0.258308940988865 0.446099609776946 -0.151931714401756 -0.241919877928596 0.613492875621468 0.229274797277955 -0.540465823826934 -0.212894524113914 0.626531291665417 0.234270057136178 -0.280327359393201 -0.0290369751317481 -0.0373902260027903 0.0204855794805619 -0.0513914002738411 0.299857174105819 0.343614590099355 0.769818944975712 -0.00533970153348195 -0.181748734069168 -0.31522235125561 0.0739920221487176 -0.0558439725785457 0.147155136609217 -0.362156602339376 0.0731722921691069 -0.0528880507274925 0.253730208476921 0.341682612116816 -0.641906906367159 -0.0213421699833705 -0.256126257739568 0.131054693217098 0.457555623302128 1.07864922678083 1.01255781798298 0.147198146218848 0.481221122193671
"sp195" -0.0669530246921993 0.0687420953219795 0.734941652949944 -0.425599708439465 -0.0618722209746934 0.581137562973868 -0.199686155690132 -0.381021918842851 -0.032192221985825 0.369011009621345 -0.163543783883536 -0.0797668423586923 -0.438092324497118 0.178902676959262 0.312232866126517 -0.216399849714729 -0.184418422362521 -0.132839684305322 0.122955686881609 -0.0998322924336269 0.324160257819702 0.296266579524962 0.439876641845437 -0.157478116203962 -0.400993390794918 0.538914939456723 -0.264620240668752 0.030830790997904 -0.125677183673648 -0.332939023063702 -0.408008230851941 -0.236647566950432 0.105100744301051 -0.139529682038096 -0.0941479648090393 0.423299557522499 -0.22336269015479 0.0922554736280729 0.470187332053288 0.319339633062057 -0.488147727646164 -0.0584637014361168 0.441612721406506 0.1309462943712 0.795989181736345 -0.393377998923436 0.474766611766654 -0.039956881004473 -0.0347480158116483 -0.18582082635442
