"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp4" -190.17972623859 -136.717982646151 -1.2068628754528 24.7641576781117 -210.264096645275 67.440818982507 -214.879711662461 -228.575627377165 11.6901679850047 152.237144125219 -215.444583431762 49.3303587434662 17.0103789741756 149.250561883434 23.4130082706483 -446.030576742452 6.14105785233139 171.191302547614 335.645607986469 31.1355959052457 -242.51187483852 -212.360201265703 6.45739060734428 -219.916204176759 -76.7321847737445 148.924001344526 155.817686492443 -82.594163756526 -48.3416538334484 -226.668239368948 -182.538333481536 -239.560373516418 -25.5930412710471 -187.583919433022 -52.9663241122687 47.5545539801545 143.710081476677 272.935225202177 170.228242630916 193.622240769627 43.8823167504358 -27.0228726635508 45.755413747455 -62.0346487711829 119.475040754414 16.5944525582663 71.4877111805299 -102.043596416621 70.6408812654137 73.8716928478427
"sp146" -85.7139060784757 -81.3692771508453 31.0619417113442 73.457730912831 184.314597593108 69.5039126194872 90.357773787801 87.0223254627272 -114.571918207881 141.417599761671 248.73983263094 -78.7679467174922 90.0809579740187 -60.9563692500133 -43.1043633767798 -426.892514411849 -20.4066043804993 -3.94681976277717 -212.507343853797 125.279484409667 -29.5457646524094 -52.6093998624747 -93.0970540368807 -123.966063204494 130.763874213633 91.5976438560243 280.192636830965 134.950457081967 -115.142123368871 -111.551444783227 -167.410358352176 26.3856138487081 -240.845311395748 342.888059209631 49.2038661867259 135.293233241802 112.486990822578 -60.5519383603846 -210.009468214218 -128.386919639306 -71.7879090730435 111.554727361707 133.424903245993 -102.689016547697 -316.272117292497 2.74065271456748 -179.070084805409 92.6247780866232 -106.436756014095 -141.448135062142
"sp147" 181.565280659388 161.402183685487 -124.608492228204 -46.3788294829545 -280.289709242776 -104.469089516247 152.981233729835 -23.2333540765636 -270.846650534002 51.3939634903322 44.1172222743564 80.8272621581049 288.191785351436 -141.309724303458 71.0420229849945 -58.6171855087061 -159.716242568226 68.0399916519893 32.0962381285763 -153.604341420999 52.6553929890286 52.6532440767427 157.445196742471 90.4105362588752 -63.9372409870588 64.0103555346223 120.695310208326 -339.066637484416 97.778785191973 -187.775371939974 41.7097345429834 4.98730133552242 -410.603558012177 -168.344507227411 119.058593269294 18.3034155801882 336.793449845748 173.394116078134 109.037103487726 291.204171077868 266.672299803144 -137.902366687097 378.921662734918 164.022753307092 -290.395005650376 39.4812033635181 107.6312609611 85.2368141207301 -5.69406544390354 13.3965744470829
"sp88" -264.905666837779 259.495145397656 -67.909058594075 7.90516496620065 290.200186804203 9.29449620685406 91.0864635639891 -89.243151874285 -108.713459481881 -21.2452021654024 219.467771534471 17.0780391260459 -21.3508225298368 -163.994248899852 -58.9042934318319 327.951522086125 -57.5741527747189 -221.7248547859 -375.114414986259 -203.838328472311 175.869923242946 230.485585917713 -106.221179385599 -2.68396078809759 358.080217871633 98.405719719891 -45.7288908979594 191.116868153735 294.021610803874 1.66284826517105 -49.7052258380963 101.138795818444 127.396997414057 -45.3333479995661 -351.321237544852 15.6997182611471 -213.070260196274 -67.423306987775 161.647518927007 -359.333735562338 151.23985878736 -29.895042792124 -30.7566061193096 11.7401347381652 -169.240688385346 136.283861455157 -77.2732679227132 -202.288203262058 11.7429128362958 -77.1333763113785
"sp89" -13.0218331699201 -427.693151354368 -46.6593247117193 -217.469840940549 175.762280254266 -259.558502752994 139.013475265592 41.270164123642 -58.6608112000135 -69.2541145351834 -74.3391391503092 -49.4446388266699 27.3461967238866 -13.5593428232382 94.3789284151192 -325.533502123832 85.7650519047286 -204.222166275125 100.552606453483 -105.978674412889 39.9237658860998 -148.493798798203 260.439355311289 113.863818246592 42.6050238428676 198.086796725926 119.729297853659 29.4417860213533 75.2411784118347 63.1320886144429 140.216383662111 -149.979469105691 39.071080834808 -227.744839180209 -109.600733615681 40.8078731489218 299.154412664389 -60.7139511703087 29.361612777257 -112.981993929819 88.498599984244 55.4062001896453 97.4659967138062 3.09336551829957 3.9463840990065 148.597038351061 179.962581187388 -76.6145487609464 -5.3436369827364 103.812225577321
"sp104" 249.583942173457 -67.9941656070968 246.188070948493 -164.252310388584 45.5253034335078 227.589165988089 -193.216666747059 254.626900221154 -81.6440428464922 -24.7501159749634 20.5006909983133 -183.169933375345 -38.1684163697927 16.9607853218811 -96.2021780124001 223.196627727159 -41.8722717452386 1.69368021304952 -42.4393144056762 -178.095546499846 232.866124168854 6.14652319823343 180.930086667528 16.2129486991397 199.727515426964 -12.1202637577551 -92.6322803474686 475.628820479936 121.111010049796 -185.513508730147 -325.778224639029 323.173940513716 230.468039331978 56.0433379309051 69.4267655307834 -238.179430127155 -150.855176332776 10.1351009604808 88.2479513667415 -281.913254217844 -168.578798755781 43.0108577720184 221.676200540169 0.64773020573501 -130.326860771983 -106.402921713594 -311.073920644856 77.7969688635407 -292.538928745708 -222.506514891501
"sp109" -35.293295731598 -108.63061044913 -8.81588933905612 -93.8837603298677 233.63463332597 -134.605507857451 -151.112853082293 9.09268824615311 -12.9189487618296 -135.133874379188 -99.0373877768651 -189.162168678516 121.710305507204 103.121908654722 222.131806110959 -170.204200374527 110.077334748201 -80.6404370495316 -114.666381181778 -318.012256535968 294.596139980094 -3.95221391192851 134.874144616962 140.963393788234 -72.1211360765155 -193.464751610795 -265.568249810847 -102.838863185467 178.248808709118 -172.527861751404 29.6925914917185 -233.477904085601 274.706346885734 325.996527345688 43.146288913736 -345.879900920892 230.676967699312 179.782336127553 -163.558349259232 200.59375212741 126.611698352923 -1.07595388706245 103.743049030777 39.7640676410956 -192.942838486514 -150.622248166542 130.645056397753 -247.122471635323 459.76061530303 74.5385082240709
"sp110" -69.4223967868869 72.8060967315632 -63.5029968355297 325.843547867566 0.980473285278975 -150.174272421662 -158.206115907098 251.356790713606 178.772336380093 -23.3236497179414 373.726227913436 -230.485696657556 -78.1261072830375 290.448568037196 -340.329360711042 57.7491177653774 -192.79544973366 -218.244911895282 -190.198512226782 300.212272481765 -96.2065929256841 11.633982034013 -31.7923131473149 -100.241491799738 -111.586285661189 -192.648053865916 221.696854159966 -11.7436430579794 32.7920500049573 86.2977224042627 39.4399367913989 248.583775744107 242.914909216738 152.098908974952 31.3927179515235 197.140072552468 -52.0644615389359 -121.374299446259 207.170466307238 -283.654444142368 80.7703023807718 -102.553702974077 -226.550858740847 -233.543131486143 64.115058546097 -196.676335362513 488.757656599891 22.1815058560373 227.018835863472 -186.670475857879
"sp111" -107.319012556495 -155.47109192873 -86.1573400864776 -215.81039413321 169.693105366496 -144.410495595476 87.2065794159696 -35.1907116748117 13.4152819673599 13.1937531864797 -179.401664656919 -28.6437846932503 -80.4458322497665 -40.7681171791778 -6.36054939496115 162.244443265714 43.7061130501856 -136.325541395274 16.5505906038257 280.262394682813 -84.2311056178497 -136.327920703502 -69.0664505434159 -86.7489888549986 -381.585489926412 28.6405515269004 -22.5528010417455 396.578385565279 38.0112544663691 361.068664044185 -18.0466140284765 156.227247176728 175.846303854459 243.596396351311 -35.58974765793 179.587986528304 265.995492721591 269.203222285781 52.1955053288703 112.562974512386 164.05454317331 34.4953715991293 -14.5892688558146 -2.42829155121892 32.6128830403373 23.437093864815 -120.210841736418 5.03384617474746 -88.7903804100481 -31.7968046268014
"sp71" 126.242279621054 86.3583726684943 -146.557735077301 -151.975115829004 -49.7889433775681 -182.634542293783 39.0827460763139 95.5751580473012 -17.5177759183931 -78.73242360641 -80.4031825434848 -47.3954280946272 -100.940076104674 11.149749116375 -314.4738282036 238.991913274762 -87.9226769171413 -18.6589895872842 -173.141767356065 64.8024709795603 112.997674041631 405.360755779518 112.694867476431 338.130640251131 69.8503346426339 296.35332197417 -0.423286568172122 210.935541439969 65.7612927244985 35.589352233004 -107.336398524841 -4.78537678999357 -443.740234304512 71.7775729502977 454.234562900224 201.687615198616 -72.0896504990561 93.1944740130044 -63.7571687682227 -192.343857052166 -245.438551354775 71.3150419839721 65.3447820818119 -129.158828524258 -7.87923364162011 -53.9398539342151 214.312536039243 241.788137056988 -158.901085352574 -157.560055217684
