"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp6" -0.0467699672194087 -0.323319360025323 -0.129525544944891 -0.670054167241482 0.297446046711495 -0.347200799411435 0.696158153014808 -0.378244535760994 0.480853127879304 -0.222814431485099 -0.147463929650416 -0.050304278988395 0.0230929113893205 -0.406092330692007 -0.250482099340913 -0.586756925582575 0.406470894176858 -0.0227574045031268 -0.157832113256772 0.252630843376282 0.243279906753865 -0.0142642942124867 0.0308497565456227 -0.377129726265769 -0.0874903452891578 0.12686214077087 0.00213694214243201 -0.0884375484763184 0.103549586041306 -0.223525434787134 0.372331910572169 -0.247543212739433 0.28231970748688 -0.137793525668473 -0.61453840672323 0.0956685046738362 0.367002510435228 -0.147876639943888 0.492535765825366 0.339414388230232 0.0866466074432019 -0.165816444414468 -0.647635059318326 -0.21754524098822 -0.302519745528075 -0.690249423437395 -0.382298576926916 -0.297261928415861 -0.261807641464517 -0.272849335022764
"sp176" 0.0517815152298263 0.432971226091805 0.0739188056254744 -0.280176141638936 -0.0335261638693262 -0.480751109784458 -0.32079226067664 -0.291887330762728 -0.567464348852594 0.088190317360279 0.250442713561852 0.0660150633342654 -0.723900956248827 0.503828545288287 0.15794133011507 0.633815438141844 0.726727086999053 -1.0147954038429 0.0860453495303226 -0.23562820482884 0.6473394779726 -0.160397205941969 0.193866534357723 0.58745695667513 0.268176049042014 0.632471340027744 0.583592514580462 -0.157085753474 0.138050605984119 -0.374420413691773 -0.221165943353729 0.493870089529565 -0.991187264586106 -0.283268937754087 0.362792922128468 -1.09472341983187 0.0370662259826845 0.209281985463451 -0.0317779748842926 -0.141571930537719 0.0849518068184055 -0.0662876139369805 0.443528736611553 -0.0177862569531323 -0.923486872829807 -0.516242148470942 -0.381087730176819 0.187096841930695 -0.559255223905216 -0.611460073141273
"sp177" 0.0308920881498908 0.0529056505188294 -0.116989694309314 0.51026729499066 -0.0929051689804402 -0.48722060693458 -0.440640327070158 -0.464113998036045 -0.728756539724961 0.299239850867856 0.0198093796281021 -1.03312886676328 0.255618038961257 0.657310480835085 0.350685642011732 0.102103186029421 0.696577385811134 -0.255739426384356 0.00827451105433158 -0.295324441526894 -0.161804295842213 -0.487785905346015 -0.119445375837442 0.322623639329163 0.108405421426727 0.447715004896427 0.499995552736018 -0.0378880965869159 -0.51546204315987 0.386834832147907 0.0427692422051304 -0.00828367416975591 -0.269362659759788 -0.527282743147482 0.197855356652589 -0.625124250875479 -0.285628901288574 -0.198578966650181 0.49981250513689 -0.588187962777275 0.6010931804198 0.35276987550021 0.599748671602476 -0.187176155926562 -0.397441052476563 -0.171877493193031 -0.843766580144358 0.574207947158534 -0.248410882190895 -0.232312976795874
"sp12" 0.583336219464367 0.0234189533230604 -0.774740417393888 -0.438870852389956 0.201359107963091 0.495750705936053 -0.00835105748556086 -0.549956264605888 0.0657719846750347 0.34210013420039 -0.294438855167018 -0.112834552654876 0.514639788450286 0.137795988459377 -0.0453887218487052 0.144772076335206 0.794134393682709 0.0872918196987661 -0.200241296610945 -0.506658894563095 -0.15617971294028 -0.464616725804566 -0.235219852190818 0.636805939506751 -0.184676262593711 0.0373841994898916 0.317830117478998 -0.333605832301525 -0.625462480491148 0.00167306864039729 0.966380143026439 0.811404855897076 -0.147527597415841 -0.333932901990784 0.314889224737608 -0.0604825020210397 -0.623921203458772 -0.216886163223338 0.154270099288751 0.323216856548764 -0.292092348274038 -0.477724643322345 0.508682512450926 0.23625772929725 0.235945083051263 -0.481565621347608 0.382851174805731 -0.551670321590349 0.45624699873582 0.216279188383442
"sp4" 0.355337821092444 0.330336957546826 0.0350827754197813 0.139243144558511 -0.0799227313893601 0.663334722542182 0.249807337841474 -0.423938408507599 0.118071805117923 -0.0140601285464994 0.177574984954684 -0.37878450957058 0.865059337382597 0.487480736178038 0.670247649852827 0.458612217019836 0.55670035242832 -0.519252759655323 0.319588646955347 0.766132976521724 -0.0791014120789033 -0.47639436263134 0.684773617624666 0.143606542533403 0.308675694441855 -0.147553039911095 -0.0141140977478838 0.0267140188840786 0.0372546187072731 -0.191584604612838 0.382398919168612 -0.03910457476058 -0.0829780873813168 0.893669638057844 0.127694669022572 -0.651116178933916 -0.00993121698131611 0.180664599762437 -0.00476438426648784 0.367607974419327 -0.252009302938238 0.945371914661317 0.0930609131928885 0.875908312421433 -0.352417201383408 0.361703213710726 0.0583293905361543 -0.0742624000171537 0.142644024450333 0.401697462155626
"sp5" -0.569138723919068 -0.0318390949408424 -0.216596232804385 -0.782182448227123 -0.103676475859876 0.330766921730179 0.979278509422374 0.22491899606484 -0.0178380880932524 -0.0347073253148171 0.654811809806657 -0.0226642307959329 -0.0364077707099464 0.606746858407198 -0.119386486127577 -0.33253544484108 -0.368188769372963 0.133188425244515 0.246061596953957 0.404828425083057 0.451078185511349 0.388081169843151 0.290865201680736 -0.491077151016527 0.19671063173184 -0.264676546925693 0.161217167193139 -0.0203136819439323 -0.229435370381772 0.513120602970123 -0.00124577870507721 -0.100711260374814 0.261890704041905 0.631943755846621 0.282117181976602 -0.544140168472114 0.161716095459073 -0.181835174683718 0.18638245181756 0.0467982061872419 0.214456654542362 -0.330775622565442 -0.624467395134012 0.426586669122929 0.100034518588042 0.300528171907653 0.360238226093852 0.0182268740838992 -0.515698561533678 -0.838467679313553
"sp64" 0.619193698871819 -0.367555203451341 -0.653824846850075 0.136832952704772 0.0134328700051127 -0.458098660013495 0.263875852475472 0.153103171802542 -0.401496392849856 -0.221598056999662 0.114282989966556 -0.473828667472723 -0.0351415922727219 -0.0694549341761339 0.456278452236978 0.492276055251279 -0.234969918253391 0.563163563076538 -0.132689954557529 0.396298439391475 0.60204147034468 -0.0119545264443159 0.117445510059281 -0.252202756852596 0.326609461930807 0.259321866083803 0.32154623304999 0.137519247716436 0.133745738773172 -0.126294887528308 -0.160495288749351 -0.120067622920324 0.305638241894093 0.268967440013859 -0.351411115323362 0.165267418891878 0.790967329403615 -0.148628784303788 -0.491556162326907 0.0713417717688778 0.779509184440856 0.255241635055168 0.459250862858227 0.733808919041625 0.0518175978739704 0.39378558658237 -0.425747361730232 -0.17916017295731 -0.325618942108094 -0.0736998840156033
"sp65" -0.167625056975522 0.252011711819094 0.468376778558262 -0.57538226820034 -0.193347951679753 0.0624922685622921 -0.20605846689709 -0.173705501296726 -0.196015696732742 -0.3470654413464 0.410470853484113 0.408394243414675 -0.372379886528057 -0.0103926015499727 -0.38744922869875 -0.244729577882027 0.498478981686722 -0.158633938165428 0.412950538246432 0.394869390653288 0.700781838885298 -0.0348850474310213 -0.0410514136126289 0.764359771252849 0.184757067927524 0.216933412825689 -0.297063824896721 0.604008284148697 -0.977741023972892 0.075186882504614 -0.106916909118124 -0.3610166690162 -0.318189565625069 -0.0572184963524624 0.328728044152241 -0.0372876868606643 0.147528927379929 0.0874005764441417 0.389479731512675 0.208249727335549 0.166370681800667 0.239610716347219 0.256781631417115 -0.229209472352353 -0.516959819870794 0.411308951679751 -0.393982157149572 0.656489492461144 -0.529605678014954 -0.61563976965007
"sp174" 0.181468879284416 -0.0983986167868907 -0.190950467566178 0.129734829062887 0.425303904955812 -0.106263120549485 0.593286663811836 -0.390836004384133 0.0212101057835934 -0.4893415000533 0.0452055875112386 -0.484428602785139 -0.211608673715923 0.176702779660913 -0.158221677080381 0.109727297455342 0.79815255003447 0.352898992317228 0.103218827066257 -0.0113654670602279 0.098202031534854 0.0733345140907675 -0.369368926706827 0.0332874148096858 0.155312759394402 -0.082607573781839 -0.400786340860683 -0.373793643440437 -0.259992725595537 -0.319436634852956 0.338841347783439 -0.219642686569756 -0.0198427285867081 -0.146894110154793 0.596628167689262 -0.79340358566203 -0.505021745617868 0.487472923711333 -0.369992084490401 -0.119397269481968 -0.386877021272855 0.125112272135704 0.111227413842134 0.228757874023885 -0.808989978763339 0.174805154344377 0.116625476085578 0.0309768769983571 -0.1680228709857 0.0637903258976918
"sp175" -0.0589156312888872 -0.419972369065496 -0.379658702708642 0.566113021903173 -0.246816288053298 0.106050519090285 0.0141651378418276 -0.206130059701861 0.125468918245016 -0.366488411308845 0.610569260182888 0.184896424749771 0.11295990423333 0.620577403598768 -0.397486078946696 0.180437667560878 -0.0446732271309258 -0.379415245028452 0.26407871534141 -0.409701336843078 -0.376471742680437 -0.0963878471948294 -0.126546575599706 -0.17444307806411 -0.832104758296177 0.217380545753339 -0.310684401762915 0.26858654943257 -0.0376571762178223 -0.360797139229773 0.131314972238878 -0.0167418649117242 0.0399782479722743 -0.309666675236333 -0.115238318672671 -0.92278200046958 -0.225078777404692 -0.157422335725117 0.550998368439116 -0.246324128669567 -0.153844187889633 -0.299182551454024 -0.154126638797029 0.0863409051258522 -1.05755764778686 0.498657079445461 -0.0391532129365789 0.253807395276851 -0.340475838522039 -0.12161410986816
