"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.0861766201433656 0.0764238945966779 0.0426368636326929 -0.292114478213841 -0.178763183314604 -0.249243040517098 -0.196264802427924 -0.140675520776636 0.0936133744418896 0.228134926278985 0.323637873561521 0.0635500704450476 -0.113375263568351 -0.150258567344197 -0.280874480445638 0.131159973689051 0.222279388589257 0.0042324315770798 -0.15860776504849 -0.436592677092713 -0.333323972903458 -0.0102054115181636 0.141592866231472 -0.20788460164125 0.159767906335814 -0.0455684015466345 0.105862678426918 0.384173513313518 0.605024808453479 0.0809759531366297 -0.0313471985370339 0.0145174141413284 -0.205108048303425 -0.0985000130786831 0.221398692382015 -0.311411938002397 0.0424370322140068 -0.185399651717232 0.0722833473171423 -0.00284332935206769 0.0742135391276189 -0.0338241288235277 -0.177579445513065 0.276875507508093 -0.819355799849182 0.0105314549977645 -0.223040126648419 0.0389796467525261 0.149802325121126 0.137004552291382
"tip2" -0.195729966523605 0.0121311739702541 0.00422621299657635 -0.309364749492911 -0.233249442697726 -0.113105726443474 -0.160701230781718 0.0449146923922707 0.232181021150765 0.157900266039344 0.146218463989648 0.203021302378058 -0.1096070435515 -0.176445439651188 -0.348640601256194 0.322941351839526 0.0744989299974324 0.132979796910497 -0.318166734872953 -0.38431187458519 -0.124159204631239 0.0321830078519366 0.134627341717516 -0.258189824183981 0.0383966028927777 0.0386011292032486 0.0836992273330431 0.421221566896072 0.649542581712047 -0.0449676649959962 -0.0768808027827191 -0.160382442368642 -0.182226854855459 -0.156916209335123 0.225419995309816 -0.364528691782135 0.0583138650293691 -0.173994221974364 0.0455705790595034 0.125058167470485 0.123863436469209 0.0478843760829782 -0.432919980163429 0.123527929094414 -0.781483423315925 -0.00317570579761743 -0.272305764731385 0.154623760360632 0.361373403557684 0.0981606003389732
"tip3" -0.124638900666533 -0.00479649329428165 -0.0619180392009167 -0.354839427481883 -0.215242959084537 -0.21860155929813 -0.119098565340308 0.078357505780108 0.214712410467605 0.215421110351382 0.162690168788313 0.167169744454413 -0.0963488141127908 -0.235377314734253 -0.294680625773417 0.248891304141694 0.166230061148369 0.206721312704144 -0.319346935744247 -0.247233821740557 -0.154000655090221 0.041866166674637 0.144780127424304 -0.343576890451169 0.0411958857225157 0.0976990663415562 0.0257040263246689 0.449442835892012 0.700301388933017 -0.0748074784660409 -0.0981772114609891 -0.128187151780538 -0.190724458025818 -0.102175112431757 0.213689024055835 -0.420726456528931 0.138910860118475 -0.235324609506473 0.0877329672925265 0.0874841490126253 0.0890783937569275 0.0191298419039597 -0.375547754088467 0.126676136616444 -0.75658189381414 -0.00102199316444141 -0.251350109945807 0.142371805401416 0.363758379087168 0.0429367207276122
"tip4" -0.141191599110911 0.00729816052296083 0.000528458290922709 -0.358033586742108 -0.247595868009883 -0.172442129137113 -0.116217202830968 0.02852455848751 0.184986658906711 0.227602430484132 0.148792205401703 0.115965644447138 -0.0881318854998662 -0.191990787361575 -0.289766695021946 0.208599025589362 0.165982658317754 0.214409240012827 -0.334707704181401 -0.245428775255789 -0.180898707493448 0.0314366034335465 0.183890365642941 -0.326911756812013 0.0393864364901574 0.0538906694740159 -0.000146891328675867 0.464846277092 0.700531678292118 -0.112627366515549 -0.0712301631338863 -0.0991042596327186 -0.202496195546657 -0.13747139877969 0.187241059613636 -0.400107282881984 0.116812766645259 -0.189302848989927 0.0616650622408836 0.0627765234046867 0.0841934181013922 0.0428968995743186 -0.359870108918335 0.143455328865624 -0.762292775176691 -0.00787662005704196 -0.234429629389975 0.127170537449559 0.387078046781247 0.0584567468458446
"tip5" -0.145660426141609 -0.0365475201444369 -0.0455863193129719 -0.312433395582301 -0.186423296018403 -0.229045557156056 -0.190689149868122 0.0914250183759274 0.147783311237607 0.21848600433113 0.186611690961986 0.240745246722241 -0.0898866939016114 -0.158584376717641 -0.291781159737875 0.245918336711107 0.143575149851873 0.233420411438238 -0.385113844460763 -0.259411152660704 -0.171497304363177 0.0451449119544913 0.182185918976223 -0.306339613213817 0.050616993453396 0.0812663274099217 0.0909086785655278 0.46555411991796 0.655984643382366 -0.0511218756729447 -0.159956364477202 -0.134055053814935 -0.220284967635309 -0.237970300529632 0.207065382102517 -0.394197440616995 0.150509157802178 -0.178019537365119 0.12925484012224 0.0833614443173598 0.079100217421309 0.0813231625873846 -0.388605441209932 0.0931607550098058 -0.740365976546804 0.0109019186375933 -0.278819025612025 0.154962401570475 0.285837502352821 0.0630785909082332
"tip6" -0.135624610381525 0.226304061268235 -0.0094684415582847 -0.631245813489102 -0.16356006358742 -0.154096372828669 -0.513243974766316 0.0705810349850759 -0.0152546330543332 0.30083042987368 0.0681492611266097 -0.125615697576753 -0.00177387123887 -0.373859104241834 -0.0174169086395227 0.0689496877417939 0.379575566876485 0.218523713573122 -0.448879346072802 -0.315856965817415 -0.320455587872412 0.00780723851259457 0.129290126844513 0.0670041734130503 0.346692768348942 -0.218831208261809 0.223439874326429 0.205671614839598 0.698824248718283 0.321935913735197 0.260997567859639 0.0376903899361639 -0.51293253893418 -0.123671188463675 -0.067037160701097 -0.242574979149066 0.0243701889459677 0.0229795632611628 0.0505082453396789 0.0690391971089784 0.225520073792924 0.156202307454042 -0.52847968492025 0.162349963653215 -0.411035166681907 0.0935851357014219 -0.0850101497314377 0.193428103115454 0.0783818296442405 0.244946757504867
"tip7" -0.227447788765164 0.240224235955368 -0.180044181468457 -0.674191597466828 -0.40005927622579 -0.440675143975627 -0.305556700399886 0.285680876797972 -0.17763249010377 0.386118897947289 0.126310762939614 -0.187470228588299 0.0207674400419908 -0.196287100518468 0.129742574480306 0.0616116204569783 0.269176043465766 0.144367494395978 -0.361987112758381 -0.219585354968341 -0.41470921086698 -0.0825642972979342 -0.146245732334785 -0.101270017107552 0.0532648480978452 -0.316984645767875 0.271389927805661 0.210084446568125 0.67096417259613 0.214528346344595 0.15994578066784 -0.00777364177378184 -0.698644646869294 0.0353096775947499 0.211595588772567 -0.112667451581695 0.00300432235738089 0.0575605804389754 -0.0518742076880343 0.156411017850022 0.234493714779907 0.109718329724831 -0.380214100821051 0.17108763203066 -0.401616660535763 0.170901812113565 -0.1999370821215 0.140579511389688 0.0685853658952363 0.00969116140997385
"tip8" -0.217491894142936 0.332705220577528 -0.0697217643423034 -0.662184809686928 -0.441765478844686 -0.328413832381675 -0.313242178268423 0.395674873507383 -0.0628853034329132 0.258396813509917 0.0762759780364322 -0.015113269103318 0.00575365013698528 -0.251817212235781 0.106033762605507 0.040984990419485 0.350914242072226 0.120219710278972 -0.348739958973706 -0.179754383398984 -0.398831284196773 -0.0218014975641476 0.00945251867849858 -0.110954003126123 0.146303850829921 -0.157936030996669 0.292360582432341 0.151665409748315 0.795681934118694 0.262379400068004 0.177866074641909 0.0252134276107236 -0.590364086433471 0.0431342136588422 0.108395788350075 -0.127206232096425 -0.0137669741477556 0.0865548424972343 -0.0962137098363964 0.0940664095511885 0.253499697897489 0.137571092410407 -0.402660933102373 0.0597261518793841 -0.455996066098725 0.134625949625809 -0.17990635616525 0.073822747689739 0.0119771897434701 0.0890257028243551
"tip9" -0.245846989183168 0.307898934427298 -0.0302170287822775 -0.656297915488407 -0.424815284797137 -0.306659046377417 -0.351927809011609 0.39039991444991 -0.0388603364817268 0.320153237582739 0.0285624871134456 -0.0496494409929817 -0.00357744498266557 -0.206568431317511 0.153408119874741 0.0600962526805392 0.362322449620366 0.128683146535734 -0.31933749730163 -0.162766285278227 -0.370918990599244 -0.0217133652574221 0.00999201830440343 -0.0861055336194243 0.176589901028829 -0.190134076630256 0.285846872722722 0.151472224092062 0.76104757168179 0.252670575369749 0.228328485885412 0.0531935084776054 -0.586838318116444 0.105883505452798 0.0737080938597465 -0.102615007599871 -0.045323566082806 0.0543515451923105 -0.0792148371465886 0.128818894418426 0.254726528027087 0.161628013808289 -0.390504757352461 0.0655543336482635 -0.500870010866607 0.169086572664094 -0.177889501992327 0.0879945100266588 -0.0147754537118062 0.0844436372386276
"tip10" -0.304883125276581 0.308068066075227 -0.0604523389779797 -0.693690669795343 -0.296980917656965 -0.310954657451187 -0.346086116202284 0.42569968961115 -0.119621203651243 0.279020769491551 0.0507669314252431 -0.0561909482165075 0.0834929706529045 -0.284371888586448 0.0658011851331675 0.0566215984132728 0.347957032940224 0.197676764601311 -0.432362000269109 -0.0608565287217665 -0.479993523344051 -0.0550004532679729 -0.0124574925277702 -0.0572905190603476 0.134998007065458 -0.218918728195235 0.210432924755041 0.126361626129 0.697229971067482 0.304507458402768 0.254269816067056 0.0800914674823024 -0.577340116315511 0.0857670783356974 0.239139552976678 -0.0955067060839996 -0.0489036137957406 -0.0328572125291831 -0.0450782670852534 0.119494304932902 0.290326980526043 0.111748536689883 -0.407765103027047 0.0668344143073135 -0.357881879221782 0.126063507484257 -0.160316640303276 0.219879174074207 -0.0427319231376785 0.0644202634711847
