"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t97" 0.0954394649195551 -0.351358882896408 0.114794550705246 0.0492498396181837 0.226361213261136 -0.206573710717989 -0.612129792024256 0.366507409362214 -0.2312123060046 -0.227816454554672 -0.745902780220681 -0.220388242897953 -0.16637510410291 0.223840849613849 0.151353790802569 -0.251005762876328 -0.019876476010235 -0.218690418180844 0.179172597364831 -0.313700821651182 -0.162397555742152 0.19962075941536 0.10556558289185 0.153453780115763 0.19273717721484 0.211887772498914 0.239493257317894 -0.0937256232013335 0.224280842054314 0.488706518092833 0.0709216326173968 -0.166556713101344 -0.168847365670457 0.0112673031471503 0.336394279799195 -0.532831187540923 -0.0359912467148173 0.0369092974381941 0.399166755723689 -0.118163231301086 0.11872586117822 -0.429667032998504 0.152669516562964 -0.31818622704859 0.162038506952017 0.190911324919119 0.120903430196493 0.1367796067464 0.29113819889916 -0.0672410244457326
"t66" 0.325894710042561 0.211754242318077 0.341394790884549 0.745905417494417 0.51111742275275 0.349469516297027 0.371410036751066 -0.229438326658098 -0.156852540894859 -0.208472289093142 0.177756641124 0.594291210923889 0.630176878385648 0.802481909178113 0.256428556649442 0.244220036983153 0.382180189558274 0.554695557333589 0.618623335978646 0.940583621739411 0.592628354513117 -0.13602746240862 0.250956914051897 -0.173377202741628 0.0465766739811672 0.773745589703234 0.118171060435517 0.240995608088865 0.302368565683697 0.505541607203327 0.148613778629659 0.386835582469709 0.181317855902259 0.584242571898867 0.979699049927599 0.200484966123772 0.0637306393136075 0.565115051169243 0.124219151858395 0.0977427747643368 0.179495716512982 -0.351637332610376 0.150018296547884 0.0725682044933719 0.389620502054216 0.185566550928413 1.03247445609109 0.351176401341178 -0.10548975384197 -0.101163739260256
"t23" 0.372459397654821 -0.0666899981754844 0.476673250607312 0.635831555558532 0.476108029032868 0.57519303632087 0.696403843041528 0.192324198242925 0.0293464889043199 0.102140123054329 -0.216482893917163 0.508087176549827 0.47066991468472 0.806120664106362 0.208678388654802 -0.195410342808883 0.505523964202107 0.316606556173091 0.571078443966347 0.819737934280342 0.593200369049794 -0.255311158085352 0.236280905090446 0.197971508789385 0.167512361419119 0.834596846256363 0.208378145199477 0.193076947471637 0.0768693052804683 0.56027131751684 0.0575962376440818 0.432244775380455 0.117415376733754 0.411348046041723 0.808634594383043 0.101696794962085 0.0340402559771286 0.523783395550191 -0.421811826626824 0.500926976876325 0.418338689122031 -0.490933021219599 0.194336833216659 0.318436558889877 0.575588372816756 0.787982705866962 0.548390014778757 0.393877757606146 -0.388577172054949 0.0542843031209747
"t82" 0.610426704986334 0.0682718717526775 0.11925203985382 0.481212055204413 0.357932715619446 0.421423325886829 0.575990729768667 -0.0589947581134211 0.0359200936231889 -0.0281439793594849 -0.0787129153828149 0.425078120188963 0.447211433693946 0.55958876904399 0.154063274233862 -0.127689261027007 0.507585314198135 0.535644425513331 0.568384639199035 0.790569515154319 0.463566047634327 -0.340351943289033 0.156123540514393 -0.193670786848583 0.288002572242079 0.636811900328625 -0.129618169505843 0.395747151084524 -0.155166805759536 1.02053499928181 0.167660978647652 -0.0608552495150176 0.431956249559078 0.458277845543591 0.726265294994552 0.377205871324472 -0.0182299988887117 0.453229997575397 -0.594882878679264 0.487300108845804 0.558698189967029 -0.0558486175205627 0.35125436276454 0.324566416747765 0.387908398780441 0.469928056317255 0.334459987117509 0.529668117977308 -0.612683304820373 -0.0511100305540966
"t96" 0.566626695218805 -0.24485525198169 0.294880230285623 0.71077297918821 0.641942905444382 0.600592654409316 0.646006151889337 -0.0773957057457923 0.222127261528434 -0.109501920788542 0.178058306318413 0.215928629927104 0.328528679038093 0.702581300715549 -0.219749232423435 -0.136656048203449 0.666868577790519 0.442199229755362 0.502921536915393 0.631345540780463 0.453232067210346 -0.45928914817265 -0.029461875484353 -0.0235500777002536 0.0841999444353831 0.874733912569351 0.0341467030079811 0.589765923124363 -0.115766553345598 0.620067044207269 0.14221593663301 0.295472966238624 0.299194126349667 0.508090929957847 0.537032502163308 0.609067699816626 -0.147197530535317 0.483182817082386 -0.149061288477924 0.334806928654539 0.100181737732825 -0.335953743649443 0.315370091111454 0.341533451867701 0.670073106249011 0.483568259091926 0.564367530478324 0.426805084708789 -0.557679197260839 -0.23773053687102
"t11" 0.266974429563507 0.214709202167918 0.271220961031172 0.683727373689175 0.735286519294844 0.53393224847098 0.593584617500279 0.136597601716042 0.236043934856462 -0.11122381568926 0.242258612532478 0.344025256788466 0.691305613903061 0.823856875842037 0.15630653548054 0.258419171407277 0.445198115774445 0.578512062067563 0.579052627793608 0.624966914653001 0.118892421273225 -0.0349042096782354 0.261854663521896 0.235599813173061 0.0458447539672014 0.809414569937052 0.0395465048619621 0.218964624672148 0.111596642531779 0.506397586264582 -0.0162999034282171 0.149721847575735 0.388408681907146 0.445031558975417 0.802737971951437 0.403192143138444 0.0132662117934546 0.203655018402694 -0.541216513945194 0.476538857433447 0.208839628243923 -0.477573541908843 0.111752170223183 0.436202288713061 0.669105808304498 0.379416107693178 0.621946209242632 0.405552315940712 -0.285104640355603 -0.0360760956860962
"t2" 0.267248408407431 0.20861468197019 0.276252685744035 0.681795349465694 0.755704587768029 0.520059706872697 0.600438786051562 0.140768382440091 0.228774173442838 -0.109970350755818 0.222609917310173 0.35560202750701 0.685293548501977 0.819144652857877 0.153669276820561 0.258356847483952 0.428665099145489 0.564945138405264 0.576351343143996 0.628492487100695 0.132980461527969 -0.0485730316872692 0.25310472575816 0.227794737781352 0.0524754754002773 0.797169150746981 0.0246730527453184 0.213355056926457 0.111946067837689 0.496816571857409 -0.0121949337123952 0.151823150495157 0.38633484047782 0.450571273804377 0.793653387464026 0.417013803562311 0.0131497375365563 0.212541301229958 -0.53137944359121 0.473572045247418 0.214452346902485 -0.47232746276531 0.1214248282095 0.442167075577971 0.688649637432961 0.396150558583132 0.612188417528125 0.409967649465829 -0.282368772872688 -0.0339795496532896
"t4" 0.319586294932559 0.107895398398719 0.530024316433235 0.390436114256914 0.522396503695496 0.511445651436862 0.321804974582179 0.121399442029019 -0.219828346787408 -0.27323572070798 -0.145273427909724 0.0295146819960295 -0.0174182825892972 0.654876751442428 0.0617338957212918 0.228349314854167 0.351769240074107 0.352084289426292 0.708420829250162 1.01796426895011 0.0729804828975932 -0.294666470843261 -0.136044267134516 0.0204109855193045 0.141583429989879 1.13208295402932 0.21420614520068 0.164777004535529 0.00286832296367995 0.760241518283052 0.35923369310747 0.333124142061311 0.224848944044914 0.798587973284463 0.290010327969547 0.566306603977914 0.211321559096237 0.155031261511552 -0.387937737370068 0.412253932903682 0.454677308471311 -0.310555134331179 0.534264457724508 0.410134631440763 0.533291094788054 0.399766840595339 0.894539732216254 0.549408351759837 0.0660943554150099 0.398204110958424
"t87" 0.538597256755756 0.0784550012385889 0.461896430056243 0.565540676506939 0.786204631816193 0.622500848437686 0.273255463905377 0.0617717461910684 -7.23472689687088e-05 -0.229749752605053 0.0500107613543308 0.20898868890042 0.237021218830522 0.725152677473318 0.0387648604608419 0.171317244781351 0.265361592224142 0.337849534405318 0.747472493016104 0.893038178772505 0.300708028856455 -0.0146855110276961 0.12770782085665 0.115433683491735 0.206390538508734 1.10279931445937 0.0581029672375553 0.196464759767894 -0.0102212051563542 0.803156225188871 0.259049971775654 0.167005939690139 -0.049792541395291 0.642639985301232 0.366316909221672 0.851203282100224 0.234383787676671 0.0933095171153741 -0.57002481144487 0.439466372869707 0.355918456453098 -0.00162236534786009 0.599758267636878 0.169991099122755 0.59166798334222 0.738997222715911 0.759492275149262 0.517779780183566 0.0587262915729638 0.224407279572059
"t70" -0.294846624443969 0.378469602809059 0.0536223580097897 0.823808807504211 0.185744813449901 0.34861749094328 0.127027547588472 0.658822331193644 -0.0306871460803936 0.290906219469664 0.110809001371518 0.584520238741192 0.964345508107466 1.03417180430411 0.19045386190587 0.0357185237032953 0.509695435770374 -0.0269179910985183 0.450906885734091 0.479153101554253 0.200186783421072 0.0864825648952172 -0.0587325208488209 0.33637987340036 0.509568191434584 0.626145180382596 0.112647720257122 -0.0160530465644071 0.249859152904222 0.667464893266815 0.891492461287444 -0.49249323359471 0.994170859932944 -0.0987732909264646 0.482361683126662 0.480899297520086 0.248785945801582 0.314177969818218 -0.529437692702023 0.48585522191632 1.28900946744527 0.306199600237841 0.867025828360729 0.503607251288772 0.89060841001556 1.22992585524262 0.145409453090398 0.401538040490986 0.168588114496194 -0.0231620390877285
