"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp124" 143.386716081694 302.775911097982 111.465057529685 -268.123243847992 -73.7136208805412 10.2512371810936 -200.675582067802 -94.3183410013271 -165.705456760093 176.665971585547 206.608649975917 -138.266413734964 39.2520632584795 -36.9946801099653 208.185693129368 107.925054693067 -74.9383471592489 -27.4202169033042 323.163946043298 -231.351857505142 -127.390646095883 -154.254660777463 -30.933951675992 60.1620183274583 -156.996385416313 -29.0813067626858 148.568304063225 120.645138300679 -153.089157921477 27.527053298776 -78.2523051997991 361.748758340659 -218.912101176051 -98.7136859992735 -138.206496272162 -150.16240165803 63.0412266921524 57.9684518958998 464.907605281359 -11.2744913553791 -74.139031424118 55.6618326377562 -4.87168913520529 18.3606299914939 -246.119487266868 -64.8131324228309 -0.301065099204133 76.3522889098513 45.9454525880279 232.310685493276
"sp179" 229.77751339217 -88.6053902810813 -62.7947088361177 -131.066498354514 -6.13107779095794 132.497855966061 -113.54078729703 -4.63484421758832 -61.8487851216231 -21.1564564306542 81.6729151562039 99.7428055832412 -32.1720989276548 36.0294573538481 -235.060902293298 133.466641719124 221.33676435818 -37.2199399109741 88.5005750124496 90.0837153839422 22.0515717319573 -158.99168828646 -131.803041371937 32.9852761829918 178.19435105766 -38.430494665244 -203.456389358746 109.637567678181 126.778984525509 276.084554892236 255.025726549705 -10.4613584021839 -269.288041256583 -153.605227662822 -21.645632706193 15.5660704173859 -151.843777209968 -61.5018521521577 326.854003385873 116.012643500143 5.26352455073512 -119.627535817854 6.77981707765832 -67.7318672907244 -385.155106263442 -48.0408554338922 -35.108455926463 118.425156672064 3.15814651424675 -51.5481863878685
"sp180" -133.977718456031 205.392764658708 74.4791898966133 -310.913871730085 -402.329060885933 -30.2299425884415 -118.239306138438 -260.818058601284 -161.782367307964 22.7101979469722 -123.197816632406 15.8675492663439 -27.2843410838847 -209.434161873983 -157.134062369761 53.0862489296803 -13.0777649041621 -37.2112477853542 5.5420521415285 312.995949528284 -63.5178730808682 295.146605801113 -224.636082358364 -213.974571671041 9.57346250593816 30.747569210835 30.0559772188337 -203.17065849625 140.791737430424 -1.3372998004955 223.494704583389 321.134942893817 -199.720710718496 -19.8075990206556 -8.76950272101811 -58.9522277835897 -117.719968939645 2.61045999936872 184.580486786934 -17.2960983562205 -49.8880250981835 166.588190129871 54.0299415484741 134.505950946354 -2.38788089660673 227.649979869295 131.517947308889 29.0987484404671 -144.894583048438 112.096693147038
"sp144" -119.916882822776 7.50024160810523 226.980456316808 -67.0807509223058 58.2075308020428 208.052247689616 -166.502209740516 -56.1982140849068 -94.8511706089585 -130.324146395975 106.113325865962 193.445187177613 46.1312072551666 -100.453339320969 -403.136207786098 51.1643719224098 -240.549067227832 -63.7528479566076 -473.587429884041 192.635331581444 -72.2134653045156 57.6595900611062 -52.2001036090773 -253.297748838237 260.301627256846 -111.140446827797 -23.3853460053049 184.669428872738 -315.879572668485 -30.5979736333288 80.0645204707223 -37.4014631818447 381.410921347934 197.603167403441 -75.3069603528715 14.6322041739412 55.3110941070247 -53.9527902576026 258.441302562422 139.738340283075 -59.8890187501636 -231.915593483041 -17.096238944692 -296.327250949103 107.466781230215 271.773922142993 -122.732543305355 89.6064004022541 -129.665132025421 76.8013911257124
"sp16" -208.986023034261 -327.626966639918 -21.1145141928314 168.727708492662 182.390296318476 -501.703964815271 59.3327046975489 -64.7535551917095 85.7875979395244 -102.754797222516 -11.4403520738631 96.022138807919 233.684175676344 69.9950419752283 52.1548418863355 148.971795513374 2.45590672132978 183.511076790073 143.943166408611 -260.571819691766 379.600976690363 -161.171672826662 -343.492371033778 -237.507849922254 88.4524350916141 -121.165823971811 152.603071320238 -408.749351622485 -123.56492067312 -153.795037352665 -156.743197341502 156.46544801228 -96.9333105994563 -210.332263171999 -25.7277236205228 -109.537758018 310.448140921311 54.6807991502096 -35.4203536396463 -240.754951179822 295.967686222745 6.38298628257593 78.4092625909018 319.942338986862 9.94443160045767 -341.289053936584 48.8228684648066 -143.875118396225 169.420320738608 88.4402086816467
"sp53" -29.7600376634069 192.275586214512 207.042667696101 -62.1301563757872 165.946808030296 -106.050196580967 -50.7445037205643 -4.6429861970071 -41.7246577047265 315.924022472333 254.522615978404 31.5538197978831 -133.138159845843 -98.1375886842372 14.0731110730159 307.024581679447 236.207537879658 -121.698819578003 -46.9094828053741 -119.638150329886 18.6963788227258 17.3642710337903 -72.1305981880325 169.116847292891 87.2166022942774 206.604428990008 -222.083397707257 160.406334086702 -219.543644270942 -135.821267798994 -16.1118628624347 38.5293978329582 -101.038603395813 144.394254016319 156.751804599508 -316.530466759967 -245.878868538101 38.5001530694782 133.226458017991 -194.361250018745 -444.800148812211 -56.8843935794303 13.9551542764215 14.5336787708425 -244.848543226894 236.029816785979 -316.903943961019 -11.0024716456044 9.12768407102712 44.6787731806018
"sp54" 101.561173283671 90.7532349920317 111.367926234396 23.6409650300461 245.529116330803 350.399665422574 -119.913040857421 115.366935439382 -252.972199472947 160.842686304733 -179.334919463767 -155.034155777018 -271.787371137561 239.534313818948 52.0867093843018 -12.8370933372411 71.0549273346969 41.996817821599 -122.182758380368 144.944410224993 71.6448922052417 -109.650433979074 -244.172951993225 -187.5388811766 173.060519603818 239.52059651823 -41.2846086369348 -150.918460564867 -74.9952029958936 149.148785474533 101.619441349986 360.985726775652 53.0496891974004 -42.3510098383097 169.648158596411 80.7775109573009 141.666289901299 -3.33009445244817 208.009458862425 -34.1866947980145 -108.664422126432 281.642343182139 -133.969780349193 -104.408574669859 -115.664810080753 62.0763297281897 -37.1759566093036 -2.35596984815569 29.2710415653893 61.3109513200346
"sp55" -196.24691403882 -5.53098758914014 57.420615171375 167.836285669106 -30.5009092636106 200.097189671325 145.679310475851 113.291100541884 211.97057075513 125.870455585303 20.7618294253071 74.9603978011801 -180.839228542234 16.0605075010214 -302.328557431926 -224.069449187622 103.166782488924 -127.988302943174 164.965150086507 -28.6196712391378 192.311698071459 -284.150283144252 -184.974249846359 221.532209535781 100.467403646078 -175.708100455656 34.2453406312574 -54.4222330561882 47.3304157659959 40.9512432665533 -21.3529552992106 -177.050055803446 -13.8616643482544 -129.235537241313 -114.243610907612 28.9005367233133 -36.9176528901252 40.5613968938226 141.732901467357 -126.71484283611 -282.260693783317 -218.257409319067 314.971052633868 70.9558794411137 -18.9028399039475 -97.8425474379707 -223.942706509463 93.8248939137665 235.256013010566 -132.195050022681
"sp39" 279.096261400952 49.2828299212378 -98.1215784708603 -382.420816521569 4.22569733888909 129.580540526843 45.5566446332555 -143.767800224844 66.4661905350124 17.4069433740373 -21.3457888238584 113.244124845878 -64.0132147479309 148.606492632238 -260.606599203828 -81.3365628257476 127.780841503363 32.8977781867662 40.1545695717378 -61.2814203293721 188.493282031722 -17.0516312601261 57.0776949613506 -284.651624182847 -36.8622359649478 -385.575401162136 -208.518362321535 -182.783891476536 -78.0320660230989 -106.122643501188 -69.6104534264598 -35.5326358723669 225.793166210037 -101.004379170492 -207.455960505377 10.6480238305852 238.658254237326 -34.8962560949082 -45.0371840320008 -246.644877846349 -15.0354906929323 -238.5768116906 254.553947595069 -133.645248524392 -19.3990115283112 -103.426873015546 33.909344021824 -169.447257800797 169.17734733451 100.581827354333
"sp106" -94.7276961661348 -76.8936613510307 167.37747151217 39.9995521732216 -147.445768272215 -320.644816365395 100.375169128799 -331.384091676253 160.909286188028 93.191542305722 134.787706179241 6.59390026699534 -67.0372145073641 -30.5739197590611 0.362455790247389 -139.491405921087 -13.2769876223575 49.3917908517181 -109.84650308951 -41.5102916973982 -15.9101004242696 282.703453486897 -116.256234356164 -2.60816113772691 50.5945561705075 -62.3866686659897 -181.428769840725 -267.663967593462 109.985408355922 110.861615772743 -255.811208646626 52.9144450085976 242.521534468352 295.357283346328 106.429463183255 -175.658576116202 -34.9359011757516 342.481092121459 -133.262032795543 -153.020598898384 -24.6945851977393 -136.038483611436 177.121725558321 -436.52537233464 60.3276293585439 -47.9303802716652 104.081766042567 -106.288134010912 339.518026508696 -480.403801686031
