"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp9" -1.5305157113346 2.52695088872802 2.7239188964818 3.86534490793868 -3.0202443019878 -7.45216060152815 -3.90636100072864 -2.70965388217652 4.20804825175412 -3.28284875563498 -0.013230222151702 1.04475657583023 2.3343128490593 4.1878874571284 1.17569321461216 1.89133323624494 -0.545773544453193 2.71371528402268 -1.96551105962275 -5.08580342331696 2.36907337644853 0.195658274460471 2.7997359667583 -3.27793858700584 -0.944411490062326 0.972384205810603 -1.38262283730733 0.589917080731856 -1.46790711743145 -1.67214950049628 0.579067412658698 -1.00822504844833 2.73771626224209 0.117308464354968 0.330395576074954 0.555222856611655 3.65716457785236 4.09189724458228 -4.67177406462203 0.88541616803032 -2.77116759730835 -1.25384705421781 -2.80036947464815 -2.1824314989798 -2.17981058538333 -3.5812746536453 0.110427720446252 -1.84806203345828 2.31195009180493 -0.105448481108018
"sp10" -1.57161444692653 0.0194785772537689 3.3400961909442 -1.25248303406992 -2.86961613293219 -7.19309653757997 0.427939834290385 -6.14230242019811 3.36532730706602 -0.317585345676089 1.68936669493939 0.906500553164169 0.959512010345723 -0.506006693135005 -2.69891825007947 3.62594925256887 -2.708108069358 2.6786445869499 0.869616878682801 -1.52310628024519 5.19243467724316 0.462519416021031 6.44695157184744 0.808430635537239 0.294580527257532 0.0636940336069318 2.0085627683929 5.64581220637999 -0.497112858846185 0.943566708834735 -0.184893482386612 -0.163007174752272 2.25827194043755 -2.96556660325461 -0.16960839429664 -0.502107866426036 -2.15648812286582 1.29676591969084 0.992069005820721 -0.71217014919205 0.63197781810137 0.213794340968052 -3.07734375290252 -3.67411755192142 0.768836666919503 -2.22414673546923 2.06818759766328 -2.24552144212193 2.56828527984925 2.67032517018458
"sp14" 1.61094038170907 -4.79606017688266 1.82094782050039 3.24653240063348 0.952526542222023 -1.74983777388505 -0.207988291693229 2.04283198816641 0.53906965126229 3.04151272405028 -3.38844629709408 2.78178443883293 -1.3305928487378 -3.10139460780584 -3.17378933175827 -0.513383353249136 1.24717193736627 0.184796783407071 -1.90604845618542 -1.12476644850407 2.70844469236921 -0.491847035317962 -6.49127807918179 1.57610482888691 0.282063260672371 0.611239035088099 -1.19157486889729 1.75328644789943 -0.30265952889887 1.35149879787016 -5.55867892350838 -2.73888973849966 -0.478688941482602 -0.398960558224516 3.30935415819506 0.0467008178269515 1.31151525642069 -0.100168578775477 -0.952334833559015 -2.1504441053977 2.14947519636902 -0.332103978731372 -0.658869074410949 -1.56758942156274 0.116592436479962 -5.11444116854947 -3.41639597208429 1.88606115312929 1.40438435120972 1.81304831797574
"sp15" -0.947541789906873 -0.359390296570647 2.3097529490729 4.40229554537734 2.95917635717796 -0.652765062985501 -0.662972852117932 3.07021699442002 0.578117448289206 -2.12899533623357 -2.42985346383294 2.75134788897657 0.179231778205399 -1.1629072680127 2.5048092626749 -1.06738083209381 1.38929287594031 1.80448474208422 -3.44721945049495 4.35668929896418 3.104196970869 2.26251808661178 -5.57583358166788 0.532426417116261 -1.57398161972937 -0.420426832035474 1.6854325190833 -0.337134768975876 0.46177854030507 -1.20264223728986 -1.45645949720748 -0.862441055835819 2.05114384311109 -0.485859022978368 2.68733522156685 -2.10683270842609 -1.33691005363883 3.00952116901921 -2.6660233378512 1.35171475435648 3.60965469098012 0.699746979468299 0.192247090167917 -2.35709360262872 -3.85058182125982 -4.95960047753707 -3.66027442216373 0.297378450266734 1.43237168000783 -2.78790271330523
"sp68" 1.04659627832857 -0.0953778825096285 3.33669220269358 0.535052228285531 0.971358580565749 -0.196331843279339 -1.61787947312863 3.00029653527911 2.45262998438189 3.14074436481112 -1.22006219875149 1.66911537953577 0.746309798210338 1.08993949819339 0.655087266387119 -1.16924769856543 1.99117312299594 1.69135207833478 -1.22446565176092 0.307716267589202 1.2319163936718 1.94670350766491 -1.96676057506027 2.97288550015922 -0.417720165698593 0.712484762395127 2.53427827263475 -1.55535907352663 -3.25720825467986 2.08043734376123 2.04115132543654 1.66848457439843 -2.62233677079237 -0.925254170429278 4.68660439878147 0.375581636699853 2.79182631462816 2.23192556488381 2.80737701570226 0.761165799001949 2.67171159413046 -3.67506578943349 -1.82494620905223 1.42233443837479 2.53129870129547 -0.0378302837657901 -1.3783598618155 -1.06403563614075 -0.50742764468156 0.812521004990116
"sp69" 0.724336441768567 -0.736411248889837 2.48665706428845 1.06818844495466 -0.201703689673908 0.851720226059272 -4.02916148930263 3.32761852171955 1.79542716028808 1.06742369302866 0.429811344598001 1.31241333359629 4.96374776024918 3.4681688002055 -1.01199361377442 -2.37216836549434 1.43286500681629 2.87552048807026 -3.40487216225213 0.374512142608734 2.37284262494776 1.32768873664495 -2.69348423884608 3.41072424652844 0.152004678023952 2.1772161970974 3.7508883049351 -2.07802983374676 -2.24725769030723 2.31991979605262 2.14323484442863 1.82185547337319 -3.37858007764141 -1.29602784294498 3.87362430982853 1.49674678211144 2.3003389726757 1.76670431764287 4.54127948781212 1.04508967047849 3.89184526612316 -2.10782586033505 -1.88725132374034 -1.76264124793364 1.03237703153815 0.25045604445648 -1.96082184835559 0.492316287623903 1.11171572977595 1.05851256249365
"sp17" 0.491161784740579 1.48028670014742 3.81976201916832 0.568273465876183 -0.297799952581385 -0.678554555377447 -1.26763109541151 4.20105091785951 0.151912142580699 -3.63734077325804 -2.15225201088122 2.45966727622304 5.69207031427251 0.718322034900026 1.52649529258004 1.38040701105403 3.41977976285258 0.737841198589786 -3.08283150471929 -4.53572835230992 1.2254664072704 0.631945120111435 -1.06473867971746 2.04020056477069 3.30739704014527 1.1726721586093 1.16333115492238 -2.52689161915813 -3.10713203488515 3.15330823004277 0.649948756032736 3.52567916502516 -2.77883330204259 -0.753604183262575 1.42340151789423 3.40814741661753 -1.95625358194346 3.86365662951467 3.25199405900659 -1.16219679475822 0.994247359376372 -3.95229196928005 0.191287032397719 -1.86036674385643 0.897335791929772 -0.982969644916347 -0.470548831860589 -1.89379209489933 -0.443933762192767 2.04916676367611
"sp2" 0.0585431419016068 2.0524774636382 4.47716412580128 1.61386216352306 0.385209293605192 0.958721093822975 -0.219858158161732 2.1860363336161 -0.122107495172973 1.86850069587562 -1.21978783744139 -0.0979147636735007 1.8353102486247 2.77737735688686 -3.31693658008163 1.87819243127987 3.34265664012095 3.05411508979778 -0.268104637090948 0.47434098473431 -0.879867894237661 2.13104241336177 -2.38132147995194 0.382988154553659 2.75439484654415 0.743627957473615 0.295683175430115 -0.899886596047865 -3.18081232368622 3.78041596340702 -0.94709682804472 -2.90162297286225 0.132956236784301 -1.15116487333574 1.87546585429132 -4.07747851752893 -1.51822485407476 0.814061432340085 4.06907118856535 -2.08345411901259 0.973637863603098 0.0948213614331173 -0.681207114616075 4.00839652531288 3.82703524014404 -3.23766103363667 -2.36939791780545 -0.095945578184323 -1.97145313399983 3.57667571333915
"sp199" -2.01947923134873 -4.10445118443416 4.73425834956912 4.24474195043844 -0.36897889847368 3.04334936912385 0.14043615409725 -0.3576622386203 2.13556874844124 0.183769843950285 -0.335321141769538 1.05661246397757 2.39952414816915 -0.849390302158533 -2.85504640919443 1.5167778823317 3.2484014706302 3.12467481052918 -5.88283731099104 3.79957201866819 -3.55351289208822 3.84070108109685 -7.87657614304135 1.22188062954563 3.69813489950184 1.25290167300971 2.46962116622844 2.21190806421034 -2.64409427082269 2.48620037402295 -1.56306014751087 1.68645698805014 0.387787633994066 0.248848182701451 -0.630386331680091 1.23601583573564 -3.7426188233727 -5.72381289271986 -1.24873908935848 1.4118315891529 2.60515835535799 3.45714454971879 -5.21000693091349 3.4577461138139 0.068476352995088 3.17935905941505 -3.38604854400067 -0.763075369772328 0.757604685755848 2.26010952095091
"sp200" -2.09450973036596 -3.98743306757519 4.46336759970789 4.22953147770655 -0.547153580374732 3.14048890936914 -0.0646288488400292 -0.475764637243862 2.03095646781852 0.130815368244601 -0.318400871584462 0.882146962313179 2.33163283832452 -0.98488788733157 -2.86736326639169 1.57059937768015 3.38780578108031 3.21301151284437 -5.78381057467649 3.90983378335576 -3.5341825914593 3.82043536661655 -7.8293610543753 1.16316546939706 3.80659573985988 1.33618442059868 2.62158602368101 2.30907472778729 -2.65168748118483 2.54602196930996 -1.63851858300334 1.69568521019756 0.393474975118227 0.107649892432253 -0.90539532540198 1.22480810406029 -4.04612927714935 -5.68815947723334 -1.1229533413416 1.36406214681946 2.75876855662281 3.36653881434635 -4.94306265157027 3.2319325792715 0.165498385085779 3.20424976197617 -3.35724893575186 -0.735391316213298 0.5807709381158 2.21430998234794
"sp59" -2.51694106463778 -4.39988139825144 3.27573535029009 2.45044525768996 -0.994913048027459 2.89578963260354 -1.11743866781963 1.49668469339528 2.37077110069911 0.246829906884257 -1.36184955574327 0.565969592256444 2.00795657109634 -2.21187479847412 -2.38172060920676 -0.3461795342038 3.73308624418249 4.99479976617627 -5.18253263065902 2.30085957142407 -1.75160620096641 3.72304273653213 -5.80066431669612 -0.00132359262711745 1.25379132137155 0.345292762449449 3.48939613594151 -0.660256047762208 -1.97820811861176 1.4898747928044 -1.5854643212017 2.42465800995481 -0.0949708756477297 1.46584613281569 -1.56481732371865 0.397178832022109 -5.13539462283696 -4.79901376321395 -1.99904096754516 -0.231430271661602 3.29165948100703 3.68981404344185 -5.15231263826599 4.35947514160535 1.03429603926455 1.57570301452674 -3.26731475125473 -0.209439028921683 1.03984721424407 1.2660932467297
"sp157" -2.67677043332143 -3.85059479527738 5.06180959370169 4.04703955424524 -1.3147500216945 1.58362114292442 0.909111265457164 -0.470594423408604 2.72202295995574 0.556227313923454 0.334208261650854 -0.380099597818082 2.67005388004215 -3.21681572715917 2.42248986495961 1.020123256175 4.65919722666856 2.56341563700304 -2.18211996214914 2.98479484627885 2.03177222603389 1.53146335756539 -5.51855651519965 -0.733503406141457 2.21811086971609 1.10578545338458 2.66278762590316 -0.356342767693706 -4.62252078463698 4.060042171619 1.51954011066586 4.2907588102548 -0.922094557246039 1.26468866934908 1.76458700885906 -2.50796615165742 -2.86353270715717 -3.23634239109498 -0.753736776930433 -0.165979982615479 4.38361510070487 1.79393161491605 -3.73294490065202 3.76619586011483 2.20540619138696 3.08490965350718 -2.64197252363842 -1.6684402422533 -3.76240996878639 1.51127026601264
"sp158" -2.16157058313047 -3.29139331538478 5.15086337449591 5.16647083559863 -0.759900417486112 1.69485101596399 0.866844852555483 -0.540745696499433 2.24048256150825 0.469693146645436 0.334707516722616 -0.0885059525976937 2.79040567807043 -2.97352417861564 2.70169753463415 1.03799113144323 4.10867313884674 1.96238161340343 -2.77218609678143 3.12118397214919 0.828735327817402 1.33821133709365 -5.1122356184754 -0.803508353937979 2.23546300127781 0.582424546909127 1.67417117074754 -1.09027899487387 -5.21851834058411 4.77338948885592 0.373467199482579 4.21150928820345 -1.03685148836972 1.29414530391791 1.07172943582364 -2.62387769551159 -2.80852766627698 -3.4003015247013 -1.13652433527652 -0.644996738375519 4.36054384798558 2.29628631867009 -4.29792007556595 3.40592859843904 2.39555848998851 3.32372383586439 -2.15084825330846 -1.43747609036124 -3.70744515761905 2.36192144193801
"sp74" -2.66890397116765 -3.77479896777139 5.01385843430828 4.02151742627574 0.21774605010909 1.02897562784383 0.392836390506267 -1.61216225956742 1.74014569883354 1.34646801334569 0.685147097156515 -0.463985788856759 0.542531733860604 -4.31950385988541 0.111712988877166 0.253495587827633 4.8117215370578 4.07096094178099 -2.76305947565495 3.42444653021882 0.218292589930955 1.70255170115452 -7.57151136932928 -1.14538970187901 -0.571131147893794 0.26272055092452 3.73869327170674 0.834027495440711 -2.87793463480733 4.1431899690162 1.75134684004525 1.57736117968138 -0.917849802766612 0.277940823947575 0.952943765884905 3.38168485724192 -1.18325071277537 -1.30180283933616 0.515092922504511 1.70501405575228 6.40572055060526 2.50241494828287 -1.49665525164037 1.72945655181963 1.2605248258064 1.32655059288084 -0.829668691791873 -3.25248901692919 -0.959511951157983 -0.20468097053808
"sp75" -2.23776141126951 -3.31853938875963 6.52096630255011 4.34724800947556 -0.302218227297582 1.26272988797314 0.170165014651793 -0.772521167165849 1.94867107883818 0.626918843947267 2.11898954958843 0.071563202542346 0.235500380361513 -4.50370606159359 0.814460797512288 -0.673057230498548 5.77864525529671 3.73140847391467 -2.97994770411393 3.9872440879534 1.84729742546236 1.27120245009657 -7.01992049113476 -1.25282886874738 -2.43909702544305 0.571609299229931 3.23436417963057 1.08576069668551 -2.21797116132936 5.47186891292564 1.88412324238415 3.32277458075191 0.250007656687827 -0.0765001787611615 -0.673374316120983 2.32866389419498 -1.22417783343952 -2.08779996447191 0.1903264156497 0.0237317693562524 5.41482015075125 3.11451776843445 -2.88800997141989 2.29229601714449 1.78249821243242 3.52620253097263 -0.36083860843585 -3.15496598979995 -1.8173113142444 0.194623892089375
"sp13" 0.609432101744805 -0.411681571929733 7.95965792905111 6.26110844143021 0.595101941857511 0.0546416898624905 1.05333304796663 2.23368038337298 -0.405533706310699 -0.0960332295502924 -1.43853472624229 -0.244953274914998 6.0221043930428 -0.959408536066721 -1.99113146779923 1.37543530688902 3.60145802172735 1.82285808114809 -1.70569702635245 4.68864053531087 1.54198099477086 -4.7260344060079 -3.14931948473982 -1.26917368931791 2.64542296981632 -1.27999009198138 0.477448991543767 -0.963651078991271 -1.95903965972847 4.28474989196491 2.63756500848876 6.21249283291637 -2.48476761354116 0.0505094048247006 -0.789500915302233 -2.07990183386084 -2.96792367596192 -3.59170375336325 1.42732123767037 0.497082551672632 1.59653601316571 0.574814406142334 -0.249065934460391 0.180340139350355 2.9833591467433 0.340691091224196 -5.1378041867132 -3.84763294586919 -3.28887220173735 1.49972937201278
"sp161" 1.89249526461897 2.17932919446074 6.56643544208407 3.33992634569547 3.03288680102298 -0.116792452705931 -2.47664243872393 -3.95395701394177 4.4304791238638 2.76168549273534 -3.37792701162721 0.516103985904719 1.18679161035785 -2.82147023032996 -3.92038301999636 -1.09305059597198 3.58559591643866 4.5531948526429 -3.22669248418276 0.569310483535379 2.36697574151125 2.46972074905071 -3.01137396569482 2.46897766341483 0.44166316231587 0.863523882799399 4.23495108081228 -2.72102719073628 -3.21511597623998 7.74720919956994 1.00077558415417 3.85604100545062 0.621811406105209 1.28023310508033 -1.11786755265805 -1.30351110648204 -2.4716845601132 -3.36877150600691 -0.604412072810685 2.74950789046733 5.28354316414746 3.1363647651491 -1.23586698611507 0.648976390873463 1.98493241423675 -2.63635052010012 -3.16778419883823 0.607936592418277 -1.2614034856767 1.07726770164548
"sp162" 2.13852362438145 2.81229763483521 6.67867866721247 3.62126315205054 2.29546946153608 -0.127391312709158 -1.60757319465898 -3.53586485729907 3.66132280668691 2.76674349178693 -3.37572745902346 -0.719023358720221 1.26954578665439 -3.76024579446519 -3.68898434687138 -1.72064682849781 4.09803794285003 4.45554161302941 -2.96251719749348 0.967918333578731 2.60590486615668 2.56811467923738 -3.31574568787652 2.16948562334628 0.396672657275625 0.65987807224526 4.67978964672566 -1.94791827815691 -3.65073266007608 7.11018697216151 0.659572214865874 3.69425201024598 -0.0972433425842953 1.67373973464992 -0.82356811990458 -1.09809925962215 -1.61587258919673 -2.45543360669596 -0.412466553364241 2.89433098877841 6.32956922890296 3.52770897402288 -1.54563607377818 0.693161665524455 2.5639492991104 -2.07224673257694 -3.76568482430296 -0.308776315835242 -1.00088855949493 0.950939309659845
"sp142" 1.41180052967435 2.0794219815333 5.4494575101363 3.7339604676103 -1.213047789763 -3.24698755918957 0.0891748784645334 -5.26687658946452 6.49941206353734 4.55547873838583 -2.37900566549332 -1.63859161561251 0.642448056455524 -4.28451974081542 0.0100664155695921 -0.330295641838987 2.17749932728339 3.95179875619832 -4.38135019547373 0.432304992059653 1.10642894731801 3.72343271415722 -4.79246336180839 -0.704834183598984 3.12274236003379 1.0050884645869 0.933770607876622 -1.41004377626098 -5.05206769205866 4.85150075660872 1.78454362404002 4.2545695070259 0.603725723510019 1.96566744239702 -1.50084463017885 -1.01218917915468 -2.53880807467055 -1.91533254470918 -0.365900491958875 0.725519177878505 4.2745015053283 3.35249994239268 -2.14617866129167 2.76208701526253 2.48131054321611 -4.36376621863058 -3.8434547071798 0.939428710487535 0.743955282182822 -0.369929284798098
"sp143" 0.657444838430268 1.58504149066092 4.69912729855453 4.70235012630247 -1.41065314885857 -2.20919908063385 -0.00273468498126112 -4.36998231475545 6.63599402886911 5.87158896467166 -2.39819866103439 -1.25565592931307 1.34814985034801 -4.55676361238135 -0.319873161511378 -1.26666825906657 0.9585463401284 3.63668493914325 -3.2165996097705 0.137803356735386 0.273487435975524 3.28573097995468 -4.10053417372525 -0.635609877888494 3.07388021368662 -0.0548351945618901 1.63508368547401 -1.23987122366237 -4.71289280314469 5.69450833658604 1.32705623834238 2.79945799296094 0.546324389524697 1.53230548446254 -1.49044551247326 -0.2800134914217 -3.08700188482635 -1.12785942281988 -0.769879325001273 1.60965183213138 3.63333690664094 2.68235957878417 -3.02569042419029 2.85334171574209 1.60846665276406 -3.03970072275075 -4.4036622512424 0.82458006376761 0.123295369709027 0.788592640271481
"sp132" 1.16228099973815 1.17105583147233 4.88435708693699 4.69754843695037 -1.62066403578133 -2.59592455068015 0.424001676416642 -5.01866476468226 6.38388767836646 4.13222101774416 -2.20535362253407 -1.87983513289528 1.14581767911742 -3.87826610080148 -0.928887773332504 -0.060089261049823 0.740809935854865 2.71004827006757 -3.34571681364295 -0.598866617600068 1.2309446136708 3.01773005027513 -5.16112892762612 -1.01489503067669 4.00030227522219 -0.14546526616169 1.76989386338685 -1.39425740538151 -4.48700153506063 4.39659714570839 1.88776729806158 3.75562103791462 1.68225001900254 2.32075566751559 -1.31247691798412 -1.79457494462172 -2.49037137844738 -2.64061872813837 0.486305914965497 1.51154693251921 4.23113562709265 1.85340885044174 -3.58095186388102 2.91256751193478 3.01287330290508 -3.62999684512323 -4.40977848843766 0.538170378286784 1.05223357835397 0.609406590118914
"sp7" 0.816772364985725 1.98993143508958 -1.01393077919386 3.19387221211699 -0.221829714756412 -2.40453127231082 0.910388952229239 6.3231526858602 -0.0305965711905417 0.537692976376559 1.36133709570629 -0.855952418509226 0.315567117528289 -2.0158571207474 1.22885363222696 -1.94475269052448 0.769574245533152 0.513195963496939 -5.84637575684361 -2.51842048651804 -0.0987736975591678 1.70692059369974 -0.280205865315672 -3.7809009871878 1.25728806060043 1.32080913237439 0.504451126627772 -0.939157148713508 -1.15991438744198 -1.06948331119688 6.54848447560456 -0.679086103672534 -4.05455601881716 6.9431140060657 3.58178140594642 -5.65344234263831 -2.50057830637417 -0.0708347667339024 -0.34916686109994 0.0985841873705202 0.560591374542289 -0.721444561286319 3.47999958926179 1.96650034274913 -2.97317633329715 0.622383689710747 -3.35239047082117 -0.659708011914736 -1.33119551704339 0.865313753046703
"sp8" -0.753315792483062 1.07341280946814 2.15430738142381 2.26016163290469 1.88055056258316 -1.57838968578668 3.24287295548841 2.61458287922163 1.58040855055607 -0.744600029924696 -6.73729729398751 0.798266982393261 -1.50470553486584 -4.91942141353003 2.70731729618261 -0.878919733395176 -0.204892079213564 2.93961365662767 -5.59591340536444 -3.45743910839552 1.38634788459422 4.82174519874756 -3.41314366024884 -0.618224938175957 0.382594608569365 0.0037532916641394 -0.512808450735067 0.951240453327316 -3.27469795894124 0.90023506027774 0.0861055945006131 0.91937947565064 -1.39381715900506 3.42578845539744 4.53131623726948 -0.907795227609781 -1.82634201769612 1.05676700128657 -0.507890821216175 1.04039013137602 -0.679225982843038 0.625790641649907 0.417770668450443 1.77918525229924 -0.153256928050119 -3.44717984837422 -2.0473655523222 -3.44177850260512 -2.04877419744475 3.42333803730315
"sp40" 0.749683490049161 1.43009387802682 3.15925869165857 3.10753269154082 2.58792216136364 -3.0824898838398 3.88310980849711 -0.502738712734744 -0.997853293709101 -4.13526979578518 -4.12370546745546 -1.62906159104569 -0.398535970885272 -1.28818230051813 0.53403446097583 -0.183469038508826 -1.63725518428614 3.74094051238782 -0.569676215583526 -4.87998395177535 2.80726999743839 1.70828703822754 -2.09630236900167 1.16241502167655 3.48929208196306 -0.243696725056936 2.51905180468367 0.487706328967625 1.97633158117315 2.94376258683178 0.531574572792438 -3.34858987081691 -6.48556672785018 0.0516713861312899 -0.867107654107484 -1.08747493698677 0.962800051645189 0.265426103250264 3.54702080366387 0.692486289339138 1.62746267584963 -0.348641982148227 5.79532356230304 0.419027706306371 -2.34265215535111 -5.60615927394992 -4.55731241294783 -2.85177943540136 -0.794233048927075 0.827901056188677
"sp41" 0.854965651895353 2.47902359325745 0.489592090409831 1.96677493401595 1.87163517368973 -5.69764929329072 2.32712870267848 -0.325685814269699 -1.5690157643965 -4.63810907556014 -2.44049573493519 -1.18543309298874 -2.32528085617887 -2.94533160346651 -0.343686168805006 0.00899213132086241 -0.415106859861716 5.77149408061419 -3.51336587786577 -5.53452844091293 2.86214253776838 1.80997389698634 -2.29437868752381 -0.513455877634953 2.38767429321619 -0.567753268018429 4.42769779520661 0.0275770802660483 2.81642882980209 2.29052839510893 0.433732130546229 -2.52659794371263 -4.14117752519515 1.0625420529191 -0.0970189399036063 0.727753242398818 3.64917196413033 1.2769435587745 2.96350547670482 -2.15776576457268 0.0295858962043558 -0.694327556312736 6.58708881056796 -1.24140945451776 -2.20660985947307 -2.51559368334528 -3.96268082083801 -3.2772165882163 2.28989426918123 -0.52004290219909
