"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t66" 0.00980012460990908 -0.464282518535571 -0.0692925509829455 -0.0118605020889079 -0.543125732572226 -0.121032919008491 0.645700069751261 0.730024361789006 0.400197856265195 0.148459474111733 -0.0216834043379962 0.110798890029071 0.368880285356027 -0.496927097906153 0.514527715321112 0.273987084307504 0.206007878302724 0.514180523069544 -0.0418349139591539 0.619019615026739 0.150186717211353 -0.435638763708003 0.486337442949067 0.322627115138259 -0.862402284978723 -0.0513701348779442 -0.753731720667775 0.206849054942586 -0.0635265528699761 1.0296074415088 -0.58109988575885 -0.194512647412772 -0.108342850048268 -0.198296507210163 -0.70432749566637 0.217395788059916 -0.461650190853319 -0.529578046532662 -0.568705854407884 -0.0389663708348738 0.499278861348928 0.661204525303933 0.373162813112811 -0.562154999866143 0.182089671296568 0.214952204130431 0.0982517400951879 -0.472044521931536 0.414335563634623 0.1470771265694
"t78" -0.186724597633234 -0.983266469354642 -0.491359512522217 0.0123816410066643 -0.175425998107576 -0.280785074682613 0.692843622983432 0.383610658010893 0.611271068531835 -0.0535076131121589 0.213722592663324 -0.150431071606983 0.410440713637033 -0.0269519180435927 0.363421496328482 0.14348199331651 0.23587990065456 0.516298665135197 -0.336485886167752 0.494652058879697 -0.0368816737233637 -0.514040851225239 0.684427300202923 0.561421641171434 -0.86925046003414 -0.187847838567148 -0.79180795598552 0.0473729015265185 0.146707083506726 0.416132794365504 -0.147837223824312 -0.105596421601336 -0.591703395362397 0.124346600163376 -0.332249887784264 0.479422799438834 -0.380642602922903 -0.747298576587209 -0.723492078182125 0.126378373866191 0.486357387263717 0.456635133610944 0.246872775188917 -0.255305888388107 -0.23737017802346 0.441342389147873 -0.240825635957005 -0.411547171277566 -0.0978399462031549 0.00545695125522375
"t76" -0.162048575202738 -0.352326787643198 -1.15974609026894 0.506848796184196 0.104625680229863 0.560696737647508 -0.102756409278624 0.754807164878553 0.675756128034627 0.563631728420103 -0.166102791997347 -0.47495510651845 0.238699760082826 0.276535120333616 0.186754945921745 -0.199329014296771 -0.374296083408223 0.333754546652465 0.268065119031108 -0.46806052598453 0.124831520274376 -0.620198272497509 0.0497287103753398 0.845280881833511 0.297060245998639 0.181959951264953 -0.226272839111197 0.250869742993109 0.343487034582057 0.427714650326237 0.261038740894114 -0.179821846791003 -0.303491242344321 -0.688006788873634 -0.264988150701138 0.339083287922711 -0.105092652412683 0.509153712931337 -0.204655585224717 0.307627383578445 -0.229535409414962 -0.0164401375373202 0.130242156610796 -0.261981653362709 -0.671557873796713 0.159837492774444 -0.510921165664074 -0.299143873563203 -0.190176585293013 -0.0431937781783063
"t11" 0.364352478396383 -0.154820618504079 -0.508802302454652 0.596101503153431 0.123490727480502 0.297712621509649 -0.0494896300362849 0.307712895498726 0.755644502016103 0.599420982818083 0.315764835714552 0.125499939701376 0.0297822016108421 0.0924370793230886 -0.148347484617888 -0.405309121487004 -0.175401523147062 0.359253832145576 0.141716022730433 -0.41546821897906 -0.139715062347807 -0.416028582315789 0.166818729377624 0.996066671406179 0.0637863715848067 -0.138121409152887 -0.562462687169481 0.479207530025948 0.324551837080851 0.0416873833234127 -0.475873115617522 -0.103948924497192 -0.540904337243715 -1.04028468162365 0.267570708803605 0.244995574785496 0.0433856726957962 0.132649082000038 -0.382048707668076 0.00857291318331897 -0.623657526067499 -0.27209772094236 0.350917586095503 -0.56061519698349 -0.346621044860885 0.301178576490473 -0.294848610306821 0.186753892437607 0.433439604298232 -0.572385847552285
"t16" 0.461741181379015 -0.0340232113144919 -0.869499087480658 0.663087092358216 0.284662216177544 0.350214266788751 -0.0877437944688574 0.230659825713473 0.54648942339677 0.688837617326836 0.254508076879199 0.354548923400217 0.252417562616752 -0.11205657145088 -0.184377653736911 -0.490775011054561 -0.100821730612066 0.42638023921797 0.355438549384067 -0.38475232276208 -0.0647930491120987 -0.443829425027353 0.0201251096035144 1.06295838154714 0.3337326335566 -0.10058022420575 -0.613493776581147 0.51606458836101 0.504909890751975 0.184403804200424 -0.441990125421845 -0.299645844181539 -0.812292566084016 -0.824327657016259 0.120017795601783 0.226456191560394 -0.00873988246633156 0.591958495910184 -0.325599876873801 0.11786940932784 -0.361867714766912 0.115723869068501 0.293009399868092 -0.66592964024801 -0.230856882234653 0.388412027963842 -0.131030824342371 0.133829857950078 0.41696647223593 -0.632900957133951
"t42" -0.162048575202738 -0.352326787643198 -1.15974609026894 0.506848796184196 0.104625680229863 0.560696737647508 -0.102756409278624 0.754807164878553 0.675756128034627 0.563631728420103 -0.166102791997347 -0.47495510651845 0.238699760082826 0.276535120333616 0.186754945921745 -0.199329014296771 -0.374296083408223 0.333754546652465 0.268065119031108 -0.46806052598453 0.124831520274376 -0.620198272497509 0.0497287103753398 0.845280881833511 0.297060245998639 0.181959951264953 -0.226272839111197 0.250869742993109 0.343487034582057 0.427714650326237 0.261038740894114 -0.179821846791003 -0.303491242344321 -0.688006788873634 -0.264988150701138 0.339083287922711 -0.105092652412683 0.509153712931337 -0.204655585224717 0.307627383578445 -0.229535409414962 -0.0164401375373202 0.130242156610796 -0.261981653362709 -0.671557873796713 0.159837492774444 -0.510921165664074 -0.299143873563203 -0.190176585293013 -0.0431937781783063
"t61" -0.162048575202738 -0.352326787643198 -1.15974609026894 0.506848796184196 0.104625680229863 0.560696737647508 -0.102756409278624 0.754807164878553 0.675756128034627 0.563631728420103 -0.166102791997347 -0.47495510651845 0.238699760082826 0.276535120333616 0.186754945921745 -0.199329014296771 -0.374296083408223 0.333754546652465 0.268065119031108 -0.46806052598453 0.124831520274376 -0.620198272497509 0.0497287103753398 0.845280881833511 0.297060245998639 0.181959951264953 -0.226272839111197 0.250869742993109 0.343487034582057 0.427714650326237 0.261038740894114 -0.179821846791003 -0.303491242344321 -0.688006788873634 -0.264988150701138 0.339083287922711 -0.105092652412683 0.509153712931337 -0.204655585224717 0.307627383578445 -0.229535409414962 -0.0164401375373202 0.130242156610796 -0.261981653362709 -0.671557873796713 0.159837492774444 -0.510921165664074 -0.299143873563203 -0.190176585293013 -0.0431937781783063
"t35" -0.162048575202738 -0.352326787643198 -1.15974609026894 0.506848796184196 0.104625680229863 0.560696737647508 -0.102756409278624 0.754807164878553 0.675756128034627 0.563631728420103 -0.166102791997347 -0.47495510651845 0.238699760082826 0.276535120333616 0.186754945921745 -0.199329014296771 -0.374296083408223 0.333754546652465 0.268065119031108 -0.46806052598453 0.124831520274376 -0.620198272497509 0.0497287103753398 0.845280881833511 0.297060245998639 0.181959951264953 -0.226272839111197 0.250869742993109 0.343487034582057 0.427714650326237 0.261038740894114 -0.179821846791003 -0.303491242344321 -0.688006788873634 -0.264988150701138 0.339083287922711 -0.105092652412683 0.509153712931337 -0.204655585224717 0.307627383578445 -0.229535409414962 -0.0164401375373202 0.130242156610796 -0.261981653362709 -0.671557873796713 0.159837492774444 -0.510921165664074 -0.299143873563203 -0.190176585293013 -0.0431937781783063
"t67" -0.162048575202738 -0.352326787643198 -1.15974609026894 0.506848796184196 0.104625680229863 0.560696737647508 -0.102756409278624 0.754807164878553 0.675756128034627 0.563631728420103 -0.166102791997347 -0.47495510651845 0.238699760082826 0.276535120333616 0.186754945921745 -0.199329014296771 -0.374296083408223 0.333754546652465 0.268065119031108 -0.46806052598453 0.124831520274376 -0.620198272497509 0.0497287103753398 0.845280881833511 0.297060245998639 0.181959951264953 -0.226272839111197 0.250869742993109 0.343487034582057 0.427714650326237 0.261038740894114 -0.179821846791003 -0.303491242344321 -0.688006788873634 -0.264988150701138 0.339083287922711 -0.105092652412683 0.509153712931337 -0.204655585224717 0.307627383578445 -0.229535409414962 -0.0164401375373202 0.130242156610796 -0.261981653362709 -0.671557873796713 0.159837492774444 -0.510921165664074 -0.299143873563203 -0.190176585293013 -0.0431937781783063
"t88" -0.162048575202738 -0.352326787643198 -1.15974609026894 0.506848796184196 0.104625680229863 0.560696737647508 -0.102756409278624 0.754807164878553 0.675756128034627 0.563631728420103 -0.166102791997347 -0.47495510651845 0.238699760082826 0.276535120333616 0.186754945921745 -0.199329014296771 -0.374296083408223 0.333754546652465 0.268065119031108 -0.46806052598453 0.124831520274376 -0.620198272497509 0.0497287103753398 0.845280881833511 0.297060245998639 0.181959951264953 -0.226272839111197 0.250869742993109 0.343487034582057 0.427714650326237 0.261038740894114 -0.179821846791003 -0.303491242344321 -0.688006788873634 -0.264988150701138 0.339083287922711 -0.105092652412683 0.509153712931337 -0.204655585224717 0.307627383578445 -0.229535409414962 -0.0164401375373202 0.130242156610796 -0.261981653362709 -0.671557873796713 0.159837492774444 -0.510921165664074 -0.299143873563203 -0.190176585293013 -0.0431937781783063
