"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t56" 0.0421870126868848 -0.359231407627873 0.242160901759552 -0.220521812209136 -0.274267965621007 0.317481840653048 -0.645552928753091 0.682377437479343 0.138610353496095 0.333343318352678 -0.216402426438339 -0.203718693041224 -0.394163204770375 -0.460149563961158 0.126000096862472 -0.305512183811682 -0.189475948394868 -0.393053763763218 -0.292623295579195 -0.36555685108031 -0.480329084708144 -0.498636111490523 0.0915357157760163 0.0920637471440636 0.527298073492007 0.0625348841604847 0.0237110706299777 -0.20858349582762 0.0873593339923993 -0.710556628145977 0.136613592689883 -0.107748595521109 0.430764134509634 -0.0358387377720666 -0.100296781211043 0.822916277424469 0.182639838800843 0.337594486748783 0.303924833178135 -0.148593934475085 0.538014363087282 0.0575161179156695 -0.251139760564144 0.446860018528796 0.0163668760058973 -0.424085846620367 -0.604168817142298 0.218544763925131 0.698828181791048 0.0465013014294339
"t48" -0.159090677155676 -0.276938836438265 0.125529963097198 0.36111990623838 0.304010614615046 0.230430070180641 -0.857966541376633 0.550190719055858 0.0682825315720005 0.246137111469603 -0.172084433191589 -0.34869418154538 -0.471253132143444 -0.0992320593968915 0.405767210723913 -0.274661730370993 0.402316289101032 -0.0899874886393283 -0.0215419094319669 -0.020505345451596 -0.426425273075345 -0.534594896148427 0.212935830773803 0.339584904993345 0.359306433665506 -0.137835678381011 0.0799568656992363 -0.35833575829162 0.525384096331746 -0.519604541546048 0.417601541279028 -0.268858586981585 0.389937819779955 0.00142570700479861 0.469033468808789 0.652762669623238 -0.0566866401631516 -0.00742385691877885 -0.285491896643107 -0.0812855275036503 0.478963829082263 -0.478670375289212 0.0573352229795686 0.874785860042869 0.0346083837026177 -0.273099057538514 -0.257832495442799 0.157472837187126 0.290854485534822 -0.359132078290547
"t86" -0.244348507118555 -0.528040458829359 0.176670147616369 0.412896514647327 0.27220291939416 0.28566545995349 -0.829342165356536 0.395998186551936 0.133751866609555 0.203224940328954 -0.0354681096028819 -0.17364088962084 -0.641489470665118 -0.0211023184547904 0.268848289273014 -0.136685600402182 0.290619220334847 -0.000495480304517115 0.0628024613973054 -0.377872460762213 -0.330959831872992 -0.0917031807663043 -0.216712358577138 0.176855257167565 0.483167554342259 0.122606194756187 0.369719311354674 -0.28587846748591 0.35243388909095 -0.523662153214127 0.579073784894621 -0.144337383673521 0.416392623016546 0.0866918945755867 0.213471148018539 0.982038305237237 -0.0992649459377468 -0.0848125014714512 -0.076169327557771 -0.323110364129064 0.325163866923376 0.0216470734988944 0.00600468577229386 0.586652439079624 0.108415256458406 -0.423752251455524 -0.337961529415108 -0.0609742767254367 0.384344297612089 0.011191111626733
"t26" -0.30236552528669 -0.497334045707944 0.0816601396713791 0.34341887971227 0.205949287309701 0.103422726008924 -0.786964452011533 0.207496200110005 0.121986719311445 0.368624465818703 -0.23074474751515 -0.350498848667829 -0.712915270158889 -0.0498888293688394 0.108041496736208 -0.0785857344685321 0.562402471200767 -0.0117332724903734 -0.028147369219517 -0.416481472244003 -0.349190368340429 -0.501445260863211 -0.291996360398513 0.0799680885338598 0.619623623240443 0.00585884652923586 0.184110477002542 -0.438784965087108 0.413897869566251 -0.285909868509073 0.524920063632608 -0.292630171172932 0.441595356826766 0.342567506099212 0.15847245920509 0.991002750028773 -0.162334561427263 -0.00707619044174418 -0.0356352875117338 -0.440544409451997 0.282472981660721 -0.178630721288783 0.0266423317528758 0.584345392360157 0.0252330976652329 -0.110797060840601 0.0451063094771766 -0.00944819114794373 0.442734889964915 -0.102906573186928
"t46" -0.485550113333658 -0.174452658147176 0.144677513933243 0.0748602987246471 0.260300901102498 0.327692393488699 -0.912941455797792 0.515083249924267 -0.203111079294146 0.464350030867372 0.102738266845049 -0.0648651361873359 -1.06914788808512 0.0871737662819072 -0.184046059113472 -0.199390870076922 -0.0230622179241011 -0.180742268511131 -0.057166992007538 -0.152605774625999 -0.639062516452783 -0.345832233143593 0.545417263109496 0.281065979214137 0.583887521434474 -0.0801202816527218 0.559745111855224 0.115392090127183 0.181088993737532 -0.500458607343424 0.0611486354677385 -0.424286953547451 0.481359287459128 -0.0688588835944791 0.0912518002999198 0.539560667589715 -0.0302613736836517 0.206883614997239 -0.0181326300019678 -0.371754561836732 0.0355140728180537 -0.561079062766071 0.144204192451943 0.491117984394921 -0.0250786316401586 -0.0761890934338664 -0.284289907596601 -0.12699088474176 0.270255360594021 -0.169458414075728
"t61" -0.385530999171489 -0.314826166069109 0.121923180856039 -0.0109912499927184 0.375955110101978 0.472841380469479 -0.905129438120526 0.580686031483019 -0.339904078714141 0.433241375794825 0.0259469996525467 -0.14878359634473 -1.00995602546996 -0.0580021337971695 -0.129948263915874 -0.175093673563013 -0.0972351390758447 -0.141590984256475 -0.133742991212972 -0.107217999263352 -0.522380058857288 -0.497122570658068 0.444149372082568 0.24857183016717 0.889220124922166 -0.100467011267571 0.485933945854143 0.123787784475498 0.153570340602706 -0.429706523967782 0.152693745084396 -0.420284389326691 0.33569241729983 -0.0866985053917859 0.143076929266332 0.551440184774056 0.048521247592779 0.0857208870588401 0.0350400245040462 -0.301985737967628 0.0575896568461398 -0.401958562559109 0.0752883882935854 0.50822156815603 -0.103463509854232 -0.0516861358036625 -0.179821281575906 -0.00581547723460408 0.328093246655707 -0.0548310576113277
"t87" -0.459259577355443 -0.450287293366436 0.407326619803045 -0.206989226749768 0.172428019334181 0.113966511890519 -0.672072550509201 0.12443705520815 -0.454996287223799 0.456814903158524 -0.111147156825732 -0.483692650411807 -0.626001571351683 -0.0241666158717768 -0.0083418491585996 -0.101019334029272 -0.0532266682853623 -0.217490145527365 -0.131248825176767 -0.436044081185007 -0.456437673349133 -0.279914067361749 0.307375115279537 0.364552624336507 0.338857541379843 -0.113574733134266 0.325501277887073 0.161450611205017 0.12381831557918 -0.365363973182863 0.401658482011612 -0.547103884066096 0.149819349198489 0.138057562361565 0.6284914967586 0.558671589154227 -0.172816361173919 0.141371128310411 -0.0581697891338694 -0.433050075118601 -0.0518685223184277 -0.486390637667235 -0.119398236597219 0.433727476929303 -0.104251887678917 -0.255139704480805 -0.293917651973385 -0.318075815542057 0.105859201955307 -0.182690695318744
"t31" -0.129639184081764 -0.43012273827887 0.154850106103784 -0.222303543382116 0.285081066191109 0.110300779301036 -0.642457864304616 0.118646324708231 -0.399042323378969 0.384631927936984 -0.316550871966007 -0.240873184016848 -0.579845556023072 -0.00807584385535808 0.00928416637243282 -0.261935853670873 0.152067082058883 -0.343968231396886 -0.026569956129994 -0.385827246233896 -0.439296995801559 -0.373313144605145 0.431114716300757 0.256397277078526 0.507055639298777 -0.287704408598037 0.268792833566948 0.0621202982689875 0.191579259434396 -0.287948458178806 0.214212679976511 -0.484299319986008 0.290457999549938 0.0902070299088346 0.5814195942015 0.501964557225897 -0.0622191161250686 0.240721722530434 0.168488549436629 -0.246688445442937 -0.0475597373728528 -0.519432047191463 0.0312634175291711 0.385039397816278 0.0869457914936687 -0.00343440860178112 -0.231248289416664 -0.338098678694325 0.108706803359754 0.0496481410730219
"t66" -0.185093524160265 -0.319045882640941 0.177221651445832 -0.205414820089357 0.330693979921273 0.0613704428588582 -0.491106097297059 -0.0477733082550893 -0.274098826074982 0.472073362229564 -0.207266782861642 -0.2104053400033 -0.585417193181764 -0.0949891164045001 -0.0209099870065252 -0.117244699148921 -0.0306743271326997 -0.410651300508803 -0.011966523988871 -0.134584528127827 -0.275009528987949 -0.421258918535219 0.385548622029917 0.251808912655822 0.334032477620195 -0.143745276087181 0.32371623873408 0.0179922878136313 0.196682933441064 -0.315277738600399 0.266802859241275 -0.482464306465248 0.316858244597837 0.0269984041080228 0.547455566542259 0.586825635605745 -0.0505697388712067 0.171639774649553 0.122769383033742 -0.380206487648006 -0.0187647695986968 -0.563363294716271 0.120374641640055 0.460086425796036 0.00108407237866782 -0.133068791499361 -0.0658672441809225 -0.214349689679237 0.177593724100616 0.116256292518702
"t12" -0.210361225305695 -0.300778444281468 0.191332481315921 -0.218373106746722 0.352943407282076 0.0736149087880343 -0.51163061836282 -0.0292756884892973 -0.304677111914387 0.461491023271871 -0.207452632782569 -0.179166068267873 -0.623990303044759 -0.103272142810051 -0.0419616041775941 -0.0948297687546204 0.0131229901885063 -0.389535574589597 0.00126153010255735 -0.166153826381695 -0.271597882237002 -0.413225953126018 0.377149711926525 0.283798207126645 0.310658314274393 -0.143940804441528 0.337393490112183 -0.00396290407637016 0.179102612239903 -0.330643539101104 0.293801651334078 -0.513256224155871 0.332699230527584 -0.0107892178889404 0.584779365340437 0.583992118076923 -0.056393514055196 0.158114965193089 0.105582549067165 -0.359881093123747 -0.0315065326609985 -0.553868068560938 0.115241541996767 0.468263569784246 -0.0285255599348504 -0.123023719722049 -0.0802029935814593 -0.185796581102454 0.213767830821516 0.106647007002061
