"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.037610421252106 -0.148427990261444 0.0193972676904368 -0.0634128986979897 -0.0429378519609929 -0.376626112242427 -0.0999389178577831 0.321683128747683 -0.0119592669343042 -0.476060833389355 0.131092633808304 -0.0983098647270282 0.207235469398402 0.333796001577131 0.444955468193319 -0.176880779528307 -0.426169501303528 -0.163843011166637 0.0868426140537379 -0.074006958174619 -0.155446420569404 -0.0314958598424573 0.18872917172632 -0.165368769034526 0.302883682042171 -0.369659542860698 0.274253266732004 -0.25625286466968 -0.0240422694603446 -0.277379208435439 0.140491337235881 -0.119262675113467 0.184144753145579 -0.113365846612358 -0.109339448916279 -0.00390706061889345 -0.154790104095585 -0.297951380054114 0.0470396809414141 -0.176489791829454 0.0886443625977515 0.301585510240044 -0.123898869392572 -0.171766645997748 0.0290743030224569 -0.324243378879837 0.0515164381580843 -0.00473766410961023 -0.354080843982331 -0.0682889330532193
"tip2" -0.077932115564062 -0.0942808420769122 0.0230312507698175 -0.026886542293148 0.00125155556514917 -0.331237371051652 -0.142790209066994 0.366185183960141 -0.0618002688641784 -0.44574435619796 0.153567346160722 -0.122919301627088 0.235318203371881 0.349789734340518 0.494188859510675 -0.138419450912657 -0.416631432622124 -0.188026391031395 0.0939655016555456 -0.0777645376619668 -0.179913818640896 0.019352548545508 0.17587890917486 -0.166306480288215 0.292790535584848 -0.406585569631513 0.260887699403673 -0.235662943498964 -0.0618500622984586 -0.291509399245462 0.170032606744487 -0.119691089612757 0.153631310114159 -0.106846895481599 -0.0853932313328698 -0.0482703051992933 -0.15754622300802 -0.267224127651229 0.0507446852400058 -0.146643483641109 0.0756594232398706 0.267658332467606 -0.109835498850846 -0.202705173806714 0.0672011068290996 -0.293562723770675 0.0349922496771595 -0.0323294928354173 -0.331985422229783 -0.0734792561635499
"tip3" -0.0832002026883535 -0.0927763869143192 0.0219692970717784 -0.0163072430581906 -0.00457037763298462 -0.338682672909694 -0.13966043274322 0.360023323512162 -0.06183653936118 -0.453720750009804 0.156892661771003 -0.118414865589673 0.227297106982237 0.342622410082233 0.480388971008314 -0.143154502405401 -0.414774641039252 -0.186475045955261 0.0909638524300259 -0.0696946915779067 -0.177534036572656 0.0162481540103533 0.177887491686606 -0.14940930893744 0.29616624806762 -0.428017263812274 0.260699848214856 -0.236309489045575 -0.0665601403382694 -0.277606635703837 0.16988881144991 -0.115283776517454 0.151357608207397 -0.0976909595385244 -0.0827407759155725 -0.0578136197224148 -0.149669757109936 -0.279961690172894 0.0556851933381073 -0.147952464596162 0.0831728751352515 0.255516741285397 -0.0997953719591237 -0.189585352855358 0.0689703535618535 -0.275466185738044 0.0296500238607375 -0.0251661648657224 -0.335177380432922 -0.0655622734421547
"tip4" -0.0380533446364094 -0.10454363731902 0.0255704342717433 -0.0451161287388444 -0.0114153302710377 -0.349256262633185 -0.127852862420979 0.377807316999485 -0.049018956015738 -0.425407504442874 0.142395073960729 -0.118319479522818 0.23012756911761 0.330144275240658 0.490338137086502 -0.153722333874972 -0.441691465908313 -0.213220781711041 0.0752667398200386 -0.0627263720333886 -0.133248128703983 0.0275422376627687 0.162463210934149 -0.152877179573018 0.307202674636907 -0.405158755277316 0.261667501412082 -0.213638044004466 -0.0317314802990879 -0.318234560372466 0.156542068700778 -0.140468181672252 0.118144197603233 -0.116682171884534 -0.133410232048786 -0.0351353681294383 -0.19861449259131 -0.245388530366436 0.0531258996299248 -0.191903742258606 0.0860948573203113 0.27351068056983 -0.126281633868634 -0.140897197560497 0.058908468948096 -0.280491801824277 0.0450567982905815 -0.0210455699107908 -0.350426792077324 -0.0746536883162918
"tip5" -0.0694540895643696 -0.0931420878483255 0.0165453224835947 -0.0309848795444879 -0.00377073525757186 -0.32731682969959 -0.12003676511589 0.347144063990509 -0.0421113240710452 -0.445028540941827 0.187960759608653 -0.089802995866184 0.173097437141539 0.364318404295864 0.43306794218227 -0.131227182235755 -0.438568667428171 -0.198177833633044 0.0781354294614676 -0.0971332701149978 -0.186304526802315 -0.0123329607790586 0.206027257983111 -0.183724255752587 0.308744142225164 -0.400298844114094 0.305695522216601 -0.224214238316724 -0.0556974766728203 -0.282217633992318 0.13731768357275 -0.0795299137105899 0.150957381276819 -0.0923067736353718 -0.127810435160812 -0.0325775455813052 -0.198953688936981 -0.295265685786816 0.0388071425934689 -0.142985287769566 0.0822861214924401 0.288333561893563 -0.101030517120922 -0.12948534398582 0.0599054538668138 -0.31967776709747 -0.000957550526332521 -0.000839252393030079 -0.341150832467123 -0.0806879413795893
"tip6" -0.13032168587744 -0.0125455719026702 -0.0683635270329923 -0.0207826147308719 -0.120425994871017 -0.561397178751766 -0.0277355588322271 0.165489452865075 0.0457639131732402 -0.312636595135697 0.00627315994062508 -0.249314184589014 0.0287982918581929 0.0997041395990189 0.49988982035354 -0.0613831162907966 -0.476880362257723 -0.0867455796267575 0.139860364353553 0.184851256163338 -0.340266528672794 -0.107986154966947 0.290339669611822 -0.328200005395856 0.303881383246385 -0.451471181891834 0.288258164546954 -0.54387536121986 0.0703581305357544 -0.297744440999999 0.0730292287734621 -0.376051414656644 0.284033311544689 -0.16231212198548 -0.397909038853781 0.073096616971707 -0.104013406554977 -0.309803208087845 0.0176731879805601 -0.476459432194643 0.165109517758493 0.254778177331332 -0.357928130860121 -0.209002737755877 0.0435015988266704 -0.329135364293858 0.108461194276736 0.117483262366989 -0.293832068820504 0.00240539065444619
"tip7" -0.0976894783058563 -0.00628119722971825 -0.0283355597932903 0.0764801442642947 -0.123080601922292 -0.463613392306319 -0.186386651687189 0.365193662551654 0.123329081819709 -0.405942714206738 -0.00229803600568625 -0.212331642290612 -0.00536608799111037 0.120068212646774 0.460362411613139 0.0401451653623812 -0.397740319774043 -0.122669804572707 0.0278100121195317 0.181396915457827 -0.247630617407893 -0.0332551522853499 0.17321411345845 -0.268779076871059 0.144947214567447 -0.46976282201561 0.265972579518576 -0.456051528134661 -0.101014724656952 -0.352216377972288 0.105283672051967 -0.09540646241738 -0.0204247939812674 -0.120678170288266 -0.387376428780926 0.0282856804274801 -0.201162087987338 -0.344784305769517 -0.0388776991636704 -0.458917729396052 0.0609678214032397 0.0261874247278869 -0.220554204907338 -0.40283773538649 0.194600564144592 -0.141987538305393 0.0210147308303382 0.117957693476584 -0.151305530472176 -0.0705864537387319
"tip8" -0.128109212807371 -0.11408948677977 0.0109829012219461 0.0476700460860103 -0.284036141583067 -0.477214477083326 -0.0526798147709547 0.196443217286535 0.029584845279662 -0.299621413116003 0.02390268677214 -0.26328528306317 -0.101297417830037 0.118175910296632 0.513303234668462 -0.099867045811273 -0.379348772594301 -0.0747082445399047 0.0229964553528333 0.25829620846552 -0.246705260520129 -0.0838775212734912 0.229435533994547 -0.298884878970287 0.183580483481597 -0.481755867623715 0.189320797463701 -0.517539699403783 -0.0643698778590519 -0.255299861828299 0.118763560218123 -0.157691216210815 0.0540941218313556 -0.258836160164471 -0.28150103566032 -0.120100937799772 -0.0431525601568664 -0.371191677499543 -0.0724447532912754 -0.405905258302996 -0.0617197126191411 0.134047127841432 -0.233832466929067 -0.342033817126842 0.160116796544158 -0.0518034675104177 0.0188813819405957 0.115397677701753 -0.21883004152249 -0.126700400720249
"tip9" -0.104661429210037 -0.0954984824817834 -0.00824706348062278 0.0241791074428965 -0.309851162079133 -0.421987533355066 -0.0458715744042783 0.195043347216495 0.00523566352093487 -0.330243618201546 -0.0119982377926122 -0.251095329080619 -0.12888338971534 0.0997389065111882 0.493234007287074 -0.0629902912304733 -0.355634956893486 -0.101066668578516 0.0114519495715286 0.209802246962775 -0.203972272530518 -0.0835635719543544 0.17003538609833 -0.313016520437762 0.2175115191783 -0.520004246099804 0.239663885237814 -0.479831335263116 -0.0710448093214819 -0.29348272829783 0.123463260231358 -0.119710087020713 0.00223555161063924 -0.286463224693564 -0.284359005871735 -0.0706487557061286 -0.0327220639149183 -0.40424148168842 -0.0482398747028379 -0.411565171592066 -0.0983496743733842 0.0870167398321132 -0.231945568931481 -0.369451524927581 0.147555698217845 -0.0719755966744063 -0.0181822205529114 0.13403271008008 -0.194312301540551 -0.113490707682272
"tip10" -0.0483520369531075 -0.0669358279381252 -0.100224791752439 0.0531647984617301 -0.303115477696804 -0.52088157800432 -0.0638508596845991 0.135076140449261 0.024587595938028 -0.275264393814746 0.103424372997477 -0.236446119663961 -0.00293359063268466 0.113419192434063 0.377922685160576 -0.088629552832738 -0.405293131123915 -0.164642555119395 -0.0575695762366515 0.254299139168003 -0.243102597172015 -0.0187050821168471 0.197458133925879 -0.380759949379005 0.185050433562321 -0.551133244093675 0.304973504592939 -0.422932019335552 -0.111104929339877 -0.292221984297412 0.116351025783598 -0.145307476182346 -0.00647467666444899 -0.126265001653195 -0.277364549058918 -0.0280072753720025 -0.116776713929939 -0.376168464599537 -0.0228761128364069 -0.436657159457343 -0.0345860885358451 0.189672066034358 -0.118258817305335 -0.330124140419885 0.265915124183778 -0.129343578849717 -0.0574591097988771 0.232857030939723 -0.248449374760999 -0.134671563494099
