"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp137" -0.336190741410735 3.43618684030426 -4.28884175536443 1.86019135936218 -1.02343721109975 0.827191337436157 -2.49188775597767 -0.0735273026818054 -2.39259701318615 -0.991134080531587 2.71798671959958 -1.08266764105106 -0.386704628031002 -1.54888502751101 0.582475046110523 -4.8262468677161 -0.309737304768592 1.97449389700962 -2.56416961558163 6.14581282820933 6.77818640346648 2.91864906631833 -1.2296037369684 5.34470229095743 -1.49611442555487 -0.0185490863881011 -1.9355775006735 -5.12626460483362 0.0789238666728285 3.34335773203504 2.60924513990683 3.71898979125057 -4.80669985877117 -0.680785291956732 -1.27010768512824 0.0694061216796693 -0.80613551621285 1.02561304654654 5.46268432372651 5.36325495386 3.46181371517181 7.92016597783435 -1.02678233367237 -5.2554430493442 2.67810149213988 -2.12887563771584 -2.70611108825973 -2.47219134021631 3.51718517563894 3.80739284944092
"sp163" -0.350016838834803 3.90566937155148 -2.60259807581535 1.17748108542895 -1.14909431569067 -0.618991895101286 -2.66552713121883 -0.0895489903651885 -2.50486993444855 -1.45256470384677 2.74166072925818 -1.54102820775093 0.830411580146125 -2.00204363476463 0.0941061104946264 -4.32874213209707 -0.163504500765462 2.03016720050094 -3.09218620981067 4.73709302006934 6.06111088641758 2.08879659659961 0.0231368990324974 4.45117721574979 -1.6251648584799 1.21438606331856 -2.53063668104041 -4.92657255842246 0.149564229359535 3.46294613814936 2.6612595029758 3.81232600561841 -4.66352207181624 -0.115208678745748 -1.36678581224356 0.294270691898336 -1.7315894307809 1.35442363342705 6.31376744622394 5.12651605910357 2.89172427977122 7.96141887153787 -1.25148062056167 -4.5690482907952 2.92605583480614 -3.64283598828996 -3.30753656754153 -1.7034039387041 1.86427690220921 4.05823060058005
"sp164" -0.262760443930103 4.70597248654835 -2.87716103319369 0.99427040343828 -1.04287457835077 -1.00716047578028 -2.42133193715542 -0.0951541433066516 -2.58755205237983 -0.518885432413394 1.47825938967118 -0.626599486821847 1.23243838853562 -1.87496056736193 -0.493166451940873 -3.78491957360719 -1.78433362304233 1.97245139997738 -2.82970990388693 4.86007869371897 6.90636698918126 2.14821467472216 0.304092521372221 4.07409318342291 -1.5793044982094 1.39115178335795 -3.16616921696664 -4.9382716752603 0.411936575091164 4.05693436023114 2.02356115163786 3.79646445122579 -5.82218144878428 0.245778792879289 -1.2012667320422 0.97593963048127 -1.89886522165499 0.754722215525127 6.48477955840251 5.87214254518133 2.61163022310644 8.39245070870346 -2.07232737168501 -5.24217895641258 1.48946037189341 -3.57324950147307 -3.19054973564804 -1.90862943889113 2.44190387017418 3.60916263176028
"sp160" -1.20518249968587 4.58573999046739 -2.48964541206012 0.477039360052475 -1.63842890316117 -1.16907570804325 -3.01501620745668 -0.173541040259843 -3.1542685951854 -0.882608009844247 2.72187435712137 -0.897357266803487 1.4537389848909 -1.61023964745787 -0.148821833025208 -5.18597691725632 0.229102182605738 2.15806378994096 -2.44988216736324 5.56523002348713 6.16633392009149 2.53981050466882 -0.35531370434046 4.63810067215723 -1.45975396899973 0.884157327363321 -3.74991910297902 -4.4377423644948 -0.0150708082663323 3.74301090184924 3.33337289203925 2.93969825410129 -5.59512660738732 0.126970728036855 -1.1755566584911 1.78062081529997 -2.74307352340735 0.88093525023503 6.69144216793066 5.61444006108124 3.28960173593994 8.35334111282848 -1.70612726048508 -5.18877255226719 1.90659883341743 -3.10906490409888 -3.07012112290592 -2.00361227263782 1.71701509995096 3.67795718547108
"sp43" 0.60890982211871 2.03595462766582 -3.7591893714287 1.52414606914221 1.63621416059256 0.478423434041556 -1.06242829154499 -3.99549687845643 -1.71588238878582 -0.209460307009962 0.370184464046003 -1.84330207137246 -0.461386463706487 -2.32053669181773 -0.513311511889377 -7.50303127725129 1.9661925743669 3.49002383277787 -2.98475018078411 5.19075977982953 8.41173069082929 2.35556048235134 1.07091607127696 5.68512858614052 -3.65468351527866 3.3252634052211 -1.45318258559 -2.37235244494324 4.23532138966529 3.38508704303434 2.6531849975186 3.11584732083252 -6.18674508836845 1.68292439523897 -0.745601183629442 -0.350290153222062 -2.16647236566164 2.30423327365866 8.39755528587276 5.48663139970727 3.21304807612148 11.4586917781357 -2.74559566699385 -6.91801212722972 0.805727799888666 -2.04762451300376 -1.58950586477278 -1.42606853898267 0.481364767748842 3.07337252423207
"sp96" -0.0414895045966884 4.50714484204422 -0.652699755243717 1.37769409425317 -1.20624602321937 -2.51072265867718 -0.575495738784651 -1.77241928663436 -3.10769881104443 -2.76477505557856 2.93375546193439 -1.18283243995407 -2.43360466106434 -1.54126507262808 -3.04165689853897 -5.08004836188636 -2.26483618418828 4.95376839138112 -3.09561013077781 1.63092840100906 8.03587989460965 2.30805200623507 -0.80835790430766 8.4989413353187 -4.40109299730665 2.0341133201824 -1.19116043561372 -5.21716922934555 0.074083656293802 3.80068557344442 1.49134001735203 3.73782113251459 -3.61684117700287 -0.0180410359662952 -0.330818986659987 0.600091812855428 -0.55224085869307 -1.07900612014953 5.42680470307853 3.55055286130451 2.37960435643879 6.21975625361041 -5.07100227983946 -5.0400043947058 0.624560966700739 -3.28901932549336 -0.804132528622615 0.689270875436104 -1.11095060079741 7.46476896527556
"sp97" 0.650335576457008 2.77734960884594 -0.66097012301781 5.76225299527518 0.599498343151336 -3.70528135942185 -0.0924471967551417 -2.66897428091093 -3.29586772822555 -1.5444816582919 2.81868636881019 0.156133483328645 -3.26973805176536 -0.915694228180933 -3.2281039157408 -5.44713385038304 -2.54278151790589 4.75876884458237 -2.66109418339306 2.52986834785318 9.77193627578121 4.39752359022286 -0.592290419200217 6.38419039239571 -4.59941323574011 -0.1316677129308 0.196855958656355 -5.29159123748634 -0.296464934110454 2.75537713994211 1.63782182817305 2.49501846256796 -3.06130606082549 -0.957691522026212 -1.14095582234 -0.144710428998873 -1.90364427579472 -0.365526155455467 4.56201364440117 4.19755248687352 3.46979277028973 6.9185596776113 -3.72735767009669 -4.23806728236035 1.69540363017612 -3.39505023144419 -0.37587747331642 0.523033935581255 0.553188292673956 7.03997397369236
"sp17" -1.50483297206764 -3.64705051378636 0.777005652953685 4.30120656655633 -1.06963891541935 -2.50065440840976 -1.4413658471371 0.851437306099011 -1.54454329019656 -0.200051735647652 4.66576598841687 -1.01347856008565 -4.24372524369629 -0.306439010200692 -1.28964132804362 -2.90839168861406 -0.783201312895812 4.02605347748823 -2.50077636160597 0.820868495065058 9.01505518079766 2.55614146683858 -2.09777747155209 4.09699406860835 -2.18101979923614 0.840640163415371 0.0538149029410699 -4.92229425819201 -1.32808190879862 4.89843136798427 0.596190779700807 2.04110334193206 -0.328669921688611 -0.668468056757255 -5.13575650156762 -0.474164367774006 0.761194812988279 1.58280762704963 6.88365492201108 4.50091690150273 1.74870805658463 5.62958605609058 -1.59615637700306 -3.74111802718784 0.861525578257811 -0.824849217477448 3.87779800364292 1.36787306689049 1.04764583599448 7.6677721812694
"sp29" -0.870633609691703 1.48242093643893 -0.149556984589717 0.00717878122323956 -2.05751029906919 -1.29290587538615 -2.56455593358389 -4.03338581360879 0.412552291554321 0.074649971947701 -4.11974201110864 -1.04046870602281 3.39608616931444 3.49383088637495 0.354953515424712 -7.4782814726085 0.223063984459769 0.329112977024124 -1.87516134566244 4.08971019712964 3.45791369952591 -3.13197395548495 3.5953283659874 7.20232134980138 -4.06861118371493 -0.103117097847363 -4.35412756776705 3.17739267105095 -1.1862278411823 3.46753844928814 -3.98808370612672 -0.0769311288000127 0.624289487669812 0.0890526371192866 -0.272610103046767 -2.27732448335726 -0.529960766251938 -0.231746537789259 2.08270680192949 6.20147765615376 3.73695259722466 6.82535493139811 3.18410946638575 -6.7335041697188 -0.496631776654254 1.25437573107807 0.38785936046834 3.75916122247933 0.153984168934953 4.87654733368159
"sp77" 0.330001970867891 0.731842801869507 0.303990606576048 -1.19043491588637 1.0884081968359 -1.78190876389892 -2.16231799147807 -3.90527683956809 -0.822951213554245 0.891826820155044 -0.188502805804854 2.33070774413291 -0.251611659230228 1.42937577292788 0.616499285119372 -7.19413286720128 1.80774988892483 -0.314151851912909 -5.31203005296701 0.539973685572637 1.97276668464291 -1.28093713904447 2.35033642417776 7.81011826970989 -2.37704423589047 -1.10467972617316 0.354234099630406 1.25851003720575 1.95686250690426 2.18953657323564 -1.36070074380978 1.26824944872395 -2.7851713949754 -0.27864579923983 -4.13349805919673 0.859231953123746 0.0986831082906718 1.67542418823701 4.41556451811794 4.33728924397592 3.956788262594 4.72914909694772 -0.123019815552543 -10.7819261693875 0.41050839739269 0.364481747109484 -1.62130250783314 1.59497227339807 0.450533947982835 4.31329405123242
