"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t74" -0.0814389318246705 0.99108445759426 -0.130414884818782 -0.301137815700958 0.669924256903267 -0.211986185865965 0.241900690728034 -0.178712698926704 0.373940523103312 0.204271940705257 -0.230192378231077 0.0565824544915746 -0.21867884775813 0.277922704459186 0.157307940727072 -0.689316693549645 0.587711978834098 -0.262129247126534 0.319332367108714 0.4475502294183 0.305450902553932 0.583172318133231 0.539721337816854 -0.339325511711917 0.432862675240993 -0.042426312967741 0.193279909502609 -0.402018055406294 -0.628044394899711 -1.09613230617422 0.189520126017005 -0.634862409441077 0.0967261682514959 0.157040224111408 0.771135925008476 0.250399791643367 -0.0446027804700651 -0.480554499958748 0.289912113381069 -0.0386448827484839 -0.0126826102796456 -0.0153330513338279 0.184593271864141 -0.44365146795982 -0.0271205736770564 0.249907250057703 0.634421349006622 0.21037829797996 0.560891182292299 0.172118418087681
"t101" 0.263238972117156 0.926333198329586 -0.0225385958646658 0.00903031632115626 1.02346838487661 -0.0787528784168302 0.124173419038561 -0.39300070715541 0.0435817583723365 -0.143467767428221 -0.254486525492937 0.035029693898467 -0.0241773065349896 0.155406496969365 0.215770221724968 -0.749566627954859 0.604934133282514 -0.345072742449205 0.161527856431822 0.319968551397687 0.303427100680953 0.538485009317 0.599105599420031 -0.272622169990603 0.490848196346585 -0.23006989396983 0.288178437292193 -0.284624615768868 -0.360930342190402 -0.766889989056466 0.175977811413015 -0.468061332124838 -0.14265045294132 0.231162472613923 0.755266777611609 0.112797994032727 -0.0500739081944127 -0.335292740822042 0.367330364045958 0.139772056803459 -0.0637210725752557 -0.048936458033843 0.0745212575261262 -0.527118033282038 0.12701305172911 0.422483501181008 0.433190283195137 0.11720635022541 0.524349792035976 0.290263858992312
"t112" 0.296305545777191 1.0459032728509 -0.00782831437627869 0.042582149268191 0.976579033185194 -0.0787258831957741 0.0858066464402888 -0.346595042177598 0.00901857910920514 -0.184928474501538 -0.195092745226574 0.0293969463453434 -0.0136376153243654 0.180998193767772 0.268180254964344 -0.746249085626633 0.625536874858955 -0.323883401225225 0.155565650017852 0.27401540778707 0.379227774337066 0.567932493641623 0.607323462606625 -0.320392253782201 0.462055426675893 -0.24023759120949 0.27720328581824 -0.27093451351706 -0.411919291458196 -0.807612087694644 0.212166940763907 -0.409408265769126 -0.13664246016863 0.225957927674595 0.75579525904542 0.139366734136576 -0.0281909474286922 -0.297902147277681 0.380700279313602 0.135080832856079 -0.0944895130351939 -0.0555454178744975 0.132307476804974 -0.504042506666902 0.113864639919127 0.411408104398855 0.425989938885172 0.107107218660423 0.531728162490439 0.281144837766024
"t89" 0.0913433873442376 0.98883952589537 -0.124258256507917 -0.321736119274984 0.992387131691186 -0.0445318929206766 -0.0464692475470372 -0.0055071958353573 -0.00905151710680035 -0.123428786469807 -0.0300209218401033 0.36411452292999 0.224344974228619 0.0868958314003128 -0.087211123641846 -0.607171509568521 0.413676781397542 -0.263770535875239 0.158921949076564 0.446105780897473 0.539948368122371 0.398107240758832 0.713395080837319 -0.347136287198529 0.297342517585089 -0.00275003532993144 0.195832052405248 -0.324263768035857 -0.383398100186722 -0.849808032136637 -0.247318481800532 -0.548174292324397 0.0597913681568941 0.115190559158095 0.311454921893671 0.479256755037469 -0.0215532692952434 -0.69635344890079 0.396916151863943 0.136054957998992 -0.20045302205559 -0.16603312985177 -0.0518494332229267 -0.41193917391623 0.0708224045428696 0.26808707882744 0.49694656780643 -0.0030737461740136 0.346068441050167 -0.0231563715047339
"t95" -0.17268290050187 0.272045440023709 -0.626708946363975 -0.383091225207842 0.398451939783636 0.384722770691252 0.113868726242746 -0.518278331039947 -0.137477503256861 0.204679167320627 0.0277475242882883 0.300357191730457 0.369364260004532 0.00811295760111237 -0.0576413744231394 -0.864811839273121 -0.0257299999435986 -0.0438262042661562 -0.254164300358397 0.366972551840283 0.511325964369132 0.114870686365444 0.504881349540733 -0.21102824134483 0.527181286721756 0.0535608189107119 0.276469204885015 -0.374164596711959 -0.681036406685503 -0.885970329796862 0.213627425967942 -0.0863228012684911 0.0620895963148492 0.105427895349663 0.75885669308073 0.14934100018905 -0.276306993802362 0.0085888899196617 0.635047784202869 0.043263085675328 -0.410157694903557 -0.209232323177544 -0.195681621515605 -0.885001941308237 0.248166511962853 -0.0156572129065153 0.280328671956347 -0.220075113229548 0.208698914660947 0.793770470946065
"t131" -0.358588076034501 0.336930157397069 0.232007260646447 -0.150879255941375 0.334196166620311 0.246243006408871 -0.297133843357088 -0.505109213997703 0.167311627344818 0.243419153679018 -0.0647135116679909 -0.0617094175874861 0.0392155187910208 0.149565356316596 -0.224418119364053 -0.201714354636673 -0.295902697285879 -0.574531943149227 0.0235959834717673 -0.0940788408487111 0.450318364959348 -0.502585775470026 0.370202909947342 -0.32703779554994 -0.631006717662723 -0.589917186401945 0.0848596826498279 -0.590151383662217 -0.287326598682574 -0.234106094998938 0.0974883885819057 -0.127666227343283 -0.266994182955698 0.16135978558331 0.204619931658154 0.0580218735258525 0.0767667117343487 -0.0078031465281406 0.181667053885737 -0.492478506082549 -0.774818710976778 0.0090785604039714 0.149153414253555 -0.12783615841777 0.268359701363766 0.194002100562372 -1.04520776558367 -0.204208552514813 0.0900977089546157 0.85494109761837
"t45" -0.160034031044042 0.32408533428181 0.189141566546496 -0.234637568124097 0.461833470644905 0.230539317071007 -0.299747913454705 -0.551264403408835 0.13437079464815 0.11238028487402 -0.0308605608283214 -0.376056960387824 0.00450873848279791 0.279275520817073 -0.272582746094901 -0.309549568844909 -0.246177077566049 -0.412048437121863 -0.00658881349983874 -0.00830875170253676 0.591194109744404 -0.593553081690304 0.275253424131536 -0.390213032775511 -0.472157313870603 -0.47326076627372 0.160261628642629 -0.619286177250275 -0.276943330126121 -0.150727896053083 0.126973103533566 -0.161916964451206 0.0478017780629048 0.113196704829474 0.26331466279977 -0.0867937575148188 -0.105817703912666 -0.161630526369054 0.306957381783187 -0.295223474059026 -0.697827818892753 -0.0804237512939892 0.142628392795687 -0.384567798982485 0.230399871283393 0.249393034145512 -0.978091096591306 -0.154826908463737 0.0809450245051624 0.740727254793319
"t100" -0.0938188140361843 0.48320729338285 0.125551610495249 -0.142909062469447 0.428049003032483 0.107320625665776 -0.433403706068286 -0.702741029563487 0.0880737929071894 0.0999355115867421 0.0313450216259676 -0.377484033746777 0.0506023454969414 0.258999863717933 -0.139545964994058 -0.288169629865261 -0.22738962462645 -0.625355160866242 -0.16759054855829 -0.0141763997846603 0.490931292065808 -0.516881410229319 0.433035313107762 -0.245772958586301 -0.579119589771293 -0.306177596261882 0.347403806762934 -0.305491581135856 -0.160766948899639 -0.181513313517056 -0.033799952169 -0.00676523611769109 -0.0509917081109193 0.0138417433114052 0.137961972194028 -0.0464870665698407 -0.0862620054962806 -0.206714219927742 0.207385003968687 -0.328980436004021 -0.590540044718034 0.0936054473739315 0.0315736141067475 -0.201187623441781 -0.00960038476977199 0.149755690280364 -0.934217996525919 -0.0572823032899944 0.0861334279968566 0.782201767437201
"t80" -0.193342669440279 0.376037785623851 0.130208204565416 0.0190637918554968 0.269850432344365 0.359124502665324 -0.459659060525103 -0.488253869964922 0.0633045949591815 0.0970470501780987 -0.0145021573856764 -0.245179243420269 0.127206391472346 0.227639427279349 -0.232039866551064 -0.124230054412456 -0.278245691154778 -0.654537449888485 0.194832255641588 0.0469148284520469 0.444906043016912 -0.557144866817666 0.479161685465695 -0.185775118183276 -0.731626543151064 -0.432567230361789 -0.051492126782518 -0.524652439769102 -0.297812202482418 -0.0798388962472429 0.200601821753694 -0.113699841127053 0.0585525400371766 0.221109798547026 0.102655154870626 -0.0696341244856832 0.181676970046226 -0.340724439058567 0.146467311940386 -0.235645033609945 -0.747295167581118 -0.0547827910944411 0.129629773181691 -0.240734593311797 0.181974954675321 0.308924540093109 -1.1687949514361 -0.0900924977040403 0.0758536293121003 0.916183701654442
"t96" -0.0984572517419224 0.129133997591726 0.428263234480682 -0.292874023240544 0.651097743977643 -0.0846909053608154 0.00880777670823329 -0.888226907355656 0.295421696708192 0.111323758885589 0.271584216605641 -0.20116584745282 0.60504562441908 0.246170019061576 -0.375014444795088 -0.1219727428083 -0.164321516394062 0.0191610873144161 -0.165829309075196 0.109159560650735 0.628146257140392 -0.387891548854935 0.0897790195812556 -0.0497188476222871 -0.504325290521623 -0.296576633405437 0.216646797221212 -0.17733474907063 -0.575036647946391 -0.41977598432278 0.137101772853907 -0.129765433933358 0.204720310553411 0.0715937584534894 0.121118745991104 0.0182226906337637 0.228904770559702 -0.278179906000352 0.595804427884939 0.13901637832229 -0.908212798099332 -0.058429617514444 0.168935818631376 -0.284875970654599 0.291704021019967 0.292265001164711 -0.908477029986955 0.40443447974078 0.452643926721266 1.05446606243366
