"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t38" -0.374477973348713 -0.326303083211744 0.496413900859167 0.0237742699510213 -0.530848717468823 0.147973309477148 0.895227453279062 0.631937141242135 -0.471478637762559 1.06745249356917 -0.209937609306854 -0.039081670620021 0.368477980283866 -0.51254921164829 -0.651594128471034 0.897328327886546 0.81475469951093 -0.0849071692231792 -0.219319257115145 -0.247780455380806 -0.549708833814454 0.856124220748621 0.487108218460714 0.0653795906495113 0.0491260194869006 0.747459759315269 -0.0791788814814733 -1.28081060748551 0.0220146861695037 0.222743812667455 0.865319964544798 -0.206284444550274 0.0350491936663615 0.783735623012934 -0.0631444441069481 0.676404168301231 -0.614419150660448 -0.538807889037831 1.01791060113234 -0.325786081958583 0.342673727518525 -0.422491836255879 -0.357528942083125 0.0474023130491899 -0.107640652549699 0.211020526162739 0.34217856917489 -0.377363472503495 0.240335228617751 -0.0265523985338516
"t102" -0.574945007214786 -0.416290460703071 -0.39672370654526 -0.306044101239678 0.383821969745196 0.538338340025132 0.56555641842157 0.320798851651551 -1.38364870248237 0.929658986380572 0.0382921625183014 -0.492577054580709 0.607291635959979 -0.62978619051495 -0.749159428694957 -0.0382642691616766 1.19351710826418 -0.430565583992224 -0.300149857018536 -0.114992833100944 -0.403191015098049 -0.188645678082549 0.0442163280392017 0.322617580702826 0.0475692993764303 0.345714163113545 -0.357488830936217 -1.8005107683794 0.204042650264649 0.177921020886397 0.880312903794891 -0.145777465711849 0.514499241705943 0.354253274003694 0.570121616707838 0.482559933609275 -0.0626410509774299 -0.856645783201338 0.950240946534394 -0.647860420683668 1.09686419625826 -0.31604459298788 -0.124746146633268 -0.169641734701721 0.508712056342197 0.615505755152404 0.174505729642437 -0.923212132966275 1.14118274273057 1.09990711178594
"t163" -0.71625182143193 0.149341892867113 -0.0738080475057472 0.0535216357378757 -0.112575675521662 0.474186753462919 0.294226579466962 0.231919896267882 -0.974511685099649 1.3580888534216 -0.29131877740288 -0.03417068668452 0.649613824059427 -0.0239636642524992 -0.646221748178117 -0.412827583793526 0.762190841877395 0.027477914804938 -0.108946223693895 -0.374998824536476 -0.717628893969601 0.347663280549947 -0.114342931052146 -0.0996816803316134 0.170758540777175 0.418755975569961 0.180849483118733 -1.83838952594285 0.102502407741569 0.0763902488934573 0.82977315336302 -0.162489762068358 -0.0176352001533052 0.880285510956236 0.175300992551172 0.502768823490157 -0.0958384988217218 -0.215704373490375 0.566396532964872 -0.440050038265761 1.06678127144428 0.104168226040399 0.239255037717654 -0.442347223807799 0.157186303574384 0.408729191693629 0.0622419405390771 -0.401986145378918 1.08277444797513 0.805006527459073
"t79" -0.69838657644382 0.246960096582383 -0.264275674977139 0.149676473112473 0.25815992536582 0.499104222084443 0.0094828228683481 0.358215636029935 -1.01762753800607 1.22635319027714 -0.0876504501904091 0.0191435428638936 0.46683934020211 -0.290645591808887 -0.700076509352314 0.0980450526739469 0.961744689081531 -0.187126254965627 0.0114629083164424 -0.542306785291764 -0.868054679389385 0.400489715976747 -0.319850237373807 0.290667976404709 0.0645698064326973 0.285914096471217 0.169902946879203 -1.45463266774136 0.242216735096129 -0.137612650661356 0.807129069199351 -0.0175134863319023 0.1532601565107 0.638461506050787 0.54455402410171 0.450687197063764 -0.203933147359535 0.128894264273716 0.156514714458167 -0.244854398792241 0.753421051674143 0.0507343496945294 0.0530873620696423 -0.677752290920208 0.287865295834628 -0.010869668520285 0.371736672121332 -0.582436386750724 0.816255236899209 0.649721599749868
"t171" -1.28389924078884 0.283828784943705 0.283946247694801 -0.256475357766847 -0.176350110465765 -0.358734816656804 0.231512068188095 -0.00402834850624554 -0.921520016569943 0.252227163782252 -0.0138102793352286 0.132884876333755 1.31615335147061 0.0259050730959023 -0.302610120296562 0.378365694524846 -0.0752069385131451 -0.0657412158697604 0.297978114474759 -0.657680812493032 -0.234566733831229 0.164112560559618 0.432549224317675 -0.500008492434379 0.590691187962868 0.62652675965782 -0.128544760226293 -1.24550023585199 0.200628775676437 0.636336668488863 1.09632067543528 -0.169235197358286 -0.172479872436167 -0.135059648470409 0.497502485251177 0.125336377381979 0.0869753981110419 -0.713775866660861 0.0463855625202323 -0.542294455997818 1.04744269940008 0.0338424703571802 0.466989048753617 0.526572262705845 0.155162357231041 -0.101486743170547 -0.485514479677464 0.121619371112116 0.412653296470888 0.508081774682908
"t161" -1.25091966087388 0.086702154690411 0.538945239665028 0.00424221463857383 0.0566422331350468 -0.160324772392721 -0.120587752334681 0.0438753831828854 -0.984054578164664 0.307239305389651 0.0536993979729127 0.246423497670815 1.12971273432328 -0.255736967415635 -0.133729141739997 0.40336965168097 -0.0623252294933176 0.0523066374473931 0.345434490496693 -0.37762959889131 -0.076632742944329 0.494778349228611 0.730736054854936 -0.196316022267041 0.409762126154337 0.479502659248745 -0.306126420179011 -1.43126089079571 0.187225179376682 1.0591049414269 1.32301273497147 -0.19717468182508 -0.200329311290708 -0.116669718108677 0.569844493632808 0.770567228006452 -0.071994415205802 -0.801130106253164 -0.128094687871945 -0.619484744095799 1.02562306825355 0.0413639965393707 0.750176395601865 0.28554608312893 0.154040778097999 0.0591437423046477 -0.355473463367807 0.0660889474884406 0.268162645055183 0.600679331778026
"t193" -0.701981292594136 -0.184080362897973 0.454238794153196 0.278892322502432 0.164716166597107 -0.349762118834671 0.647178847095057 -0.00835348346849737 -0.354332938608261 -0.351047456336666 0.183966824429605 -0.19653642226318 1.63711377019296 -0.111805643021836 -0.777514656603675 -0.274663211908207 0.13021358600158 -0.369666751073102 0.216357871260051 -0.603306896027748 -0.344635578222149 -0.0932101031082067 0.152956303585443 -1.0902487336073 0.0527693389983534 0.625090158233141 -0.153211624712906 -1.4401680873526 0.395328330917322 0.706754738145443 0.642716539454434 -0.00257336752293996 -0.206899021851917 0.549059768988876 -0.0181573376726831 1.24562498104139 -0.0761083705297863 -0.274917679463265 1.27487065552606 -0.845038165051642 0.687605624569978 -0.500348087982121 0.123602418839157 0.578853876079275 -0.58675542740657 0.487850179118518 -0.458277937614533 0.217918583989432 -0.22338563631449 0.191777960672584
"t197" -0.0085008757384679 -0.490861981516333 -0.145074666173735 0.116323274176664 0.0984225168181686 0.782313892727882 0.623810164985548 0.198381578867927 -0.476881718773695 0.0799841426173849 0.103646887958723 -0.0840493217483874 0.620356787087643 -0.292580746496724 -0.50630775130272 0.832567371102846 0.0560653935037301 0.289435759211853 -0.478023344947557 -0.107161880220184 0.391008855369556 0.120537852451389 0.490142780375239 -0.352002602073695 0.490142691793052 0.283132537703159 -0.269182651248706 -0.808426320630851 0.586429213545261 -0.114314516147641 0.905182457980245 -0.455847367951847 -0.179928233254564 -0.106888322875123 0.147148544288207 0.610610839452285 0.367247679982273 -0.341451467011082 1.48239280836905 -0.395468068880621 0.232863978286423 0.135648685441702 1.06652332651189 0.644958540808213 0.0923426669964732 -0.127281999021862 -0.0712131011062696 -0.709690730274912 0.38203077931332 -0.271348620908876
"t128" -0.050302473457967 -0.504856295879857 -0.073262354403013 0.158945729750203 0.239975331883469 0.620140210109881 0.65727132667853 0.219545800064916 -0.461468889597495 0.0909307578869044 0.040020656453779 -0.081194830171287 0.547714113603275 -0.200873831969041 -0.484335002018742 0.854281332840787 0.169707642717847 0.216075546047959 -0.499543256770154 -0.0537710710819904 0.393337775278178 0.130979299573667 0.657248557624705 -0.348734736819344 0.46733436817085 0.36469222366643 -0.421341737653566 -0.84137542839817 0.616116447237893 -0.150899426002549 0.807329609948893 -0.269336965332358 -0.167255041098395 -0.123822022042849 0.246021901823533 0.538705226845327 0.317335330053589 -0.370592030697772 1.41874492953479 -0.333453508755109 0.184390008707716 0.126202082572083 1.0280585012526 0.587504377809167 0.123449070619001 -0.0694261875272652 0.0337692700939518 -0.769281077098349 0.256276461590264 -0.328339193941658
"t141" 0.155734372063058 -0.404677948158199 -0.1321048590986 0.124718067372679 -0.257406923210755 0.565644964585614 0.411249855613125 0.395016678026712 -0.215824475787991 -0.159798351839763 0.287397284044949 -0.0704443874616492 0.793448954951506 0.00107482175130556 -0.519360374744474 0.675348035984335 0.50112158907737 0.00811176735138015 -0.54979238303042 -0.296853089860066 0.0928417543948978 0.0163205463014108 0.295637073745927 -0.238092381976995 0.549241607837293 0.170532342305221 -0.203911672605207 -0.961812679284423 0.68929076387095 0.00794069213203694 1.12682831084392 -0.155184943924355 0.0445661910849686 0.241055392538916 0.0386418607092388 0.909502185045007 0.307388147429346 -0.723007138661151 1.28069337755234 -0.666056657121877 0.0713687909130931 0.210537493993659 0.623728562306561 0.76061885066386 -0.0325664135379291 -0.0225266282081223 0.0994200321535675 -0.734131532821218 -0.242899055892237 -0.284387367442112
"t23" 0.31014707135436 -0.225620998484467 -0.143369070918807 0.134192196896933 -0.203269430561241 0.451691474549597 0.899490306706192 0.391389791382275 -0.356103457084816 -0.225422784304005 0.313959066978249 -0.595244360138292 0.694871475284819 -0.436567793628721 -0.214624055942938 0.696847485469995 0.137666473884749 0.0108077009177014 -0.472827603636775 -0.191611853960827 -0.230756498602612 -0.0267786090471697 0.157980624869582 -0.183840284877558 0.248022518333606 0.676973908603742 -0.313744222583959 -0.950125029939581 0.827910553203052 0.011926460309355 0.407382717176999 -0.167575524020341 0.0900001652226864 0.42897364813886 0.417878916029424 0.861337539101689 0.453754950581634 -0.550536644676006 1.12948270433769 -0.53807004104057 0.527474877343754 0.0938441960552297 0.931766994594742 0.721524578766419 0.0357188613399317 0.0665712963996294 -0.125251690420669 -0.698221180514692 0.144380539491514 -0.089668582944641
"t181" 0.170309446812629 -0.332736373538435 -0.494348956280592 -0.0612401708914937 0.27897768303507 0.5745647170281 0.0403241718560332 -0.0727312545406139 -0.998576926864016 -0.288249373950908 0.399057612383653 -0.438020755611889 1.35784723555532 -0.364454073150706 -0.312991027417754 0.410287099224649 0.516653794705254 -0.401017881465209 -0.457577351938734 0.250414953032339 -0.0608827602707224 0.0257267115555015 0.373093578139951 0.544323519645898 0.718734128019081 0.46143943914166 -0.37495895011339 -1.06433915692501 -0.130651174390447 0.52939200376841 0.699609182503466 0.0724487580918197 -0.195671821903974 0.449853782360773 0.39725291403121 0.864400779063882 0.9463900749045 -0.0520776738450364 1.50810604851445 -0.277916644908217 0.263600108495006 -0.0971382856893706 0.956818570815364 0.968659362804433 0.500791241644983 0.0504664361750862 -0.295771577390116 -0.422211933612279 0.100148496623443 -0.0523018420317515
"t158" 0.444384898767685 -0.105596918472088 -0.179649681193962 0.129298509019466 -0.106283781158357 0.173042881777546 -0.106800131855103 0.010836604598817 -1.19581482772338 -0.259064230942533 0.348299534761535 -0.776726717354895 1.2068512288035 -0.779687100137005 0.0850001411455328 0.689913353557574 0.739428451097865 -0.0532393395806309 -0.430483622839919 -0.216418226251954 -0.241430131543688 -0.0321759741247923 0.581695785193181 0.530192723406046 1.11195901191765 0.677864731312144 -0.221948450539205 -1.07540229748928 0.361035840960797 0.128276089758709 0.700956538011266 -0.114287380353 -0.103835452890167 0.338055096664261 0.637254961608172 0.8205253925535 1.02022531782158 -0.127114843480124 1.59084155073988 -0.146653779081894 -0.0418972405265525 0.284085318892946 0.665312390471747 0.726994645749607 0.66050427426979 -0.239231394757388 0.13190708956797 -0.162997283152093 0.249373564100765 0.185396341795802
