"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp129" 2.02124192125207 1.30393031893903 3.31373525087043 0.875069348895001 2.15946643868708 3.35039879123349 4.6343161137059 0.779056049266285 -2.355905139063 3.19432148717715 0.28599338831795 -0.0166671304769157 2.79745513839156 1.59969545314096 -0.809720366994694 -0.22671961744935 1.30538981073008 2.36008237997417 -4.44056738969315 -0.796261515285473 0.776508481439239 -1.86280454612429 -0.676967591586355 0.835608000651621 -3.00800117325887 2.00416147040771 2.96578065061197 -0.162056557181188 3.65277936780927 -0.499180059942179 -1.85417690216955 -2.79056545392083 2.44353607155127 0.504465713559997 -3.64034355404995 -1.20321930859804 -0.635785417592177 2.6866154303311 0.968164781332928 -1.53657322793824 2.75774363639761 6.37162070323449 3.33998058609914 -1.91493945363556 2.39058149446178 0.935181768065155 -0.00423957561395207 -1.96888566574118 1.47528283249688 -3.07957256182557
"sp130" 1.87861284562757 0.25895206238934 3.18971367277014 0.0434361782844315 1.84289002692043 2.16175457261032 3.34663178111791 0.109467413026599 -3.60833765582989 4.03860114865673 0.717537948701026 -1.62802856018586 3.08602167521659 2.86713491906622 -0.8639396768614 0.219975601331852 1.92447385124897 2.93978309483996 -4.79770904028761 -1.75506274242835 -0.135683889793886 -2.08989496391301 0.129658007117645 0.112408866189139 -3.32121951694317 1.49202964498827 1.82357734483651 0.43156499848756 3.39131351663713 -1.15249513079787 -2.41464135584134 -2.72995550748329 1.73533005640166 0.801222440476171 -2.76803370852177 -1.00920983315905 -0.774710231302927 1.71744011427131 0.0436908246058588 -1.2940252495493 2.14149971373786 6.41111267568173 3.09725612174379 -2.15927415059366 1.76536597515841 -0.344502017074838 0.417367020240708 -3.36030343023713 0.0834254264931225 -3.40309078505037
"sp122" -1.50227033638349 -1.05135931261704 1.51609102011877 3.18108773680909 1.40158721487495 4.82562230183579 3.87360313491509 4.93386686366918 -6.47553613793702 -0.668682736307255 3.28124889068929 0.722173758225824 2.15432240851313 3.50228840746645 1.86285459692204 -1.47732062892906 5.87928431426467 2.15212107173173 0.50073468478442 -4.72952677015357 1.57628352133327 -3.29697892862565 -0.765684510113917 3.94995483669781 -0.603848775974337 -0.872754855375235 -1.43037115328556 2.38361345311185 5.47114760760228 -1.37145976752507 -1.26246708382946 -3.6820659146191 0.624620456950449 2.21660462409037 -0.0525711090319428 1.11000906933812 2.21978471787979 -0.0500123266576126 1.96539540171315 -2.19423981866782 2.42743492053491 5.46817582764332 8.25230199366063 0.21678490627963 0.947913199641253 -4.53588457445121 2.8347284676088 -2.70796171527924 1.32425043819507 -1.55333925530256
"sp123" -0.808205433172903 -2.96098610291134 2.23185068773951 4.98499718070123 1.90270776046564 5.11618085081391 2.58920890978438 6.79018281652188 -6.52682635723691 -0.486228471314305 4.46734827300785 0.781743773997779 1.84730678545652 3.97759376285377 0.560259741151729 -1.58515678310123 5.57099327136605 1.66201709852518 1.22115551121193 -3.9263701107746 0.329827531499989 -4.30163242451957 -0.6306087007287 3.02658965909632 -1.38511459737663 -0.204342598769251 -0.586303106398842 3.53390354234648 4.41087479090124 -1.94174049941236 -1.39014247534197 -2.51612618337 -0.437806757325344 1.67360317414218 -0.333644247661107 1.12534871252204 1.19792644798834 -1.8292740136647 3.09124273315161 -1.22377720078244 3.11344606270969 6.25224994211428 8.09646767973943 -1.2046884817506 0.674073710895145 -3.32091177674641 1.96214076854054 -3.05509581051241 1.693927006631 -1.80221623776374
"sp5" 1.55739329691601 -7.48159713069565 5.0089362524216 4.20266941560035 -4.59063814066312 3.81031151510942 1.78015244883844 -0.603019777688298 -6.00755424197963 0.340547964007755 1.1261443154666 2.91906813715281 -1.57617929687338 2.4470066891661 -0.955041466758731 -0.338619624909366 0.890934076891577 4.00213437732816 -2.14109718878907 -0.844530384216083 -2.32845911445251 -8.10031787911453 -2.36715501635603 -1.74992630389828 -4.21176411069631 1.34759674835611 -2.61880985056995 0.047729323804537 3.7649118943467 -0.676146685112482 -3.13201288600362 1.84824448085403 2.10637578433986 1.36482863750229 -1.04420170971519 1.88219018086896 0.620567013579209 -1.56429074286402 -5.03672787850261 -0.612429995650451 2.29746790090409 7.17831001326514 5.28647946514729 -0.749791369869232 0.901767279807924 0.441711556702327 0.253606551760381 -0.664667810262949 -0.787260979461228 -0.883918203812795
"sp60" -1.92008100566657 0.549838071289408 -0.848585833442959 3.92086834807615 -3.53944572179812 5.64982215882447 1.8225612215469 2.38691402552367 -2.25666314199232 -0.0861761874294698 1.5918987168544 -0.864801098677785 4.73296203158259 4.1391364962617 -1.99619647717828 0.351809959656582 -0.120602632157373 1.14760881493328 -1.02238780566415 -1.16917942110514 2.4811219620229 -1.71119482293648 1.61248534334592 0.416167898566204 -1.43255885577908 3.31124070403604 -3.51878005828965 1.46256556011773 1.11113130431945 -1.36953227798611 -0.99742711661577 -4.01963147660802 2.74043497584369 1.51539462842088 -1.15530896740592 -0.430503625817754 -5.0212908609125 -0.478577834081736 0.641729974688473 -0.926933490406872 4.07377835665854 4.56273644545733 3.80276375833293 -0.00340921795544488 1.20531508191092 2.7352192856407 2.19162991725569 -0.211214321045372 1.19728122263265 2.23855341162358
"sp61" -3.77924299825882 -0.448362741519557 0.783879933939993 4.01542826935156 -4.71076403739059 5.14858875600264 2.67521712238337 2.14151326068243 -2.62164402687485 -1.47325479420191 -0.598721272060855 -3.0705304923106 3.74878162135369 4.28309168244185 -1.61878113274815 -1.38163840652533 -0.671077176394171 3.81750770855844 -0.338585449249995 -3.37879704805844 1.49581933730331 -0.630361982028878 1.10977695313153 1.72536426417599 -0.531616001380474 -0.886835490440222 -2.95542028648319 -0.999898127014279 1.70018982683439 -0.434065082162039 -1.32027724256663 -4.83393568818341 3.82052433778917 0.0190427540696304 -0.685213838056687 -0.22362827685892 -4.01140798367039 -2.2961429422112 -0.240038679575499 -0.508784050569006 3.59943074508604 4.71491200433697 4.35872018011041 1.57436745138372 -0.384237728649602 1.45142955060742 1.02527188431679 -3.08976989816864 0.879243624389249 2.06194275699014
"sp145" 2.46304051984295 -1.77537911665824 3.87996464600668 4.16455994210189 3.85257924336247 5.4104195114109 3.19815428576586 5.62215947189064 -5.69478914012849 -4.35293489918342 4.51612301835132 -1.96878749398602 2.81912832043898 3.34744411305575 -1.89985763948513 -4.6458034349915 0.0215270865052857 0.897280107943013 -1.04781413135857 0.908777349012453 -0.0472912855751466 -1.07996857277059 0.588600387010277 1.39839981830937 -0.863462282454495 4.93558490012984 -0.0771212785649834 1.47692788999201 1.09628070225599 -0.952813518118055 -0.815555509377317 -0.759831997679253 3.85720513160913 2.49801749064308 -1.72621950809503 -0.121442341912991 0.929603725143173 -1.64019534093429 -0.882867013843849 0.402822751771914 0.407059798661544 0.122106538093874 5.75482926604153 -0.208819582866743 0.606621785166998 0.818677344246992 -3.82701921430314 -1.9004599755724 3.31031850977362 -0.856155162549411
"sp146" 3.0907933106749 -1.21400118750056 4.8183524589775 2.74895537197629 3.75358224354014 4.75014279909932 3.11841523832288 5.5387672403768 -5.91710175224735 -3.9481906278159 4.63138653318025 -1.82495028093028 2.75313890437206 3.09085159170795 -2.71448271097068 -4.02416183277166 0.841144855154047 1.70449696557242 -1.80313371153003 0.0221826873561211 -0.344171613844685 -0.166935403829102 1.03699095014879 1.26427814505706 -1.1372340032664 4.56387132878553 0.0860277053164718 1.88488268662934 1.51339166240595 -0.829997848993507 0.55679658073422 -2.10307002409894 4.5236266381114 2.74101174626279 -1.88645719286827 0.244087904496338 0.576600069791164 -1.3218523552655 -2.06184559141375 0.412011262282633 0.135980820539058 0.148454149252242 6.18397189150489 -0.439015343122415 1.53335086876275 -0.413575013356518 -2.5450375677263 -1.06021725903937 2.56047064994401 -0.823226021772818
"sp23" 2.26381286588522 -2.52456920342334 0.258131938231502 4.91441582940623 0.470217177676781 4.7764172676541 1.21159309898402 4.5892530897204 -4.66371188626966 -1.40839524220909 3.86172165042393 0.67276196418931 1.64262640869189 5.30942382486929 -1.91530434040048 -2.41400814834809 0.202732740498181 1.96012462879385 -2.41935106790703 -1.77777299719043 0.949856433036178 -2.67356977853911 3.17807085157262 2.16687254872255 -3.71337696590699 3.01177073148347 -1.41512155180586 -0.640600972835653 2.87692843349164 0.369266006526908 0.441739008448977 -1.6544463924071 4.52660675336748 1.61041209612986 -1.45715201668796 -3.52273020047365 -1.95022873782996 -2.888068640899 -0.332727694176029 -0.92215599450972 -0.325513753137377 4.3089140437992 2.77227786115028 0.516366598286303 -0.363336821469356 1.43167495465932 -0.957427332561306 -0.030318516792317 6.12980748971635 0.16313840524767
