"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t72" -0.0767733978472635 -0.367536994300244 -0.0193355323782621 -0.0871983349999901 0.662702316748688 -0.548796185417889 0.320232383607481 -0.327769232391154 -1.11077522786652 1.04810983263636 -1.26308974183808 0.0725807791731395 -0.973298291774862 -1.71254142117384 0.279819325207401 -0.329341159573475 0.789060619332484 -1.16621604472919 -0.764053183953705 0.744411514693188 1.28683733886049 -0.117528360814226 0.696276967158708 -0.204346667161432 -0.129051919430628 -1.37959680497059 0.677023557962785 -0.0195454672560972 -2.0289903557096 1.08365234691826 1.57378531800663 -0.866861533646533 0.762033094517133 -0.0651932483570586 -0.50073825624837 -0.121018130649061 -0.674546628815872 0.877894789894142 -2.97512473763436 -0.77489975378892 0.0877692211593435 0.00124378996507731 0.0599079218997902 -0.57640994452204 0.457860067883031 -0.473659100512625 -0.583003349326753 -1.16772672614388 0.0481440255197022 0.847590817059401
"t58" 0.159847878115877 -0.133510164037784 0.283103932606332 0.276403378496202 0.0320130013370515 -1.06060378658908 0.648787541577381 -0.690806990996112 -0.886556723827058 0.97266985369099 -1.01164629453539 -0.0351980398214547 -1.69670612785663 -1.89721064979481 0.207953208990558 -0.111218423310725 0.750776448387543 -0.953212473360704 -0.286590587890371 1.04164607602169 0.915123255843442 -0.0547437125442876 0.403028266907513 -0.400583614964214 -0.483808765577376 -1.16510325001432 0.684607030658604 0.671048338089067 -2.36102180682188 0.971281997760199 1.01731440231586 -1.07144383776903 0.802147994410321 0.0921808373348082 -1.37947941494344 0.143020212851625 -1.42337746473199 0.679501423220967 -2.6389678208268 -1.19954923726014 0.328728989712346 0.306104110672597 -0.164814604662328 -0.517673225950954 0.0608731676315662 -0.0863068146426363 -0.554877872785751 -1.45808600086872 -0.272567911275954 0.827130193157568
"t18" 0.123552595892395 -0.158127158280686 0.156476256701029 0.250971281761455 0.0899137617446086 -1.03264458312118 0.589760468879794 -0.714513818310086 -0.876166023406278 1.00461881046165 -1.15248331708943 0.0593832257960064 -1.66153784749045 -1.80450845675112 0.186133889744349 0.0307571277049262 0.734333708129367 -0.969202949164614 -0.220989839553295 1.06438129396836 0.847144170082313 -0.0420389129413641 0.436245961208478 -0.349745852866424 -0.508268601234757 -1.07418378633366 0.775191605127263 0.660687684123311 -2.36102659035299 1.01589926787617 1.0707220814107 -1.11032464651092 0.771064601957876 0.125899835858188 -1.31907226351949 0.208745044048972 -1.48539639969793 0.615816490467593 -2.69016841662832 -1.18606657505538 0.294869367733666 0.215544403135562 -0.158058670049787 -0.552185238134333 0.124670257708226 -0.142338225229374 -0.533797976095175 -1.50694435100433 -0.345755941978847 0.807414046583727
"t53" -1.18616662390216 0.390892440754146 1.08364112463462 -0.73553406921247 1.02946264343656 0.0784968121931988 0.440217951906177 -0.10175853966527 -0.407205838230812 0.197030590508744 -0.872326296122122 -1.31601324805689 -0.209522461020155 -1.25043444919086 -0.681074047336743 -0.962814336207071 0.226886164828439 -1.12389175294019 -1.27248501222848 0.486680447244877 -0.0351742324294173 0.91154996499631 1.27900319245866 1.06526359379547 -0.815389306006167 -0.969169853398204 0.662901832720324 0.644337781603382 -0.919372168495748 1.74149160208518 0.448609610525494 -1.12491725884673 -0.047863332628244 0.443437580853992 -1.01021411676988 0.0681192449146043 -1.04909723980553 0.490786411407229 -1.02103080637778 -1.2186556288977 -1.21498514558792 -0.300793974805726 -0.72041946532985 -1.40629950726744 -0.41247256986949 -0.25644480589934 -0.612102477172325 -0.459791218239133 -0.966206814162203 -0.438012103123107
"t8" -0.837362001988801 0.567353519661956 0.211735617866985 -1.06523901140245 1.22032956684338 -0.556801088616887 -0.175305657904193 0.277668274611549 0.237897474413728 1.1243809740866 -1.05488699351504 -0.327018011650611 -0.407294933731674 -1.06910796978723 -0.764478690757313 -1.4904127948624 0.0357658045502417 -1.00214774284404 -1.25459414895404 0.122468726235373 -0.603273305194352 0.505872451927163 0.794944539689391 0.453142899280358 -0.575798525747332 -1.00404677752959 1.49877641200355 0.389818367737236 -0.23740479909493 1.93764503331296 1.04662258927536 -0.132769344309191 0.412920871233455 0.430535979922536 -1.23980948649837 -0.532012720494872 -1.13222696981356 0.899650508806372 -0.305081141668595 -1.14630162226186 -0.890256030393904 -0.216024545359896 -0.598923887984044 -0.45599089157896 0.0475163209522257 -0.0039807950141244 -0.719065241904165 0.301364339362495 -0.24014700635385 -0.878718308531174
"t9" -0.684498428300609 0.337160355171997 0.540051255491182 -0.389873407925079 0.944854150541864 0.0647639353044708 0.526681371069049 -0.0781402703095121 0.0947312588114342 0.71443608071432 -0.787820977855446 -0.469274473209425 0.148562493449308 -1.31587320761104 -1.25813981468415 -0.910049914733093 -0.11775552067987 -1.10882555785244 -0.86407567424454 -0.347517067934495 -0.729110197299723 0.463333619814548 0.336141617116605 0.364683185327229 -0.0987179400593438 -1.16225393827523 1.44139658455294 0.62946660985137 -0.972584600293205 1.69634390499978 1.00600311188259 -0.304537887505566 0.131863058130153 0.224182630913882 -1.76044224277569 -0.419668144764441 -0.750663256065716 1.84855898879731 -0.133750686186025 -1.21080204484654 -1.02395040974311 0.474904046439319 -0.659248589356154 -0.429743548950118 -0.377523190003024 0.907599893620815 -0.907445751667881 0.0975166575832771 -0.423191311759688 -0.831536538963796
"t52" -0.248790579103373 0.162012856236984 0.728845561640165 -0.702586578646621 0.433451288568842 -0.0785166084519728 -0.140232897669966 -0.397455527596401 -0.638386179168807 -0.740603624770761 -0.18153593622374 -1.42278141047981 -0.492440241666167 -1.46711363008608 -1.35244902047922 -1.20906631650183 -0.373671206491022 -1.65260845778981 -1.89527724886218 0.485743429578636 0.0406248425661283 0.324928636056702 0.648090534155799 0.499812929312742 -0.229296554815469 -2.01718275143465 0.444875034514607 -0.0782143974131944 -1.39441761852532 0.235925397440217 0.928215623437066 -0.314050657897887 0.0183068250414934 0.589861897771292 -1.36365649642324 0.765943145651313 -0.476854129877284 1.45840181354776 -1.39361461959199 -1.21499966525995 -1.57424512930391 -0.460226168072003 -0.299735786222276 -1.4907925521333 -0.814761776354305 -0.341567970245794 -0.236948226735398 -0.411039324190981 -0.251704962706523 -0.329256393598586
"t33" -0.749109661871454 0.197242418134165 0.630299166420238 -0.74272178698105 1.02771102829918 0.0519133528254506 -0.493062608326373 -0.292691293778798 -0.634210012926213 0.226962412396941 -0.711390903378681 -1.24446025719415 -0.246001573227253 -1.4651205550394 -1.64604562093863 -1.38645063344748 -0.130077886426649 -0.827912909403747 -1.7841266395844 0.220854117259079 -0.045886922145975 0.764876157413832 0.200825233770483 0.656733841066159 -0.258000866734943 -2.34131827568659 -0.0275858811088748 0.0244658621882376 -0.326090613734416 0.71161141647002 0.951648916420244 -0.309808719713218 0.231846146372893 0.147407406851771 -0.12030987776688 0.366113345541466 -0.82728020571285 1.10760601329154 -1.80265750180942 -1.37989750860977 -1.66613559523101 -0.1980943752724 -1.46089581602597 -0.961604051447814 -0.464325721571309 0.128949233664393 -0.23076314606137 -0.0126046983140582 0.222725277330752 -0.797780294858558
"t96" 0.56324699931167 0.34050727641471 0.278062676843965 0.711845112874832 -0.938940843019328 1.28022107586652 -0.518156138011563 -0.447937257576484 0.216644490934299 -0.271639724506673 1.79022458046283 -0.404846743325843 -1.26761081209914 -0.204112837793449 0.489303824667019 0.816223925372072 1.20659124330675 -0.270025325542054 -1.67945709231555 0.218616731447598 0.0720275911923336 0.106829090910446 -0.787906154091255 0.16471371698665 -0.585085321896577 0.485285662014807 0.880823421550134 1.11436523161208 0.0207166805872323 -0.558120655216362 1.25682174212651 0.939988325558099 0.766718472574019 -0.834732710953475 -0.648955367663351 -0.318222519368619 -0.921688532786141 1.03118194739137 -1.87936391720986 -2.57600620682065 -1.72603828615282 -0.190503162354986 -1.20129199840146 -0.778273116171633 0.392073803965417 -1.14202449900367 0.957549826762782 -0.537991194096264 -0.106140733554109 -0.702428024169832
"t48" 0.522760519050022 0.495761314361493 0.295092127130371 0.86879635183866 -0.700387315066232 1.18184605959255 -0.259407129916538 -0.291291739248403 0.348499830672717 -0.122551235003065 2.09449934893061 -0.53305299771413 -1.00163675517058 -0.0354522441130658 0.464707534623685 0.883975914323346 1.07920032351753 -0.22712920295464 -2.0193178980111 0.152681989022497 0.355130724083652 0.19856464654219 -0.866482547700769 0.220574968492581 -0.56379470379556 0.540526067168428 0.867326866830281 1.08307747041629 -0.0119395329169981 -0.406665093483248 1.43611370598109 1.04892750192164 0.727012681559936 -0.854300636755077 -0.702924071159424 -0.629555792149953 -1.06938612505612 0.665742033794529 -1.7847975657184 -2.19359770851844 -1.96231078937092 -0.0629584282586478 -0.9692610917875 -0.852433476300202 0.488717948132711 -1.3681383224788 1.12052379748179 -0.553282539795283 0.107632456106552 -0.774991838943552
