"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"178" -0.394080802997309 -0.222951467139908 0.559459598835914 0.765412634541956 0.220402421007024 0.595333879879075 0.300841578178509 0.12377537212891 -0.456325404090058 -0.527028138549002 0.272053781580035 0.138841755999564 -0.319346236931126 0.274224517532826 -0.636910638790046 0.546146853516529 -0.520815751072907 0.131658914797416 0.58100154237115 0.0268644530339857 0.384322204242768 -0.0113004618898232 -0.0876722749939779 0.239051179696717 -0.155862889222971 0.0710286754387608 -0.250683285483142 0.121427749292239 -0.254700000495574 -0.280296930032663 0.36262098016882 -0.482486702668338 -0.861729078025914 -0.420615532733074 -0.431672477456548 -0.79394646778254 -0.0637573325312535 -0.39526082482835 -0.515876542670322 0.191469864312346 -0.04517854376228 -0.117106439428437 -0.188282157557613 -0.11989487475913 0.372353049293269 -0.741982941640386 -0.00838704546651117 0.169527980384652 0.00173833197600669 -0.349470414149292
"165" -0.133620462944489 -0.401962787552315 0.409144416623196 1.04978255559124 0.373673603214092 0.486287052015206 0.297471295668908 -0.0124768791600052 -0.0697148925344518 -0.279875914062834 0.464265675675575 0.152741465422271 -0.189761638539799 0.176533282527146 -0.530670401158494 0.269153037389605 -0.0791226826177247 0.0642404456093231 0.276357793549974 -0.172968924866501 -0.0491085274923014 -0.0437952800323636 -0.116545883351443 0.273285219691444 0.216147359145229 -0.14965551429337 -0.287234904756241 0.324140992516449 -0.314531463652389 -0.263211774275345 0.0191613925756533 -0.445116178820864 -0.906810040845009 -0.520939577397686 -0.274611535920647 -0.820553828039051 -0.0903177716805951 -0.467250938328468 -0.500510946443025 -0.379113797279458 -0.144351079141671 0.26836746999248 -0.147411549572586 -0.125471229952417 0.101590071577128 -0.388682941930944 0.00087410271169161 0.252633988348153 -0.0216545831933928 -0.36416820620706
"83" 0.27524964425371 -0.570633517082611 0.344844670373446 0.368999915044733 -0.288072582408579 -0.0249027395838654 -0.552664060987318 -0.225131681700838 -0.815620664862838 0.312724708131301 -0.423627988915387 -0.557938873432705 -0.0757662290513756 0.0391873107078591 0.164674145324648 -0.254868362846548 -0.678463049129187 -0.271452895998515 0.187325357668528 0.258599260753054 0.244742681612597 -0.482586103156745 -1.23608357114763 0.320026023893899 0.0761578274913116 0.0677620303784555 -0.0985319104919516 -0.0584336646659396 0.0472097298804411 -0.114595304570833 -0.0289487281745127 -0.0180233926542182 -0.808902377575623 0.379611241503073 -0.449391393244566 -0.21067144838242 -0.608839998887089 -0.192481686750637 0.367683731275103 -0.0519818015250029 0.441100886895251 0.0991888771454351 0.111421093963414 -0.242176213552548 0.379964618460525 -0.315598710300775 -0.41432716993538 0.240821632230082 -0.707906904392625 -0.0152563282426909
"82" 0.871377959946178 -0.520937968908905 0.356160491898965 0.338593897490888 -0.0880272016056844 0.457946618369311 0.621973911061238 0.312322541683617 -0.0990884745607138 0.351890345469945 0.541354658102304 -0.574829746421112 -0.143869736088238 -0.0541430758405452 -0.0602576848548956 -0.454619465395545 -0.686999573102786 -0.526211675226427 0.214578390183054 0.0429515530009958 0.576101396012222 -0.269891229256595 -0.243383912755071 0.0610280841195061 0.303324890826041 -0.712417928437597 -0.0357397495524045 0.26273551515489 0.516518548391229 0.623601855978306 -0.584617306231498 0.0887142382429896 -0.813578733961674 0.12642553163342 -0.0472739660170826 -0.0719404982063146 -0.718895591570647 -0.576394491444819 -0.284225965840639 0.0927774717031765 -0.0716996353626874 -0.244985041407425 -0.455042200558094 0.244859341794408 -0.193158304252408 -0.113530742828267 0.167463787840168 0.183275921474682 0.143370973125553 0.53519738339148
"5" 0.54893818323524 -0.0878902481568411 -0.56617178094428 -0.106897837049537 0.0811348148803019 0.612225474324821 0.602707942179119 -0.177884580164533 -0.254045700091094 0.331995718189632 0.0800437711456914 0.35110734158077 0.0776326302526869 -0.176036949232376 -0.220730714114463 0.238157103218307 0.265094094194678 0.144188280655169 -0.238593390011892 0.573257286560169 0.193601710447182 -0.367759749183016 0.44943306681706 -0.29754337451625 0.130070868663107 -0.174164547841165 0.0382693785762047 0.136841968172211 0.239027296568166 -0.085804274687594 0.863011922786114 -0.0292474523511537 0.287055182625712 -0.995011455171332 0.535977434981591 0.467048898887723 0.113845244371937 0.116995380429875 0.370363203794923 0.240691269912385 -0.451832305806213 -0.0185419611549258 0.0172541266351249 -0.48270437807304 0.404830859097454 -0.527161796362623 -0.0666199979775834 -0.269849745618986 0.0758746207754335 -0.0951468779436677
"156" -0.140109954107255 -0.209852193517366 -0.205761958775605 0.144344141915255 -0.412880010552001 0.475652771484557 -0.263144878713549 0.269326144982504 0.160429380377479 -0.402368546032317 0.441256782754141 0.862872278796172 -0.430862140325398 -0.153161000037994 -0.0311535420441889 0.295730454443016 -0.134586678680227 -0.00379280181692031 0.014637516132874 0.394242540216253 0.468174844431193 -0.0233407112566386 0.328348104064075 -0.0652043709490522 0.447355032898587 -0.575302396074248 -0.392821940360445 0.727930116772222 -0.731399971834876 0.162927584355481 -0.565379502025874 -0.22137189690586 -0.0842579380261233 0.299662752951404 0.0740612552162757 -0.0743077027768689 -0.534024442663421 -0.0907999351837294 -0.0819575178688383 0.272490672314235 -0.0850343742822308 -0.316743575694286 0.282908503925853 0.0350627905165765 -0.251111627596816 -0.614232337450281 0.0303533330370107 0.293488739175868 -0.0966689797841401 -0.470154679628599
"155" 0.322916941577441 -0.223372396424697 -0.227293543803595 -0.076645130490821 -0.302439403043996 -0.0441399305438993 -0.648243231752196 -0.336213689538201 0.345926076247326 0.0796358915312459 -0.144851065103965 -0.30794866178232 -0.0261796893109806 0.667286191319758 -0.646565397677048 0.375151352229019 0.8276814869055 -0.0491817691723342 -0.234875685330637 -0.0568639930047268 0.101433594444283 0.252811570491543 -0.508585175062275 0.581736857742559 -0.554263284858461 0.456654242171776 0.288367359540505 0.688871532688108 -0.402958844672432 0.385474395059544 0.805385547902142 0.567516151974653 0.0459372442255196 1.11478301243758 0.420760245451887 -0.745960386535435 0.317597235687363 -0.254043277693859 0.218034344461657 0.485253300906063 -0.336690229859248 -0.141214613500835 0.369540097005023 0.368840787014692 -0.287057786787669 0.663023154875947 0.7023606471119 -0.17649763273478 -0.514518138760422 -0.317508911789475
"602" 1.05367530723969 -0.0570993297176386 0.462326352285886 0.336366458509186 0.21319149838048 -0.268337191061594 -0.44314016753948 0.0841343582703879 -0.495133136459262 -0.0296574886573522 -0.0580105498174193 0.331464451676033 0.0829079233576195 0.220208269774145 0.446809394876814 0.711771039470276 -0.106377083994179 0.282048560108526 -0.896973904624526 0.597966041980784 0.701351625611779 0.126832910436977 -0.274898341804411 -0.188993083802201 -0.298730192187484 -0.766654023272327 -0.0541097376325215 0.0226976956455866 -0.429586354353145 -0.195466201896491 0.0128066493436478 -0.0892328531278295 -0.459637492485272 -0.362413161915471 0.108360899849463 0.123353493741439 -0.0739706282135287 0.069160836915298 0.38553432636069 -0.443121391669983 0.19413256825948 0.641124781841022 0.483511102110905 -0.346308115462227 0.0987713425826517 0.88674257151966 0.157693981514133 -0.333681286528997 -0.0147117105575571 0.0644686318647426
"649" -0.514362819108241 0.388367043777832 0.0418359532558478 0.668643772731161 -0.208166543713638 0.250178569009747 -0.0422913405704552 -0.703120574436695 -0.656994832806026 0.301120604541587 0.266084652810981 -0.273517613836709 0.21617063626815 -0.0669655578466668 0.238052792165377 0.253472063282058 0.295211229068929 0.48109974508078 -0.404441997169146 -0.236569750672091 -0.479356697357681 -0.290904043084238 -0.303944110625456 0.115804272892802 -0.200670750493576 -0.109312813401512 0.0994605617413204 0.203898565498155 -0.685426135804245 0.606112684627032 0.1855284374436 0.324904739295927 -0.225458104747356 -0.341798640337595 -0.309185702226995 -0.202416121175933 0.366281624327819 -0.78779510991244 0.263819449897055 0.241975011676003 0.658673515965627 -0.534995827966221 -0.0682619172590903 0.0456101236247134 0.0888153382886379 -0.236540935620995 0.763586735080223 0.19894899836766 -0.197936650901502 0.0549729075977355
"675" -0.325976562050406 -0.29960460065282 0.198864892218037 -0.111944400838476 -0.597746172676564 -0.395551801910059 0.390026357280961 -0.120419653264338 -0.0117754540962751 0.112112373799519 0.419970206895773 -0.342675900679385 -0.461093483350075 -0.49239252362501 0.653145897466809 0.71551014591397 -0.125337860731035 0.221585773427251 -0.454707029492708 0.0344215046081039 0.229141510219699 -0.32781523482322 -0.623513880191583 0.487454841083553 0.521898245284031 -0.473631483666159 0.263924661529005 0.123384907655443 0.416562194072191 0.387651679716642 -0.713104028828875 0.110229350656726 0.353625487566268 -0.0596977924289043 -0.485044444421082 0.040476913744741 0.0798414300982536 0.322592520209004 0.675710389377189 -0.353855641815 -0.548193957426836 -0.434147095894559 -0.243552778351001 0.170076459081263 -0.0901446739324279 0.125757713455015 -0.157582648797559 0.226211879523854 0.56965791085392 -0.361095083224834
