"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t17" -0.391730114605624 0.231029383333486 -0.0401727505397339 -0.0182788725596554 0.279320075532284 -0.316219052695452 0.0470751646419868 -0.105048630534253 -0.179595247812104 0.556241287598058 0.0837050093186922 0.0382883368900042 -0.390056446777207 -0.0684545474586867 0.279455101108524 0.482320062280762 0.354646392663501 -0.195806668005106 -0.0717132400906318 -0.292161170087296 0.567754349457231 0.173017583911872 -0.0872282936719557 0.0738919650995088 -0.00584541869665109 -0.547803649000483 -0.204070930908642 -0.100237577901821 0.206856654729977 -0.430190561779708 0.120405527103296 0.298852688275345 0.309441061321073 0.133123792579264 0.209185205616129 0.0834504926646408 -0.403707467327861 0.331753774670831 -0.0768148981517276 -0.0488410418040387 -0.189173708430222 -0.423234739333226 0.286408166132971 -0.108697937517662 -0.297413511140246 -0.520700575571425 0.356867420966132 0.280557402315278 -0.201843421175769 -0.611731863929315
"t75" -0.232343479517386 0.546555178071849 0.0341312355157628 -0.0638265509981418 0.340178599750221 -0.256293322490246 0.158962511356512 0.129971221346471 -0.15855455557563 0.368629335138981 0.157850578527309 0.116872133091182 0.156582384788254 -0.205961614271476 0.0200862114940004 0.671356054830598 0.458714598870561 -0.378180504609635 -0.00890199765030342 -0.045049334927715 0.299066628273509 -0.174161917500429 -0.265608802311881 -0.0784161972358489 0.307947086760565 -0.475213051890005 -0.0686886560660808 -0.290521100521043 -0.115630223444264 -0.329698532770454 0.127416803638876 0.256648524474512 0.219615979016141 0.135370481755271 0.189217394431768 -0.151940899872093 -0.124514292252271 0.313790214595066 -0.165138935897215 -0.385412171527611 -0.310796276042746 -0.495047372444564 0.311566603250305 0.00151884640899323 -0.333558545342672 -0.69676573213595 0.474256197722457 0.218239013657916 0.193295279736735 -0.540246291477609
"t64" -0.0238675550742914 -0.263718662302573 -0.166706290433566 0.134726841601136 0.162586869904534 0.0159439924961378 0.372326700879892 0.0347701352147539 0.193599382392975 0.162395183049135 -0.225046414262469 -0.124546305614828 -0.18004754990618 -0.563346897741438 0.227158422646204 0.551693799161595 0.418016160527945 0.291593280570704 0.26146251681646 0.048689226883703 -0.320827039135053 0.0848001709288872 -0.0998657897715177 0.0280801596047774 0.123049909173661 -0.624738402242845 -0.0353074246560665 -0.625036125642496 -0.257490461951222 -0.430298551715221 0.0116854456783408 -0.296098185764016 0.537772564354307 -0.228671046418349 0.148867491120864 0.221887420495157 -0.173122421165365 0.192103698452168 0.103608994244296 -0.212033300391473 -0.00597060559985185 -0.242088104361667 0.111080874469984 0.149953480282405 -0.412675435069981 -0.2866485410514 0.466798350847998 0.222101292237087 -0.087948124747413 -0.636526184389415
"t187" -0.147254408783657 -0.147350135053791 -0.233846802503339 -0.00742084426846921 0.211194279956972 -0.0815723832226317 0.493670287044477 0.116524545340931 0.159369215498075 0.210899986725479 -0.0763167659268225 -0.0292031462184527 -0.145467298892711 -0.535898370070626 0.237583647248448 0.677750530153351 0.337797835830559 0.206103422037956 -0.0123962410712027 -0.0414099186172734 -0.313180723216639 0.211820553080767 -0.236025789646694 0.337926680762958 0.185382968586976 -0.798017616734115 0.0568213703817429 -0.651582215988737 -0.217015088525394 -0.410219244808864 -0.199613707707135 -0.34806550254403 0.358405311966775 -0.197138463424221 0.177542396010361 0.196237933821635 -0.147409812160585 0.0858476805907478 0.354588609874931 -0.0864779078756173 0.144017012452173 -0.292532147971843 -0.0680640990842961 0.248105343361461 -0.544692326883418 -0.220211672459279 0.336421483676802 0.123156820667068 -0.250210381115922 -0.398458742822614
"t178" -0.557798275483345 0.581680331511518 -0.189628275217591 0.289413495169298 0.593659198629756 0.246035077879261 -0.0553577801151548 0.435822482686108 -0.289221422079206 -0.33693327656388 0.00723975861099266 0.0523973726203189 0.201470468369092 -0.317852400704466 0.342071953834058 0.174895956986721 0.320727929604118 -0.0553957352288144 0.1951318662146 0.32325805462161 0.018101901659637 -0.314592386491482 -0.362395743688752 0.416497843084345 0.107465513105328 -1.06511619713605 -0.72593190604084 0.153187116654069 0.0190667948891281 -0.0443554418044768 0.299621988027936 0.113327450866853 0.561901902531622 -0.245565025905661 0.538976060737271 0.229732995722439 0.0328384291716789 0.450235456404133 0.414012938511811 0.417918711173913 0.0636353437164318 -0.246477683177637 -0.401727471760917 0.0570738879467574 0.00140081163827067 -0.315741051036476 0.466455749670635 0.135937936026249 0.396855983719175 -0.354002092111585
"t203" -0.49398690296873 0.479731059435967 -0.641400115326048 0.356273408703096 -0.0429741350970052 -0.195256740524601 0.212885191609292 0.0754661705068941 0.289991593865403 -0.317444649244601 -0.0800270647338065 0.105185793237114 -0.0389964291828214 -0.362508745394051 0.0700488509778523 0.0425015109199766 0.298385764500691 -0.474292317880734 0.209294261293574 -0.0953981230137889 0.360125825165204 0.0459710506557457 -0.37900456295941 -0.0866137081755557 0.142731935643367 -0.625810030722107 -0.522577485638232 -0.503893481245261 -0.113182248392817 0.364849729291686 0.0392404294308737 -0.0915103233724303 0.368160267239356 -0.0778199739717137 0.485211858773606 0.16133982705542 -0.214430416447692 0.580688910577416 0.226100058902772 -0.313165238494874 0.306197769683934 -0.146790117833351 -0.0464630625432321 -0.257858474425865 -0.0310493782289192 -0.382200825942645 0.846710753910448 0.0219654829099039 0.122341088922857 -0.267583696834633
"t40" -0.574216053499112 0.392553082714924 -0.639175201642747 0.203071077931748 -0.0303839840532874 -0.152628582841934 0.152578396208898 -0.0594929568032292 0.133323369237879 -0.171162271800139 -0.0163846368140407 -0.0284725733847946 -0.0900174453988848 -0.42469396753654 0.174099267814926 0.0138136999774897 0.271329093298426 -0.476550944236642 0.290393205584924 -0.0446409485264698 0.413380099661138 -0.110858825422135 -0.133550740078327 -0.0928544928745021 0.0145982234728535 -0.622472747043901 -0.403183006972961 -0.428311337898321 0.0371372553280726 0.40262109942626 -0.0403652138102288 0.00470176793095628 0.235574406802823 0.0474436141151618 0.488038337070818 -0.0635904489477055 -0.147411275235344 0.544242799451527 0.382020432055776 -0.274522776925361 0.267457255567568 -0.125849504163014 -0.040547128521397 -0.224971038589007 -0.0169219803370842 -0.38016383972838 0.611776774784604 -0.0167064177243227 -0.0244332812041768 -0.105055570712992
"t125" -0.327322867128093 0.213110080226915 -0.316829549746269 0.0947409010569354 0.429582370688697 0.123381676535475 0.349439013935824 0.248591139829868 -0.280443774793792 -0.327018084130552 0.0568182555583304 0.105685263091262 -0.162229773400206 -0.334737109248874 0.165901119402927 0.161038165325188 0.613613807036708 -0.43828277145957 0.17466925458931 0.317827180476253 0.189940594778633 -0.0222887541393601 -0.268315782336076 0.284996763728039 -0.00888631833426973 -0.674548465291147 -0.469478898908649 -0.195362385677683 0.137406178673533 0.38759593969482 0.127810483746552 0.192770712174326 -0.066931940292883 -0.113336240167021 0.381541362578829 0.206859475727628 -0.376568589394325 0.324454777978584 0.443288593917704 -0.200397836662236 -0.00403723418775578 0.11568374622927 -0.204644468400791 -0.333059092865557 -0.166722975788388 -0.445290168915662 0.806847242751819 -0.0337662107977011 -0.135438405943127 -0.479708309584187
"t72" -0.0633345311070786 0.0369086207819762 -0.0587759713644937 0.300096291412969 0.359929057308777 -0.0457822681227093 -0.155588534601613 0.104337281239553 0.325441952684273 0.116366975739802 0.161815997205379 0.165330901140388 0.628114631993339 -0.0551499071653674 0.355390108838936 0.331770702664143 0.336735819154333 0.389225276179321 -0.620649241676436 -0.241815494683381 -0.528978683725608 0.00397684964246951 -0.531343088850801 0.247617545669029 0.706231116756514 0.00277756452298694 -0.353682181494458 -0.427391247251604 0.492646390859436 -0.155042896439552 0.451406225816409 0.270958396562297 -0.612854687963657 -0.20271263696185 0.317239594740597 -0.00591289551393678 0.312320847199661 -0.188866305118049 0.0203588007439305 -0.277279438251216 -0.377216724147805 -0.252724510924197 0.349818583311022 -0.194409380282722 0.38003067230973 0.35982757022573 0.577350980540138 0.0312168235804212 0.128697769833348 0.180465595173645
"t14" -0.108727317777813 0.0734981485106995 -0.0358865679627978 0.29994762986297 0.27159891732615 -0.22693209987485 -0.224435658445523 0.0314360928684436 0.33131956463334 0.0603630630829044 0.24379992560587 0.19085307598408 0.601749242842073 -0.0686307546651757 0.0459159478619675 0.294034103010204 0.455536170213001 0.292007554990914 -0.560341567787546 -0.240604610932031 -0.363410269115161 0.0175793369779437 -0.377803685660524 0.0220373543502181 0.712255024287595 -0.0440439469986689 -0.273892172500014 -0.408923767608676 0.48162251361615 -0.0421121452631811 0.405290616585465 0.279143626655951 -0.674998158939582 -0.113710497195515 0.425511766007923 0.146202142988395 0.317148951478865 -0.262047107634436 0.179956774320832 -0.0821294099254652 -0.478004206470047 -0.364474873012255 0.309942650900645 -0.0950849373309377 0.288567705552337 0.287935255372758 0.496862579322617 -0.048246157833127 0.0805609926300122 0.104184404781283
