"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp2" -3.03504264815025 1.94012175866137 2.98015136430337 -0.665657263124202 -1.14121234568618 0.0147742432082729 2.07503667375691 -3.71873037504771 1.57856799254115 -1.66947085326847 -2.87979132630372 -1.64554900458829 -3.46822454092148 -0.498072880263964 1.43333920363896 -1.32073572311613 0.229274970146327 3.31364179949818 4.81062518395937 1.25835041248071 2.34547915139436 -1.43373602607486 2.78731690594388 3.42238938481327 3.51960732779082 4.4155753322739 1.0099570275144 -1.04583717854741 4.01925493629827 4.39607780058223 0.785639752109412 2.49390084254587 -3.29588020396759 4.48826381203741 0.423365007053327 5.50582583965432 0.328107470411574 3.03979455103375 -4.41239995919913 1.93881672917689 5.28000509847529 1.62349335782793 4.24539402683014 -1.86184474142267 4.41759075497937 -5.23597053175427 -1.59164862003719 1.92213077171022 -0.791208538932431 3.18480099744203
"sp31" -2.37218767052088 -4.2370007550909 -1.62671773850464 -3.60188439581474 -1.78439731261446 0.603164716602154 -5.80138732921226 -3.49176910290273 1.64032976840876 2.44956056046105 -1.78926469049132 -3.12371256136504 -0.800218954948567 0.132029009827998 -1.39117314179447 -2.36536785655831 0.0468100638130745 5.97284917599474 -3.12614879733623 1.0737383273433 -3.63662877024658 0.197254756725334 -1.96083252692929 -0.340541951334299 -4.76870075415505 4.27289460266707 2.79292769297852 7.33156683216444 -0.0424915924261524 6.18656781210897 -1.39686766548549 0.111181524338298 -3.24107881480574 0.187852001968639 0.523367900342856 -0.828847423395152 -4.07664405254127 -0.360164961844959 3.18777733177027 2.30724761822274 0.771693053345783 3.25898188776214 1.58935152098882 -1.8816224877174 0.424293034568632 -2.46619282971801 4.21220011152341 6.686638992458 2.47504210620545 -1.22836778521385
"sp32" -0.0874055320074172 -1.86321638819887 -0.464338814646391 -4.14979970548648 -1.81976498483634 -1.71134687167142 -6.32742160549116 -0.736129777496721 -0.992697254226675 0.269130703833652 -2.95340459982123 -0.249856086421265 1.09544754652174 -0.14568214090284 -0.443885869496489 -6.80412277393854 -0.296742181100321 4.68379077415115 -3.07379118470061 1.43258102458974 -5.0006619889297 0.456396501791121 -1.17460449577728 -2.54111856555024 -5.22845367859162 4.0638474328194 2.35030824274864 6.511622364149 1.79327139656661 4.50886454207227 -2.29553771309686 -1.06306403990137 -5.52159449532073 -2.86523818667933 -1.1081361402158 3.37321328621161 -3.82286572639593 -1.16964129835927 4.45902997737943 3.19269244090567 -2.63011652296298 3.77358281663723 3.18595420006424 -4.60357964641952 1.82424902021863 -2.93959857997504 3.97704892484189 2.9971202250574 3.21534618808342 -0.350360186440174
"sp38" 0.524879593284623 0.919115275698791 -2.03037231895637 0.491092963836567 -4.14976335569785 -3.76857263456089 0.284484637620704 0.160602468410113 1.92486674829578 -6.02968881602147 0.277322888451869 -0.145986062204743 -0.667991187856122 -3.80866561529032 -0.615250673860065 -1.4257517253631 -3.74932430246786 3.24041418003663 -0.225051279427748 -0.00524119575469378 -3.51325941648882 3.22989656128361 -2.03745776144201 0.681477830778228 -3.13301063440641 2.43654795657374 -0.96490015403811 3.69582838425077 5.28117212997046 -0.760460955035624 4.42406095234912 6.92276059637491 3.91926458957663 -1.79981649180571 -4.5856894532691 -0.222605544843623 -5.36966173488002 -3.64201381210198 1.61796263085294 -3.91525713077845 -1.2946576702989 -1.40123869980517 3.95060356076096 1.92037612409763 0.795996982738345 -3.48985682694747 1.00234594099269 3.31115138253329 0.757490317754585 0.31857737903641
"sp39" 0.956474963116296 1.71296517725542 -2.30655493513009 0.0266112663825003 -3.57415257653913 0.732069468200668 0.861227536510992 3.34479506432324 2.31778837409306 -4.84494100676956 3.63481304930934 -2.28673765505755 1.38918448453842 -4.30845567814183 -3.9239652853044 -1.35411093281768 -2.27970895753255 -0.41254368425039 0.858701360408251 -1.8427982205307 -2.76709404137724 5.15553622602725 -2.97534461674764 2.98710104575166 -1.77092093761686 4.09792768847559 0.632888490314346 2.15739444550887 5.65665814739211 1.47114923995318 2.70282486445111 5.97627763183915 2.7893919515506 -1.43328559206211 -2.76221269668928 -1.63786385012072 -6.86306579117559 -3.28630623548907 3.74340389424696 -1.5354534957275 1.587426166402 -2.09996962631941 2.30646029981614 -0.120322753786549 2.37252098125421 -3.27062252847666 -1.5256010717674 3.31981772453445 -0.541100659469812 0.645914513770775
"sp183" -3.93379580883556 4.68050748580385 -2.55456095294295 -1.09060866691566 0.845381705756191 0.928556439256129 1.79810563347409 1.72858950453551 0.653547835930684 -1.42326513099326 3.66130778536172 2.57843522999443 -1.16593572828377 -3.94975152150624 -1.79828426509746 2.83396866747088 5.17038691216365 -1.8654908306482 1.36314013090735 -2.46057494112256 -0.720585479373108 1.25068905642688 -4.22373433927249 1.24850724490543 -2.75892400722904 0.534329833296307 -0.431062223251986 0.653063473625757 2.98399604790368 0.547107750071219 6.22151652593003 5.42659780728182 2.07074612310501 -0.241083900856778 -6.58002794663567 -1.16767346784774 -2.65315359627912 -4.71029137256969 -0.760633870284477 2.77716135850655 0.23988009190489 -4.33166965028461 4.23067508906379 0.956835752872439 1.75160541811727 -1.83821481374121 4.56906542435575 -0.619145547362014 -1.99685297568307 5.36119673050277
"sp184" -3.98918619450857 4.4619903680368 -2.93876047422997 -1.52009846424887 0.671298654246662 1.00458642931911 1.73791929087502 1.32653733640122 0.607529797311052 -1.32419258251391 3.63780093172636 2.42014356536201 -1.49455145893204 -3.70819638299299 -1.7400688934622 2.21235164151366 5.18936404440489 -1.55012672459843 1.11844431031916 -2.66354852390903 -1.13073166543309 0.702954580359248 -4.11485531929508 1.67603618338694 -3.14285519495687 0.533676395777288 -0.349452687462107 1.01280861663845 2.73438501233761 0.525421687391085 6.01046829150872 5.17926540199526 2.1609653595901 -0.388265096330426 -6.23968436125783 -0.305562397462552 -2.39842341156452 -4.81556563611106 -0.734137879628471 2.82500460240029 0.946269268231691 -4.29731814083634 4.32991839538405 0.734656298703186 1.57441345714792 -2.24015137684251 4.26990752748744 -0.235757665514889 -2.30808088071515 5.08411333803069
"sp107" -3.04029590612493 3.46488144693904 -3.18276035204304 -1.23264963027521 0.124247444916608 0.539296487202378 2.06561784107124 -0.667066153476688 -0.449153374478702 -2.7880018112364 2.12769106890321 2.83042086603287 -0.451291111348603 -3.52366237084733 -1.44706367315141 1.71305821419309 3.94641233217003 -2.01189975751164 -1.07107037959405 -2.08493165503192 -3.05133337119649 2.14393486975363 -3.96551193011017 2.78426863695344 -3.47716358048932 2.30641161621374 -1.32542809438677 1.41756734001388 3.52774875254266 1.18486428644523 5.94492244978331 5.00041165722338 0.0944855723477691 -0.00538428725461658 -6.5969543345208 0.0642679960320256 -1.70029471317274 -4.84599428824479 -1.08159936208392 1.7930397949042 0.399220785112955 -2.80628318312039 4.23765986911136 1.6024779906693 2.98712247437381 -1.29872278610847 3.96322571406723 -0.947527876573724 -0.882503483873807 3.86288111669562
"sp145" 1.48198175254999 4.5434216394725 5.21851626129778 0.576418837636117 -5.50813914717542 0.190616325020998 0.783671618029173 -2.27915456246617 0.757257186537578 3.96295554329848 -0.886596716127179 0.0227546411425853 -0.228145431477726 -1.98864229641135 0.793449689784317 2.65810822739209 -3.54777377543908 0.300607714151702 3.11546630816886 -5.31454563585016 -3.1241888021207 4.12317279001871 -3.38883684563367 2.39443457143799 -3.60573396450072 2.70688429246839 -1.31682531232708 4.48980658203078 2.84783445933558 3.58145141865646 2.33766882426416 -1.34850669479601 -0.432581450510423 -2.81024288293603 -0.29748437117965 -0.846192026498378 -0.384690881954869 0.725133936631231 3.61854341843244 -0.618889462061683 0.420714039791452 -0.749224193665432 1.32218560021982 -3.2146443726698 1.40735595664115 1.64833363225371 7.19417753961288 0.650409467491457 0.20350764921786 7.05258782412183
"sp146" 1.6543867112062 4.06617965774595 4.12337963253162 -0.197952273408057 -4.24737345674485 0.299712686118598 1.67091753141715 -1.32703982979386 -0.364801905633395 3.29992150854585 -0.799624593558959 0.0271650818300742 -0.464361234637726 -2.04911383788323 -0.722509317433519 3.07070079477643 -3.25533875975585 -0.0269346900507429 3.82663253364582 -3.77259430882128 -2.83657324066527 3.91092388316502 -3.46621586828931 3.473909108682 -2.55392033607247 2.05470362307849 -1.65041036239407 3.24857293983552 2.81987732839913 3.28264920021294 1.72589483249894 -2.14531659921968 -1.27174737018324 -2.85634659796582 -0.0559622823735215 -0.163592803345542 -0.396515218569629 0.927002981004422 3.41994398874296 -1.38702152199623 0.940768229518839 -1.00574401716501 2.17997632306813 -4.23835441302083 1.0227238469419 1.33331948819985 8.07869549507717 0.232535574233417 1.00619508372958 6.64805394090655
