"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp51" -0.809096615899885 -0.771440053362141 1.79509761466414 -1.01113370570701 1.06483539404723 -5.0504371841608 -2.22989423287224 -2.60302887400544 -2.1493679793862 -0.253795073830937 -2.89995343376201 -1.34786690501233 -1.35190516473414 1.24394482293817 -0.566340052733769 -0.596088178501148 2.28279997079357 -1.20562231338086 -4.20794381926938 -0.541621420235637 -1.32835917825912 -4.01688060650821 -4.25311900915111 2.16221883967183 -1.0327602759075 0.892741165293035 -2.45597560752188 0.610783535971877 -1.83772433961024 -2.90244803547198 2.85300058615444 -1.03243834444226 2.87132382514551 4.47912011352892 0.760533101095232 -3.48005680544285 -1.87314320962404 -0.404087203043151 -1.01266503868134 1.88605623896349 0.599141439036541 1.41017737450967 -3.39225519798871 -1.79826531214371 -5.00854888545768 2.76509244583804 -2.17064108287091 -0.265109666788492 4.33994099427886 5.94962196935392
"sp52" 0.918311216083272 0.636600356896216 3.19134344181287 -0.314778759348269 2.07971564634997 -3.18887207874926 -2.92368697908331 -0.635258193750733 -3.32541198274253 -2.81377306513265 -3.87637614951238 0.38836961855065 -1.38269684424946 0.294874724468128 -0.733476753069168 -1.10135960120052 -1.10374233120869 -1.73489497224561 -4.31972609686363 -3.34766217553691 -3.03372743198665 -1.84273009550529 -2.28544587205381 0.576706045281548 -1.06600811011059 0.266079676976922 -3.24945618088343 3.77539490621165 -4.27446095029517 -1.93856376546578 0.836160296557507 -1.60056459809139 1.4288605837225 3.62265073830893 0.528033315409417 -4.32175819294819 0.369785881996245 1.00733029566597 -2.02097099129951 0.766148911880616 3.02118436747786 1.50745346383039 -0.944838445008007 -1.83482933403701 -2.84664751847757 0.708978273445956 -1.97994171356793 -2.3817883523758 4.27725067240836 6.11290941643057
"sp82" -1.09603322397347 -1.42047912842733 0.650275861891803 0.310673118913382 -0.725375653060758 -8.63180988236024 -2.22840045781544 -0.751420801402271 -3.15583198388676 -2.90908971354402 -4.15671998873398 -1.16618101607044 -1.36602987373232 1.08655143435305 -1.29255006637263 -2.23142087762648 2.53534517574988 -3.29581841095042 -5.70001379686824 -1.2486208830435 -3.89200903311837 -1.69881543805167 -3.79525302290593 1.01870411066777 -0.859342697627997 0.559510339352263 -0.534560658827791 0.169740516927068 -4.31839037409243 -3.30596432401814 2.00771856099647 0.858060701581808 1.14203193377986 5.00666987517123 -0.396289539239744 -3.84964260571714 -1.05222108641078 2.4471391983389 -3.05191400891694 2.80935402623236 0.970285457665419 -0.095723161387282 -2.4599655335178 -1.47351472262655 -3.13293757233579 4.41807308373401 -1.71587467221722 0.237640696697552 3.81516306329386 5.82806959348423
"sp83" 1.22946754111839 -1.86800010189848 0.892932193033747 2.55514437326317 -0.522913088340885 -6.186503145627 -1.41071209772295 -0.596289915787132 -3.292673047533 -0.976386438220541 -2.9861126183557 -2.26034928304106 -0.542748228040832 1.41412456163369 -1.91633957534709 -3.27503389953723 0.152573177996718 -1.50390211299894 -5.7387834441035 -1.34469593113722 -4.45597790420115 -1.60476588666234 -3.52458819031656 1.7890875484411 -2.20032938272104 0.0211049263734298 0.644936370547199 1.53779350007112 -3.43318455662388 -4.36548869746008 2.67593849061932 -0.216279228139098 1.67212648583282 3.71553080772605 -0.418531070957145 -2.97175253341826 0.172255771635932 2.92871366567289 -4.07150541631755 1.42679652908424 2.77773933996924 -0.0792533601770748 -2.63238375995723 -2.34639317199262 -1.22648099269929 2.2377215788908 -2.76547773396036 0.276726347090952 0.881326851999236 4.70255842543863
"sp156" 1.28865284202763 -4.02642190947899 -1.29883115171874 -0.45809849929837 2.7242897048764 -2.22117702286723 -0.525885906474498 -0.0425809307006073 -0.589191520447595 -0.0893433659822678 -3.16534478173751 -2.9150126953824 -2.62929447601672 -1.27418195863728 -1.98626325804386 -3.27266129179355 0.0657622555770312 -3.99999690814208 -6.80469811393719 -3.03569198568059 -5.14677471747828 -1.01501379773521 -3.62740940719871 1.58250638028347 -2.86171716509238 -2.61839147672528 -1.40985848718366 4.39103994876023 -0.668284752551383 -6.924285075209 1.98093812156723 2.04487944156219 0.222612367372903 5.00071117470039 0.0243678660499977 -4.02579600916887 1.25202424079964 1.88595551735345 -1.59194670989153 -0.397934010707355 1.47277369721831 1.79118760610999 -2.24618898038863 -2.22348143708373 1.3338549745166 3.45653949517031 -0.876554738564516 -2.09114653161188 5.41786806308463 4.63453411956256
"sp199" 0.865453301165388 -3.37287804476904 -2.1215423324175 -0.650732085682583 2.92749866886056 -2.75017488937887 -1.19044760806887 0.184725554697858 -0.155293725856397 -1.36399002362792 -3.44902834864227 -3.37624049474585 -3.01864786682065 -0.437192352841117 -2.98071436009764 -2.95624240194098 -0.798294604587352 -4.74298876455069 -6.94478936808604 -2.86041938382298 -3.58877918190098 -0.418056379875618 -5.1334445215071 1.24877781446137 -2.31274333605577 -0.715875438699615 -1.54337150019544 4.12526446466211 -0.830255480260147 -6.19714144062795 1.28404876647541 2.72783209206463 -0.0377492355221857 4.91064415192952 0.11550057162662 -4.89960379766355 0.766981580182799 1.95662667250423 -1.58671137471 -0.603381895366292 1.05812891354618 2.41329305427137 -2.0740338069484 -2.08821436450692 0.576661055979722 3.16389235394054 -0.738621086635348 -1.4739773041576 5.55397333864562 3.95249208937577
"sp200" 0.574733481530685 -3.07333256798181 -2.22813079739262 -0.786748639959497 2.88419880905723 -2.9447384050519 -1.24492186411482 0.155285128499283 -0.376673620672067 -1.47819876082489 -3.67433346189631 -3.15325567928576 -2.9004584147713 -0.11235466313995 -2.86153368503102 -3.13372978594518 -0.804841263969457 -4.69447663342494 -6.95942018942576 -3.07668918102432 -3.54228980109515 -0.517580393082181 -5.06084688134424 1.18361541961248 -2.56666013550545 -0.652539965964225 -1.55190865802588 4.12650519426707 -0.536444676148811 -6.10931530707879 1.27787113476894 2.74451946413736 -0.217332415177422 4.55429963796653 0.0953626544269313 -4.44616507664391 0.652467304877652 2.22044591639692 -1.37211659054835 -0.409092215345393 0.924619660528344 2.57536680849392 -1.9063058471157 -2.08978246202072 0.579044912551847 3.09496595932248 -0.69667521913944 -1.67221868480987 5.67485404980972 3.97182143746377
"sp105" -0.617931624744234 -2.06324900483791 -4.11119758916429 0.977915498790676 2.42580641549785 -2.40373596330989 -5.61757157939939 -1.30641774211544 -3.26333912050916 1.07439580767925 -5.40113677916259 -2.51446453818676 -0.163401505351237 0.944768287764302 -2.41086719062888 -2.41487874200522 0.149447188488284 -2.84855082505501 -4.57781268695757 -2.25372540164554 -3.63816077275848 -4.36870258451187 -2.36253752291138 0.753791708520366 -4.64441678488636 0.75806414448362 -2.34864690841084 3.04948232202678 2.27993435866267 -2.02019545889244 1.18063815134606 1.43880494659746 -3.42200489313862 6.00181433603411 -1.79795827642954 -5.93867178872824 2.50906036778182 0.0980160591045341 -2.61413199768641 3.67410329285089 -0.784840491524699 2.51960601900773 -0.823752156771665 -2.39707195594909 0.997061488810956 3.97403329338684 -7.0160270352243 -0.781857281409631 4.2635667749051 7.65935150746308
"sp106" -0.434607495050576 -2.8803055127772 -3.92158974564461 -0.288877892453183 3.50152827699576 -3.35220832292851 -3.9214583308659 -0.928684090584874 -4.29623459057733 0.395267834713374 -5.48890766336083 -4.04325067863326 -0.110662784234898 0.501785456815025 -0.522931223738635 -0.958135668108919 0.562806186115251 -1.01002768744828 -4.15976588777178 -2.26130469489403 -4.13423484637603 -4.28798503750753 -2.55773397760638 -0.16596192331013 -3.45792864564336 3.02688975596221 -2.23334681924723 4.24375118206944 1.65505863602561 -3.40802556843753 1.5782659985715 -0.295394947824741 -3.03678184580596 5.02843608568072 -2.02099552748789 -6.21323916862235 0.898209544039295 0.955582064566717 -2.28865803066781 2.70409646575202 -2.18787711293869 3.05303037607744 -1.02437322715512 -0.465083183460316 1.1346874331957 4.76905762835517 -6.08732242121736 -3.27500695837407 4.08656641224701 7.1906602538156
"sp104" -1.366933452301 -1.32166634042514 -4.5154436936178 0.0494052557238164 1.32210709071294 -3.45963290237861 -3.99785134353896 -1.40009596110577 -2.6216134878776 1.41176439295619 -4.19978989504014 -2.59745056756175 1.35198644178517 0.426697552413472 -2.42694679803426 -0.631833543858985 -0.564926092238195 -2.25355230197296 -5.62581191594295 -1.96480904374176 -4.56636742699586 -3.64525281763707 -3.18101409983703 -0.428017902288021 -3.43247516165298 2.32838148362919 -2.00864481537375 2.83192011758659 3.37390665736436 -2.71854097866735 2.94251941575708 -0.467721282435008 -2.98937949974582 6.28708722239442 -1.20373014927787 -5.03289837603637 2.74281291854237 2.58141897597809 -2.54660077079146 2.32346041186779 -1.58972924655784 2.73689942583011 0.226221609053227 -1.68138348892943 0.327917678328514 2.96541094591275 -6.17413092552137 -3.17784308905344 4.29986967339543 5.70420491374403
