"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t99" -0.520346230441556 -0.755469901621248 0.146769506895084 -0.116335172046365 0.188227397163209 0.196206417169588 0.27543179543564 -0.0435995426086875 -0.370914073385684 -0.193113907791806 0.137295834236078 -0.24596814313245 0.352820405255882 0.194138750260455 -0.220911679136869 -0.120781209466519 -0.504853494820569 -0.676248103208511 1.06680565618536 -0.221031128720424 -0.920135067695942 0.753301784590931 0.714252656194688 0.223255433226633 0.142016452356909 0.165358335279173 0.195844539504818 0.720653855106747 0.273915149314784 -0.118015513558159 0.65855588212186 -0.203579446248133 -0.0206234018816139 0.358390869236792 0.46603822011875 0.850172155590902 0.948216505031508 0.474720633005022 0.645229141357624 0.0928207328716012 1.06803246940955 -0.148518915264985 0.127375227836328 0.0726991452297853 0.149348358533967 0.322870557726266 1.05305743180328 0.931515408704197 -0.0756377461755297 0.584269563254198
"t114" -0.709377675096124 -0.558290042653985 -0.224742463741782 0.00551007814343227 -0.0650610911753638 0.186009429052542 0.0510678413855973 -0.0561043773643831 -0.21652634675132 -0.121025189954903 0.24614415408563 -0.161572108857036 0.266715163534577 0.081760844024898 -0.170957010132488 0.1626327892217 -0.782822965321182 -0.795772957682361 1.14591628674257 -0.100436153853742 -0.548567225807955 0.640219923788406 0.736575467473162 -0.0227540118603512 0.00340748568131458 0.518002526972822 0.028073018269667 0.679467563179582 -0.0122304974168193 -0.0837556942250341 0.647181451947793 -0.34018192627347 -0.0319807999390667 0.596333833415582 0.177716456010063 1.04544588535638 1.2285692092474 0.541019148512258 0.582328473920338 0.286326184321969 1.11324055852109 -0.00571880032297482 0.180809604733638 0.226240992806284 0.062804857443221 0.402361872021804 0.86838294681677 1.05325380516701 0.0422888891106447 0.569741251696739
"t7" -0.646471407947431 -0.0542838415293815 0.642296804500368 -1.25032330134849 0.153246932676612 -0.236574514088731 -0.723117866359638 -0.314652655409662 0.171866540372763 -0.351414137245765 0.376253674040353 -1.07990393066638 0.087191531867368 -0.00550047492821369 -0.142272966938865 -0.0449978078728682 -0.699374755128047 -0.912503868562122 1.00181682717871 -0.0488866989533537 -0.200433026678228 0.236952114681199 0.115878626493884 0.104495648882856 0.913348930694789 -0.324892631654796 -0.622336444357375 -0.435807630831879 -0.0231234599951537 -0.784808196205945 0.208924799106803 -0.138105996670955 -0.524262970848205 0.28950631201011 -0.223715982069478 1.05826741257279 0.489610521635344 -0.558957127590577 0.0545879331786464 -0.0312914995315035 0.00998374636189347 -0.807491789416471 -0.0657530833357171 -0.00911562729146635 0.212383486913403 -0.160493938797113 0.449288345035231 -0.1395633342448 0.623205449420535 0.0101849692202806
"t221" -0.625574167556173 -0.0246963878820468 0.648692792936967 -1.21683823000594 0.0943843758421527 -0.179262327997452 -0.716231465829586 -0.345831360928188 0.146249217864081 -0.415864607310818 0.334556412656496 -1.10424332264739 0.114596777616217 -0.0157398040375027 -0.127625944031438 -0.0422323565221534 -0.759749153903445 -0.917753711629206 1.01472130623221 -0.040834514940677 -0.140719337882272 0.288170832125611 0.0972256469357037 0.159353950173791 0.94747159972564 -0.292265642963898 -0.626158885354357 -0.474043910578745 -0.00179754018408953 -0.779288780090048 0.241029130989528 -0.0935871687917999 -0.523088586394026 0.351665408492715 -0.268043270210115 1.11327031947842 0.479034820826937 -0.569164991373997 0.0827545670693466 -0.0280092827056669 -0.0154043878452594 -0.843178482178104 -0.116306448895728 0.0272588973217609 0.294357490293194 -0.125185417596842 0.493793108246482 -0.138374762311656 0.66463462426828 0.0289760167463442
"t48" -0.619700082070809 0.0257543224556093 0.320868542775087 -1.01985284569127 -0.0842711067212661 -0.401057361740339 -0.315928387740132 -0.422986968816913 0.112038772758044 -0.446187660865648 0.418412591945436 -1.14088482610313 0.211954701302279 0.136463112809254 -0.295699856065006 0.0267106450708633 -0.650092562821446 -0.968590347613744 0.675126279334056 0.209260014501594 -0.21513941437097 0.344508518350439 -0.343432320811433 -0.289196884670837 0.533327866417357 -0.507386683620216 -0.500155758195362 -0.300514763939709 0.162539978730614 -0.540029780267095 -0.0585455916103171 -0.364742741194716 -0.525717027660491 0.33314486430077 -0.360532321038251 1.08112962787693 0.581691654783941 -0.490785202703688 -0.0955154172341466 -0.196105922568251 -0.310689430785588 -0.822551722709905 0.0119769903105423 -0.284940562775243 0.645687251117548 -0.156306062717461 0.642975681054676 -0.0102020444320007 0.539671767807057 -0.170918042301169
"t80" -0.371305951292625 -0.778272032197936 0.585121866054442 -0.609926173257307 -0.482386237369968 -0.495702128851205 -0.257130935796766 0.0928553278391597 -0.164802810822082 -0.316910642109169 0.314167605053367 -1.04215754837286 0.528948398400714 -0.663457806134475 -0.283480237117604 0.24104681722154 -0.330587221060092 -0.843478215816211 0.319151556305305 -0.25829267298121 -0.00293685083769216 -0.79132818620581 0.476993151796419 0.222401286105541 0.186478300419252 0.217533532712248 -1.14926694080478 0.182068224237211 -0.222209776881603 0.130247070802545 -0.177436076255402 -0.119545715765695 -0.941679420424415 0.157400870394497 0.0217347783304905 0.306567154838738 0.484962886687691 -0.276987853015072 0.202081157560148 0.361937408011701 -1.19907026341297 -0.202437400207538 0.847657581587915 -0.20842031992815 0.24327191845537 -0.41986577256285 0.492692031358554 0.0527805733553084 0.079984527786752 -0.06927792078382
"t120" -0.770754933707832 -0.704008911779183 0.510122063157594 -0.484975151211966 -0.435597201140694 -0.548506402267425 -0.325087530241872 0.103477042866888 -0.2006047290555 -0.113074490057183 0.167858933628842 -1.31603222780299 0.4541600067835 -0.128973009753839 -0.0444959124722827 -0.524835001177967 -0.605019790409948 -0.577473937173463 -0.117714805623541 0.448803664056449 -0.236353382757531 -0.343487922971085 0.570265741443348 0.177068007848589 0.997070420536293 0.201570645138295 -0.914654860265685 0.196638137092664 -0.261364642099066 -0.376103106216183 0.21039983520628 0.407323873152846 -1.23402453325816 0.70249143649993 0.173013425439339 0.537885700811297 0.568949609158559 0.396813477396307 0.323531846463846 0.570120063819593 -0.553556780710885 0.137433617096492 0.497987790613492 0.137915438842682 0.366859794570219 -0.0310076832776764 0.496590597219837 0.212570938792906 0.172766742735167 0.379841755691708
"t142" -0.866904911942147 -0.370876926251115 0.0187000725100388 -0.756536250009894 -0.245373037840735 -0.370461482772107 -0.476155232766409 0.0178381391751652 -0.305338886888417 -0.501747755559053 -0.0192985871177714 -1.36793033068945 0.311810866570579 -0.438604526033152 0.153858041236246 -0.131977098475653 -0.381820987814165 -0.368075786473756 -0.102428546360165 0.324606523588643 0.0282935228762501 -0.181968583610734 0.497168647333243 0.129297628278504 1.04067819853817 0.259156409869638 -0.777794832500619 0.34842804535112 -0.205096417023802 -0.473293041264265 0.382678905303334 0.0424269542742179 -1.62756733381157 0.640325059313961 0.0377209483808846 0.676620030590957 0.55448815354818 0.444180568074101 0.386989632525236 0.384788563928105 -0.462486067227692 0.0344630659522379 0.273830996815861 -0.181374578564306 0.446574660164731 0.0596013324357233 0.418379906447685 0.163616139349356 0.345869274086816 0.38700854522456
"t158" -1.07209667463729 -0.552089484780803 0.361754918233954 -0.610329724839162 -0.336533772695736 -0.345377442987663 -0.397075700563552 -0.0324864593816025 -0.401863723440561 -0.490084370100772 -0.021205173901266 -1.3176847697834 0.107003491731471 -0.533621922828102 -0.106323917065598 -0.317691369112734 -0.422292872324264 -0.41461181047894 -0.15803082027073 0.301013100535842 -0.196033359684236 -0.124160840096506 0.450300281392579 0.192424451490318 0.846746524919919 0.221384385983332 -0.826621308813021 0.160484395072741 -0.168370130168489 -0.583707402295594 0.400815842312816 0.144059190608078 -1.41247243182415 0.71036205745787 0.242841436793912 0.846674311044553 0.434018607787415 0.172501090560277 0.365966898202976 -0.0226043774736569 -0.474202193554067 -0.156445518565542 0.142128640362316 0.0224846322730298 0.40053780031927 -0.0496855163274936 0.0879008369287131 0.00593961144054045 0.401345636725487 0.187633172459994
"t113" -0.190939448806939 -0.497860693858636 0.495814569163308 -0.554868502465182 -0.175124506262531 -0.420045492011783 -0.321603476101166 0.00760832105692967 0.00841813927688346 -0.674939750835665 0.311487675715562 -1.28779040875134 0.290498631103002 -0.27753387973929 0.0627507019587191 -0.306778743381892 -0.86704778427894 -0.951711437761015 0.0245123530860766 0.352952140212637 -0.483626016517351 -0.339439403425295 0.325624761666846 -0.115008812570057 0.817377807078471 0.322931820763444 -0.672332406249226 0.566626280227933 -0.17433409918645 -0.113903985935024 0.079110732397838 0.244848902084078 -0.500446452618393 0.234457367651114 -0.169914529396891 0.728806091621316 0.509228028482248 -0.0397737226035055 0.418326385911124 0.412388831340634 -0.754880077784702 -0.172173482323425 0.252972568185849 -0.338347615835694 -0.0132213674702485 -0.256692654506374 0.546125624716813 0.284505008460879 -0.257983270308119 0.499988257657671
"t13" -0.682585557592905 -0.684818623200321 0.448199589993204 -0.71851227710567 0.0194556637472106 -0.336183547478054 -0.13984736938042 0.109452362302782 0.125373653752465 -0.456194477173069 0.3545260171728 -1.57795701894596 0.265774782670629 -0.705969027425502 -0.555047595240826 0.107323955806142 -0.900664858349281 -0.944449059231589 0.0341639393968084 -0.0856054804978049 -0.0552133012439184 -0.180749179675023 0.620235598198894 -0.0362192426910544 0.386099193711999 -0.0995523417066062 -0.901232826886028 0.144665210499316 0.0529389714203027 0.298840277147613 -0.144579660774376 -0.348516578809321 -0.80902668742894 -0.329488095419291 0.0645050529699296 0.33563537237011 0.591770161454974 0.0359828442256123 -0.0741439817511335 0.136693063501807 -0.467223239668084 -0.479773049338998 0.886034139535363 -0.537196511369767 0.462092018995585 -0.364985716691142 0.0588926812222049 0.662756173579141 0.29920044119763 -0.0609710516691608
