"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t168" 0.265994668338319 -0.189767784382874 0.393918908587814 -0.209755889944965 -0.842455750514714 0.133068937290019 -1.42997854821381 1.3112908181344 -0.493320930192874 0.634097214137335 -0.00263584541213906 0.0727368859269757 -0.429151270038956 0.255842034244293 0.13781778228413 0.53636307730274 -0.169247931266597 -0.0105259790880485 0.609619139994032 0.358287956877122 -0.438756533923293 1.10745868518353 -0.747908821262822 0.427006605762742 -0.183545107453009 8.35670751264672e-05 -0.318482500588921 1.93851138122315 0.246577622290957 0.613443941416497 0.373856435896467 0.0105799995161856 0.201460868132673 0.293066727621386 0.498187386290002 -0.0221059495197855 0.178810122569025 -0.549226096495111 0.15851913496359 -0.559644196543023 -0.0905187456057244 0.565963218528487 0.332181032726613 -0.29456045412284 0.0262278820977089 0.0873041411462297 -0.389865358511043 0.875363861020078 -0.38369378944762 0.235150952002965
"t191" -0.200542024704674 0.430555957498533 0.595234468891336 0.157531197842085 -0.382215208442 1.15131367115311 -0.848408882945427 1.23978197287905 -0.189044349218812 0.0748296061193725 -0.00688093918902194 0.348966743884308 0.297833972412436 -0.185189602036973 0.0746139695376132 0.604752942010567 -0.616588707308733 0.619537347181922 0.623062486584259 0.130197732194798 -0.269916057979705 0.290390570797502 -0.848189063646185 0.181520106174484 -0.0836181853882328 0.956359933137775 0.0400973487794855 1.13617783036026 -0.983935818469366 0.484446162677146 0.669190014800378 0.838618807366883 0.0266854711052138 0.822516601843918 -0.169373805806502 0.502312272721136 0.778868518043205 0.661867168579236 0.734179707050277 -0.350105290790455 0.156961330317286 -0.389672965792554 -0.374862495826126 -0.924243302733074 -0.114863325973696 0.232546983965014 -0.141529107948745 0.783194485296508 0.214760718943 0.615766850099675
"t41" -0.328648632165615 -0.418459909454427 1.31479208268399 0.162961175847092 -0.619867559742842 0.312555617902163 -0.237998707670522 -0.0331347276089352 -0.0705164085793602 -0.0852246030297488 -0.150076415919447 0.36505323027497 0.153323033900103 -0.533403816397236 0.594837023009108 0.588658092308919 -0.244848934204486 -0.0182319728920813 0.791405776079951 0.209308888313003 0.0134079114759548 0.343346034536548 0.11280722435678 0.680266671080373 -0.56752932313756 0.938235893644968 -1.31385291065131 0.94116623111849 -0.578323793061416 -0.722225143822251 0.657268865973552 0.161167765336595 -0.529881279729023 0.644561051096302 0.0143661080668218 -0.457811840768402 0.558220842367933 -0.174352167759824 -0.237396568661362 0.10283378268038 0.700314393904343 -0.339674225389616 0.303199198125484 -0.0367184807088174 0.0213734898741117 -1.33969620733082 0.110885999213265 0.0808155701690175 0.279286373049899 -0.0467369930769872
"t84" -0.0156896348919435 -0.280402155652932 1.09209911191264 0.196171332946065 -0.95391172676146 0.28599014649994 -0.376809549362613 -0.373315169818158 0.755999171921532 -0.297857426893702 0.0972852185134061 -0.281058048688765 0.832964149151619 -0.53266900206004 0.0317191911993438 0.0560155023436998 -0.716400851485011 0.235302958337242 0.135335477543797 -0.103189907382704 -0.747979169825202 -0.371392803940508 0.467158125873503 -0.338963296600443 -0.417937619828142 0.904275485193815 -0.722111662252945 0.863108277429454 -0.347743816083771 -0.139933263170962 0.349172550038778 0.0667491454837877 0.568102572225412 0.18676224107358 0.404492554863371 -0.60535656936051 0.112782772074151 -0.269603351885984 0.0750189824569972 0.533750687125704 0.858579427136558 -0.00320661518373969 -0.152184199293632 -0.280657215753014 0.512799922502703 -0.420574186099699 0.0798794031089752 0.779522002633485 0.4530893257963 -0.0224536576830716
"t138" 0.058820958761812 -0.188180764513131 1.9915138684896 0.0176214958586255 -0.815792217177725 0.767578572619118 -0.310893594076698 -0.306816651709105 -0.327293007076132 0.739752882899158 -0.316034129591946 0.643049177295413 0.373179465869088 -0.014670889210991 0.021093429244842 -0.060911215739914 0.0474154594937673 0.660543491783807 0.460733977575047 0.858011028925029 -0.366364754924764 -0.120758650968948 0.154960834513185 0.212212980034784 -0.468337530781864 0.616982686702682 -0.797640069790491 1.11903060804421 -0.132459537475664 -0.357897996694483 1.29162839889 0.327974038711434 1.14005298773432 0.750414747535195 0.49614287382576 0.0109406930868792 0.841564111777921 0.235864640826579 0.598712270551269 -0.0056505883238308 0.087072724183291 0.0585611789908492 -0.379670556246264 -0.316601700436731 0.78023002696448 -0.561748581773347 -0.180708152950902 0.438016398523069 0.851391922111177 0.141101324883804
"t7" 0.155279200808637 -0.158204968341442 1.32035552659601 0.573188915754383 -0.665852603510361 0.667329382607455 -0.684413716042107 -0.0132336319093762 -0.0205155940261077 -0.0389425129058388 -0.181508815321839 0.30014683934795 0.205997281507881 0.0169778819777762 0.527027789294071 -0.257053729969106 0.0310356429118264 0.389739470915632 0.165257326371066 0.680719047059453 -0.875947711506495 -0.207645234484093 -0.232088455984272 0.490112937140863 -0.395048430763404 0.70388315185409 -0.447260158513469 0.94880857407265 -0.309881201765233 -0.238303389364974 0.757413560353105 0.476106769003291 0.608666026129446 0.258415929857233 0.45002755297899 -0.245374755075771 0.583407602190338 0.0242689202770787 0.0141805483933615 -0.278782261349048 0.691280841448415 0.108822012397956 0.0635116525384535 -0.290540138097649 0.691447976254572 -0.36944211173477 -0.324580347973462 0.0407782930303823 0.819091730311175 0.137346943845148
"t51" -0.0884248196517451 -0.286087260777526 1.41893586687461 0.0224726349691761 -0.532953781168361 0.618574287996903 -1.14566372499308 0.0553989413803689 -0.314200380637713 0.638943178871094 0.0518350171288983 0.875412966108533 0.287770264022083 -0.0427302066280102 0.569244111653966 0.439274503504258 -0.0118832556897265 0.145074162263259 -0.0559301538985865 0.582399103899179 0.224967474244102 -0.147886331074876 0.429404017270441 0.544752402900285 -0.204929565093618 0.88386152966539 -0.756705295505039 0.748128314183314 -0.307881455739335 -0.560649153185273 1.08432909008107 0.0142847629400181 0.82984881358167 0.473876919591171 0.614174969839877 -0.497107326588026 0.79003405453087 0.133135497741648 0.604120784803164 -0.287442056555591 0.331526861819051 0.218865425243124 -0.535586813994105 -0.083095504168463 -0.00865357742947945 -0.307610852600431 -0.323234862648843 0.257096072714169 0.944662763051916 -0.0870734357235931
"t236" -0.0480343780954457 -0.163081317393383 0.459756467513244 -0.427343363756699 -0.416377778854837 0.0492896324202713 -0.014997467001601 -0.255129163366411 0.503509719125844 0.326456614865472 0.0485672141072074 0.390052064704079 1.18207032066646 -0.00474988854064703 0.379277348208749 -0.521354272223985 -0.126056267634408 -0.0775608520679791 -0.128299223625872 0.733960980780393 -0.00277479676637635 0.111401116106904 -0.674245832965934 0.326748864603581 -0.924342634320409 1.33706006937279 -0.522765324809235 0.870316844579497 0.934695582810611 -0.729640169735017 0.794008394115429 0.427770520997822 0.0492717642347728 0.583351188267195 0.115371785549354 -0.914928790278627 -0.273415919654901 0.363922833064093 0.278378009487318 0.253185531752404 0.349402493130779 0.626191748522984 -0.798093633332848 0.267513419145574 -0.134139856665069 -0.030225022122055 -0.416646623563978 0.857465955484469 0.117676391757538 -0.0328228243104159
"t132" -0.155903483162713 -0.202133002388774 0.723324375371105 0.254250758271551 -0.992268639744962 0.404237253458582 -0.261161205494382 0.00437967553270235 0.392322027959397 -0.110923972095092 0.89423349427185 0.785219039181891 0.608310615848457 -0.42071117899853 -0.148364578102747 0.548647812554425 -0.275218190711164 0.133075155595044 0.711005901591414 0.357476498188613 0.760932705900326 0.103713435193788 -0.678279109794367 0.828118369617525 -0.354992920118205 0.533653419910962 -0.810764255458024 0.478570472781283 -0.562548482734687 -0.614026324169965 0.354286858123246 -0.147278297286594 -0.0914454259744884 0.251901971469937 0.04792986337986 -1.13627460797145 -0.00255692992775184 0.50945992813818 -0.445931912518216 0.613614362290095 0.155932546970016 0.371461663293573 -0.280308727437678 0.521258989889156 0.306397784412682 0.224919093511934 -0.748605497018947 0.727867756276917 0.260871907966893 0.633004514181893
"t70" -0.141191863974984 -0.134429666321888 -0.827889828448058 0.301829574514706 -0.0228714195401777 0.182767964675726 -0.717786821859054 0.6785100725904 -0.618605937500712 0.507884620759282 0.143513948666321 -0.0177880337357704 -0.576659678036543 0.136878946412407 -0.383772739605674 0.205366544831805 -0.577006088775295 -0.11256028683016 -0.283084927532217 0.423853481464206 -0.105058553046316 -0.121241470153814 -0.950823979206577 0.437419049489368 -0.67365620223025 0.0618475781674993 -1.67065457511321 0.938931640963358 0.834563313963071 -0.788563506314361 0.15206667122116 0.216816934653021 -0.00486578868868134 -0.341217683490875 0.284857968884603 -0.543405269328931 -0.333280425272233 -0.729960988846261 -0.323713994212543 0.338023270183402 -0.509423293537229 0.542960879570621 -1.32194130448494 0.0882830133980019 -0.766205791964355 0.115735779013779 -0.0739770672823996 0.135689743489154 -0.496917982741012 -0.187777699109246
"t2" -0.456447530730184 -0.296770917583327 -1.22776073970482 0.399062744621213 -0.555322809408715 -0.277496765883871 -0.33048300137825 0.313440602888011 0.301906402869474 -0.90892901483417 0.377079478529925 0.0874959758377749 0.0782179274666897 -0.534554447623434 -0.707577825123962 -0.525154320217793 -0.426223559117837 -0.651254278714696 1.01827249976096 0.48367707115305 -0.546090576515273 -0.191800819607224 -1.22187078080944 -0.0765403350862353 0.271209593794449 1.0291398810258 0.00381263590501457 0.951957494781209 0.756573198940997 0.380041642984983 0.956826677324282 0.123681781670889 0.282665218705651 0.552492317733041 -0.12267084668747 -1.18789145105101 1.1219898401912 0.720830816443562 0.395921393085681 0.676667788727105 -0.445452063570553 1.08229540206869 0.407049486842097 -0.472172158288098 -0.126509314926286 0.145351648124112 -0.255159915951989 0.474230416957788 -1.09751315713225 -0.273018994482843
"t155" 0.0597090702527209 0.0856858897607413 -0.259210969657135 0.122497931640736 -0.877746048042028 -0.194738282681114 0.572236870730116 0.0148605537664003 -0.11830843029598 0.148204628976954 0.107184872112703 0.144473300155649 0.3516345971539 -0.117293019163331 0.252425737913246 -0.685610907471115 -0.179391069766573 -0.324917860514434 0.522498470023704 0.899976346420077 0.314679164614549 0.354926138212557 -1.0311971618179 0.126049001166218 -0.0595446930182392 0.979334420940704 0.0426999302727471 0.684936406414381 0.380319733743366 0.636098717378385 1.33567727508066 0.65694605732284 0.777157227983512 -0.102749320991057 -0.00523806450206635 -0.321352602442568 0.213405638030075 0.175134993483112 0.0913162652989125 -0.0739906602400909 0.275923083080767 0.56035603850657 -0.0292149538515135 -0.613566285997189 0.239271960087613 -0.126324910037071 -0.0272732653321055 -0.0429721522144284 -0.760368365439477 -0.262711868529969
"t30" -0.012798566482146 -0.034045053796576 -0.130955717890992 0.0572224092168988 -0.936260749163753 -0.208486301082958 0.716207415800644 0.254183545624624 -0.263343857553068 -0.0312722316606327 0.0217633385297704 0.463307032596493 0.332004528776563 0.00738592301485081 0.0285136018938539 -0.65173297896763 -0.2345519385954 -0.384160388138241 0.351635507131064 0.943716623834722 0.257112991987907 0.458983558785389 -1.09015262382248 0.111493497456158 -0.139057055915685 1.10060291359022 0.114382507380503 0.460001742155923 0.212239768912962 0.608488079073791 1.34046836191729 0.59585993892056 0.863190646511832 -0.263516306119147 -0.238419353730712 -0.334153279512574 0.198091120832648 0.236485576403322 0.142766346834127 -0.163725854590892 0.121180733605638 0.539546935516004 0.0903750948393593 -0.72401160259444 0.0653711470249238 -0.162392666284044 -0.0911816398538426 0.242919812501931 -0.99961370875823 -0.384168408951998
"t48" 0.228675163576578 -0.0998401775947581 -0.523057114775766 0.0441914336059697 -1.41587316452778 -0.0870102600162124 -0.0234897256362589 0.294034138069021 0.586968415892986 -0.231807689189781 0.0385603673425153 -0.172325663269843 0.661347284620117 0.143574927765104 -1.03422656919429 -0.60811176786807 -0.627277906276298 -0.229212118473128 0.538532863816034 0.201606508757144 -0.428124807902013 -0.0313158520197455 -0.992724711647576 0.280841223763126 0.595756415797316 0.9313714275898 -0.500251261624966 0.683951825574009 -0.0226095087304533 -0.356869856145953 0.704635604098763 0.271042364506813 0.33165592977809 0.118233156767945 0.0806559125564245 -0.880023451376171 0.455616239268225 0.172691594856073 0.404214636443357 0.426681541963675 0.0031449836716987 0.662628273116353 0.288114978936164 -1.12307450850973 0.255297830621814 0.360836445163358 -0.0857950703675963 0.423014766057649 -0.488592929033616 0.0377119085227204
"t43" 0.011665387470341 -0.167007633335607 -0.665838539669649 0.338971630251583 -1.17817720089 -0.296631488542116 -0.275806230026471 0.0677708245441036 0.622841239824219 -0.347511226208889 0.343267577049932 -0.33323155304377 0.890080319825019 -0.17154706448716 -0.751283115215328 -0.484877844814858 -0.250281911531063 0.10977306236569 0.97035615882485 0.418836620162636 -0.259264923456458 0.552815016650437 -0.45817359226873 -0.0977510884048229 0.509304372137777 1.32794092168178 -0.341588751964337 1.17738994057715 -0.00787436956767407 -0.026551441514934 0.920858701924152 0.696602295926179 0.815792649266589 -0.660475901987806 -0.488170767167337 -0.683148593012378 0.400663380266283 0.0482365524931703 0.313264908262458 0.377523813945887 -0.270482532541794 0.916239905032922 0.0482757629241867 -0.362353498045575 -0.111477767478887 -0.181182433694941 0.164226808568373 0.622620265665399 -0.414900446895562 -0.791253430801094
"t190" -0.205829690576883 0.0982787563828333 -1.51477577048562 0.427254639130119 -1.3200699327159 0.00134618378726839 0.0304898672421997 0.276224906698203 -0.0440302382746195 -0.24573158479677 0.35960982634043 -0.0593949537787635 0.583518981147721 -0.159576211744735 -0.138507049853866 -0.0943262105698785 -0.0192035479831234 0.0146232872693698 0.284214348823818 0.480745068391289 0.108502613853514 -0.0602760025140917 -1.31730235030522 -0.269370774198107 0.651755632479789 0.980163330588983 -0.288611860968428 0.900277227291946 0.415158442864868 0.463808538673138 0.876517301116134 0.753608621959804 0.68830383907112 0.037479094762414 -0.0605674756551062 -0.656489191796376 0.776748535124811 0.336690553500306 -0.230007006936125 0.140224582132827 -0.0887409786853003 1.06826033517486 0.507274902728793 -1.2022977867419 0.00656953905460664 -0.685127618000129 -0.0345235940682897 0.269976273674883 -0.39514123214748 -0.163415254449607
"t130" -0.0467091226919325 -0.761985740569561 -0.690579024630045 0.209555977795736 -1.43668443227916 0.514204637244324 -0.333551504499271 0.566941689067428 0.335624857354319 0.435507529613285 0.331248146189519 0.118006674520917 0.501479329126203 0.0869659621030274 -0.663119180933966 -0.746072989433883 -0.672045091189972 -0.432703943743007 0.087375553131301 1.17049130304887 -0.0434445419463821 0.457299390420817 -0.484241519967535 0.249732544001309 0.187098599669802 0.701786970483569 -0.403799632655732 0.311311474123217 0.760124831293456 0.0225080549502541 0.710536989953864 0.420962768922551 0.387651651625151 0.413931741333895 0.0273202649247526 -0.795226712012434 0.95918539356245 0.483360013876182 0.395129069530898 0.397317452271166 -0.279154403477941 1.26448638389753 0.00673659815033639 -1.4103503744863 -0.332661688369708 0.360593235037774 0.0405667859687059 -0.119820685100165 -0.243285608467082 -0.314260097371076
