"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp26" 1.86990344557558 -2.71241995287568 -6.1287653727447 -0.970431040071987 -2.72509747284298 0.488040383654463 -0.759399048141326 -0.572888411305469 7.91676195487355 0.991567644570413 -1.06642637830661 -0.0245253724103229 -0.924268310040507 -1.94715970008482 3.36923984803962 -3.62744889671555 1.83461136565174 -7.13963184520726 -0.244223284287232 0.618174524364779 2.81397658398354 2.59802436225785 5.2128762780242 -1.39731164991818 8.03852178054805 -2.90596430291207 -0.428431532513497 0.445550794373581 0.884355045485068 -2.56785575617471 -1.35139485376704 3.02488580608935 -5.39081228779836 3.02821416265757 -0.915872588940734 4.51539828507157 2.02236445929133 0.991993916719084 0.708581580532464 -1.01129642888379 -1.95030509540833 -0.47300283497983 3.57207795703013 -1.4649584148536 -2.34843000287436 -1.88006312425832 2.5977559118654 -0.0911469420349313 2.58752819975246 -1.41039675465536
"sp27" 0.709686548862425 1.48570541022363 -3.54211176469477 -1.74617716810586 0.216013838492803 -0.0332920530349045 0.778628538954651 1.08229040216553 6.87414520033811 5.16609764057483 0.129208423970689 2.58811729237253 0.0407465424063206 -0.512569360860951 2.94895106188911 0.0113148351858018 0.140440867855015 -3.69824990165498 -1.26751103357173 -0.806565638076341 1.02398193719192 3.27569525725574 4.43516641462183 3.34320681615045 3.89797898010309 -2.68743594373307 -0.456682880346372 1.08399452537992 -0.34573890448397 -0.00471343238037303 1.14833699689514 1.9689695772992 -1.38022806335613 3.39658677709241 -2.7617529026002 4.75772132633345 1.4872329013897 1.78213690076712 1.81972329090356 -3.48216274396798 -3.14649047556214 -2.59789675242099 2.36944086693578 1.81809381680765 -2.17620936369849 -3.03295273063549 0.997788449801919 0.78684166772084 -0.250405089329079 -0.919577289509096
"sp178" 3.13943311807679 -2.2294294437858 0.621694052793688 1.65773944659376 -1.55631275700287 3.7380823801553 -0.0504373731091769 4.54974043990068 3.10708303352661 -0.715930629706741 3.11904283740286 1.68870607971214 -0.381469349179873 0.899636836810908 0.0243715700608736 -3.8382741904627 0.672907074007472 2.9186424241486 0.698876554546837 -2.78969428621038 -1.24369648702301 1.31522273387998 4.37911589578583 1.97085531283469 -0.737429269875404 -1.41390974352791 -2.95877828733997 0.77488551574693 2.29047498837789 -4.44596639932201 -0.76606390575592 2.65572085277433 -2.93463131884935 -0.153377634015985 0.624485230104912 1.27091540839625 -0.214226020436976 0.462755570900458 1.34717276331803 0.350953980858036 -1.91539668219116 1.09387241934741 -0.698081928114883 -1.89398723051513 -2.55701886337314 0.0250420043177797 3.56306016946517 -5.19596532535579 2.34933587308665 -3.19971056361791
"sp179" 3.27635510476048 -2.52082160429401 0.359480475110907 1.96796827549642 -1.65077911406475 3.34039397265644 0.964894784592664 4.33989656195722 2.75537276472824 -0.979325242343885 3.67026707448173 2.54279575428002 -0.758477028174271 0.921303655312815 0.365819513036235 -4.29809028311286 1.06620569539283 3.88805557039683 0.115930983991677 -3.42302759627979 -0.7972887416676 1.47961850844213 4.57527309601518 1.238246278651 -0.279788492252942 -1.48455990568702 -2.95036714669901 1.34253674392731 2.98175553484436 -4.19110652402158 -0.900872233658271 3.38056143857879 -3.27046162883581 -0.261813280774868 0.541390649683794 -0.180413306929973 0.398708649660225 0.465589536726247 1.64528861067309 0.63906814651055 -1.74074001966532 0.800351417511877 0.0744193686715908 -1.93834847429643 -3.92002491258504 0.00548934649864966 3.27968784608154 -4.6131513575178 2.09492461685533 -2.24803457618162
"sp60" 5.33686816080967 -4.35281898617832 -1.74119822169043 0.839344008424507 -2.01579953523594 2.82653777445946 2.70667479201894 2.12833636529372 -0.202360124083759 1.46393791080841 5.68585279188572 0.270325799646926 0.956419338879448 1.67121642862979 1.9053974254409 -4.30012738585802 -1.39999787168589 3.84300292146141 -4.14512142070421 -2.54955453316266 -1.81985295273126 0.678623799654195 0.592033870856544 0.321441407121809 -2.38260172628826 -2.0928950543288 -2.32073838585594 0.332448032325813 1.89259217494362 -3.3411512521901 -2.0444538765975 2.69944887015158 -2.06569044848561 -1.22100406592674 0.248561507637715 0.334126545706112 -2.36387850156857 -2.88755819224738 0.156245093954317 1.04239504014555 0.864596982913052 0.247769685124442 2.03379454596806 -3.03568823005919 -3.56409611475859 -0.0335019845617587 0.668701331049131 -3.08317202728828 1.77904412878468 -3.66111842018259
"sp170" 2.833479590909 1.32922959704743 -1.51195972219239 -2.38228154233561 0.599489985207722 -0.500483986071579 -1.12590746536504 1.87479214151909 4.42051082763528 2.52157957820819 4.27478930445612 -0.66138476615187 -3.81362433133355 2.67525219031681 0.723999573966592 -4.38847247541942 -1.83523719988426 -0.23611828128829 -4.75708198394221 -0.541690740476559 -0.414515035361172 5.40767567927733 5.29503256593935 1.1231555013423 -1.47363893813612 -0.523070845560415 -0.251908295314064 1.36937805407368 5.33512427875659 -1.28166277226242 -6.87994911708329 2.81254326034313 -2.60524084352596 4.33773399720652 0.251579450101061 -5.55201859535229 0.0450479855550372 -1.58940933438786 0.614509206838946 4.7587038337371 -1.70030536257371 -1.39764899261686 -3.18183537576569 -0.298614169565315 -2.43567574459778 0.946539557878751 -3.57802697099632 3.73681442972211 0.399777201030777 -1.59182588567772
"sp171" 2.63072939973704 0.848682226812673 -0.510599270497223 -2.36003968270518 0.281345970986576 0.693961319480164 -1.41165073090897 2.73130751348979 3.87594285652768 2.1848621170387 4.64664045292218 -0.0132151381790332 -3.70317956403688 2.22833563837501 0.251421338261712 -3.86273907657607 -0.116979972823051 -1.91282400641505 -3.95374197344668 -1.40286238962532 0.125995145650865 4.82261738103685 6.60408806291962 1.2866525375248 -1.07886536521847 0.256529027646932 0.0941394054429318 0.584965880640369 5.32371299114702 -2.15412749067786 -6.0969362758387 2.04058817762496 -2.23107796973052 3.54138684874976 0.137731730499851 -4.39894091733514 0.155809796941885 -1.66169644921941 0.271906129420241 4.81270415778122 -1.06526062482439 -0.740387994760383 -3.47769001994729 -0.108053517256864 -2.32663668561221 1.50496589554555 -3.63444573073111 2.81448247029806 0.392582272160922 -1.9456853256661
"sp95" 2.80060650458972 -0.553581023896954 -1.99726283225234 -4.7628493951104 0.62564090280646 1.65260652995647 -1.31010568342318 3.62860538024667 5.77884556261008 1.60441681721849 4.12907408375637 0.988517903717582 -4.27272969136658 1.19497720104684 0.989776390929157 -3.02397695093071 0.781195663221749 -1.31848200142985 -5.70501206086807 -2.95268319351555 1.17304292947807 2.18958021000279 4.79998485755153 2.39476911418468 -2.17688270847265 1.58888592240163 0.509400068381762 0.69562350529371 5.86908343443868 -2.55271383841142 -5.71834149542036 3.16069257841154 -1.8569935554131 4.56227589451695 -1.43096757894636 -3.93728205763403 -3.13998049309539 0.298615460959764 -0.521670335450335 6.11329019345335 -3.37458554716834 -2.01028493378647 -2.80813989167115 0.622253779714765 -2.82864123923656 1.11190303131516 -3.89814359279073 0.766535559876724 -0.375034416315899 -0.100843293817191
"sp125" -0.160367019016205 -1.59670741762028 -1.88640651067521 -3.10529270232504 -0.223884097575184 1.45457822248256 -3.04974513248889 0.768132566379971 5.86340029994853 1.35655124835076 6.31034362072104 0.412942682803808 -5.30236647924818 0.0257749499886509 0.974713280400449 -4.38588659369313 0.588802001037081 0.765012890891894 -2.68646743532688 -5.16683775136356 -0.356338119768958 4.58483198603189 3.43035098959142 3.04702347125157 0.0875850598335686 -1.04443931177 -1.41995490670501 0.292387685262556 2.21422033891336 -3.05141804667419 -4.33421343832973 5.68693930714423 -1.79941584900121 4.43550143991114 -0.149524941643101 -3.03874485228873 -2.27601101048448 0.163940395476633 2.21620393456184 3.52499214428113 -3.17643767512097 -0.0826592323644389 -3.36172630963819 0.398013137635007 -2.94355803247076 1.40678571581205 -3.90349523572966 1.40300116929469 -1.19750848406118 2.06023105145744
"sp126" -0.171896039734109 -1.79566384641929 -2.63000985790556 -2.95977349097574 0.0524706178412819 1.22835378252493 -1.98088438599236 1.70733314427765 5.64151584520782 1.16522922239042 4.82627221228616 0.015916504834665 -3.57756893451415 0.231692115875161 -0.448826756742248 -5.82287281123744 -0.00185185199184558 -0.479237813397691 -3.76437284271312 -4.23279378003514 1.75931830512522 5.39235159863292 2.39922106314182 4.04427516007272 -2.70515035077553 -0.908107864185553 -0.727852710288646 -1.1695816033308 3.93267042426845 -4.44108342292272 -3.29461734974696 4.91965431408486 -2.90219270615762 4.42328118181654 0.976597150954606 -2.84237757178258 -1.88560205388175 -0.940254604190682 1.52069186554212 4.1103260651942 -2.38533672473988 -1.30587880704178 -3.38222189722454 0.350419115992002 -2.31002534712565 0.95470975405327 -4.85652411726856 1.90955347953655 -0.155680292082302 2.503425312043
