"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"388" -1.20957275646112 -1.00327360699308 0.840149388143633 0.941344273542548 2.26421430685203 -0.547368303507255 3.45884889343008 0.697170436569098 2.66371466334359 1.28423708157348 -1.43479712481063 -2.1816367055825 1.2420506464596 -1.41440875561203 4.354050340466 -1.31142535774105 0.881311843533843 -0.386215503704765 -0.214731017616939 -1.15508832335172 1.49368942718318 1.94540465888358 0.142354519603616 -1.57947163072723 0.282812855499557 0.906601613136176 -2.1998232627854 -2.2115807259565 -1.18604416998239 1.979955779534 1.53027153216976 -0.932379729017617 -1.29686151641945 3.37952658850509 0.483175635553841 0.46695199755783 -4.12650999346808 -0.161697576642507 -1.03258637779384 3.3682809226855 -2.74252259310529 3.50777663735196 0.614840669237097 0.978838383656139 0.123548619567957 -2.8286849675447 0.661338079501326 -0.648515601641231 2.83978579976392 1.38024439235411
"448" -0.865814235094148 -0.863192205488991 1.86686468488088 1.25410638653949 2.76420162800074 -0.97398475281723 3.38436459047544 1.8317035547846 2.00387882810602 1.22779477367416 -1.74051089146629 -2.09192199323159 0.757482241030716 -0.230521711625851 3.9461742771701 -0.398963191243963 1.19808276366118 -0.620570322129202 0.83247051676854 -1.45123142966325 1.75915677464726 1.56375646194412 1.1732469265859 -1.62321473485687 1.41639050923107 0.951249512283023 -2.93773273586522 -1.96672669043728 -0.376444850303999 2.32272653701941 1.35141599147778 0.327219067760461 -1.52694449192743 3.15471145918864 1.83296576353274 -0.906317443800813 -3.44095493249468 -0.0901603026565086 -0.932606629506506 2.79794414355106 -2.85492242110853 3.63481162931219 0.311333952593742 0.440645585159193 0.534020234479016 -2.68123839945495 0.496179224441841 -0.900548534866463 2.60415305282218 0.753499253924307
"54" -2.97993469434584 0.800622726626598 1.07651659868056 2.04822340758865 0.653450336800288 -0.787065207292659 2.96068071401911 1.8548396478741 2.32618755374419 0.0222361613296339 -0.281256303354533 0.630197189276972 2.85696254898378 -0.918302657629058 4.16822055287828 -0.0360311577144048 0.396801621113206 0.337113438072031 -1.34772417356017 -3.67192115129663 2.83248235458141 1.80080616019028 1.68394425283963 -1.42694656526989 1.15624769024834 1.14090001303274 -2.44539314915498 -3.48814745470396 -0.741399603573259 6.05944987282874 0.7583678616848 -0.229475218929491 -3.42968717435607 2.74581738136102 1.10916926660878 0.519664627159953 -4.69108426202486 -2.17267692171156 -1.03910462448505 0.25195274310523 -0.438179661684546 1.74783566694155 1.20772610072818 1.22136104143864 -0.30474852009173 -1.32904148303429 2.69469503164379 -0.134501652754223 2.02070130178699 1.5070685025941
"148" 0.287029820991971 -3.38950575356683 1.21808329543148 -4.777533971341 2.18771426919436 0.417186459258885 3.84425969062914 -1.92255822292883 0.858511279950972 1.92604536871313 -0.845625137204965 1.13568615796638 -2.09319635994148 3.92023773064693 3.88164905618064 1.96255719127274 -1.41652570668202 0.00388853850714908 -4.32998537408998 -0.889206611954999 -3.69068502412206 2.19622401047916 0.831129016341307 -1.86544492168568 -0.700967938027822 -3.80573399518129 -2.51214864541132 0.576261317642699 -6.30143573638905 0.226862104556483 4.60931416217673 -3.30040906250514 -2.38598642136353 -0.215870244963227 3.39762710554607 -1.66435743738173 -2.52772647583854 -0.32011265860453 0.822126070849406 2.39079131547957 -1.9441432440091 -0.569502854768798 1.00189509066638 2.32662608187125 -1.22540383545835 -2.79615919988821 4.93077447395537 -2.78416785785171 1.918593086125 0.629755247374083
"147" -2.30065540798212 1.53360779338022 0.0170349311215013 -4.11821349864551 3.19628040037142 0.771802707297564 4.33784387639523 0.0770727592907181 2.5299643694752 1.60208273518599 -1.54445977839465 1.14671087094129 1.92629035958009 4.02784983783578 2.95159696664673 0.449992275116442 1.69187604006533 -2.33607604165793 -4.21587140325005 -1.96535951905836 0.252524363175313 0.00318506252011954 1.74691846116461 -4.1908330734709 0.668665100972804 -4.47293949471827 -2.87315551356046 3.27003915430825 -1.90567169478368 -0.97365861952159 4.75309803571565 0.0458803689720516 0.161427871978694 5.75801584121148 2.80163810006654 1.14436778437439 -1.25416569955065 -0.762956944655302 -0.929536236798222 -1.83314884287128 -3.28827216629097 -0.719598781549879 1.91072612793334 1.03201971154255 2.32779547556623 -2.8333111099223 1.74284490360207 -1.65806152325689 3.323851674854 0.858159612164532
"387" 1.16331559007313 1.17250917674332 0.499301780765102 1.91757118605677 1.48221171750196 0.828040586966169 1.6904693712829 -0.536700811590902 1.94596702094639 2.64122771286627 -1.77360518235636 -3.56704250565316 2.29901106419195 -2.97056106985244 3.08906426354728 -3.16258178948401 0.66024857475453 -3.11565226513611 -0.575798854062976 -0.627248015937632 -1.67697106432655 1.70300874540011 -2.3618602154882 1.82870418977534 2.7248620334065 0.353774059183788 -3.76711296571868 1.89984080726241 -0.64719461261018 -2.62323978332967 1.16286236801001 -4.29106362220592 1.24639226085597 -2.03617170071919 -3.50516060699372 2.37916390727986 -3.00517732606887 3.67452062818103 0.0717645944819985 -4.68918187132608 0.252986515110836 1.16081178997336 2.80693509918204 -2.65989035916468 1.03251979318215 0.6413348393848 0.0188401719082212 -1.81755567503112 -1.53300475467096 -5.03934579029135
"381" 5.76471841081118 -1.37297746171326 0.275787623704931 -0.887313166430629 1.30438428530021 0.694202578734931 -0.954579509448037 -1.53535023432599 -0.371808346635165 2.68577754519703 0.190407002977796 -1.61770960023075 -0.786732282533388 -1.60297766578909 0.815357502508925 -2.04152213482235 -2.42759750221014 -1.53079458060747 -2.76091623013656 -1.32938023761276 -3.08415965187916 4.14920595413447 -0.969953962336554 0.269067276966695 3.15329115791503 -4.25636335566075 -3.72003533284043 -2.34068915535264 1.71989292352452 1.13930206491189 0.151991320230193 -0.994017401614793 -1.72505584696539 -2.28803760775277 -3.21528282926682 -0.0526980268989844 -3.31483890138823 3.20197302562436 -0.138303158544938 -0.93902321642932 2.84185967328146 1.16878271542412 0.52625653187904 -0.985060332705811 0.788685819065562 -2.42673842595631 -0.327083966990036 1.10965691992628 -0.578999118237864 -3.08761696707204
"404" 5.78229761593058 -1.02111799907412 -0.358487207955857 -0.934957020724968 1.44890725242807 0.568986708888555 -1.65898262034953 -1.56862622885692 -0.36753098743658 2.60026671089408 0.238907589857878 -1.86062160195179 -1.42236434304033 -2.29514006840297 0.588559375996918 -2.30230550521433 -2.41920207879668 -1.32428139495587 -3.31341003866965 -1.6839627976163 -2.78714688867222 3.81474148902211 -0.617621575309065 -0.0939748285169428 3.1040861064913 -4.51689374830416 -3.60377302349405 -1.88448417306222 1.75581198060642 0.619641115042049 0.523029133671841 -0.833096610725569 -1.77726083522751 -2.1913158596103 -2.87932040203537 -0.321337983384473 -3.18942044896471 3.57329822576322 -0.126104117041281 -1.11984310524661 2.8136948403042 1.37168783044583 0.755414131740513 -1.19007123689014 0.284474141776026 -2.09765140699041 -0.0608661288862588 1.59981216836363 -0.199544845781263 -2.47278012111138
"400" -1.04405106412868 4.43826390001285 -6.47521933297012 -0.358393997502738 -0.361318014676753 -0.483769936447079 -0.368974769737352 -1.50490224462813 -3.79352250720149 -1.84924751087156 -0.42853501033459 -2.09554856285588 0.638023878425492 -1.61007714765195 0.00894697268163868 -1.8859987049937 -2.42222117501234 1.64019614728547 -2.33902365004849 -2.5004030565387 -0.0838989542062445 2.92122279400862 3.94190208644658 -3.02758361306275 -3.89198539215214 0.816289256115262 -0.811905084212348 -2.25027163027347 -0.615403981355914 -3.80224873712934 0.266760962823223 -1.66570632328071 -0.61626092169104 -0.284694738970378 -2.0439424473135 -1.28498607562587 -0.884636409603827 -5.43362055196757 -3.35591650251811 2.07975282926053 -0.376351217261548 0.505561507352894 -0.551670138835206 0.147510716956785 2.15519680208208 -2.79334913408423 -3.63126891727792 -1.57992323921141 6.22631767150742 1.73454756824125
"101" -0.506498364610533 3.77392844103062 -4.48583960641366 3.29316677793515 -0.882136219974226 0.75225402826164 -0.420272421195753 3.4066658989149 -4.83922987980605 -1.71938936980646 -0.232636851661571 -1.40767703653416 1.58730038947517 -2.05659380182337 -0.450236376727364 -3.9353927977223 0.49456720888326 -0.405291280579919 -2.5865487097164 -1.40268935914812 -0.891825739158565 1.21966343250833 1.78836653880818 -1.50653643947039 -1.43939742044514 2.23102950977473 -1.96222198287908 -1.1531274651458 -1.85983229574441 -0.625076876095018 -2.09749363862833 0.519598850926493 -0.207647025003004 2.34674384058138 -3.44609229209233 -1.71865534513059 -0.55318047341773 -1.95624515882176 -0.0306546728019155 0.57995628478825 -0.7404102274091 -0.950165369362755 -3.37110823126361 -0.252772290167433 -0.483682645312788 -3.55696874835527 -1.45048967868118 -1.06200226268791 5.07554342736395 3.21964748015914
