"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t131" -0.147199150488496 -0.167079689736899 -0.922032863669972 -0.446958040895546 0.0566739008513963 -0.0561678162026454 -0.76101031241368 -0.196153300630451 -0.384060469018479 0.460047921998501 -0.592917268947724 -0.378858933360229 0.385846511136677 -0.115335191594364 0.747442030659315 0.389208107100434 -0.0307356961819019 0.0691103702059019 0.384976325073874 0.547912946013654 -0.176187868673168 -0.019229383230275 -0.297302555382321 0.159703622228588 -0.264390995145068 -0.119588301029532 -0.152155557335307 -0.412712673179857 -0.191806567691612 0.826404251634629 -0.553272143997272 0.371704087312892 -0.356217696510791 -0.809595703072743 0.00986357285646178 -0.528395356486786 0.353759668205922 -0.113000949756639 -0.0577546974119487 0.298099553083823 0.256396292350972 0.598891823330524 0.437182767232323 0.26296714149011 0.972291864669434 -0.580053150874363 -1.25914080685578 -0.373630479806088 0.790314815702842 -0.158201542746394
"t222" -0.60673357840296 0.112344192939592 -0.817250172282087 -0.0468721428036918 0.359735162451402 -0.327375554356092 -0.127540999632293 -0.329003607664616 -0.220866100992696 0.0374009283648856 -0.120899892964374 -0.655529578651179 -0.333720215006247 0.207895652281122 0.356918842875916 0.262551266525243 0.611071640928929 -0.499677185860937 -0.11588408387323 -0.0407286930652235 -0.620329064679147 -0.202093445482544 -0.550326019290577 -0.661996040773568 0.213324350803214 0.298490798116782 0.142431027270942 0.491097557974506 -0.519214712943131 0.863501191708585 0.0482150730494282 0.0308981963136191 -0.102964821702251 -0.814496890312335 -0.332711950460741 -0.181791168623827 0.0271413108701853 -0.644364062865866 -0.483626243930702 -0.0843748296658912 0.19633883235281 0.0816268007537444 -0.0261639870549538 0.191418444192527 1.2708165877784 0.268108360883947 -0.252478059847642 -0.376790496335694 0.368046093787355 -0.0618498784861937
"t21" -0.275691707412468 -0.16467198878596 -0.664309900189832 -0.635131211048445 0.21776992357498 -0.336667728266614 -0.271547564220726 -0.0504671245751651 -0.443294311385243 0.699050916584106 -0.272001613480562 -0.120195003389568 -0.688419616379811 0.357778482357936 0.348093409722188 0.649902026093498 0.460446184207955 -0.431723015965958 -0.0465150461100339 0.288502393814382 -0.225224029657637 0.327888496627984 -0.543570758346203 -0.591976911230568 -0.260645037152935 -0.116286513963121 0.00824681659071785 0.479713976247512 -0.11525021722796 0.977375390465609 0.267158983784168 -0.271736961105976 -0.0746068013573416 -0.589753724156638 -0.438476631851836 -0.227297514685612 0.28510279493717 0.122710113784467 -0.295790944712356 0.125563322818495 0.145342011852929 -0.110331498886432 -0.161041380734643 0.188279643502931 1.15106968231735 0.531206791527561 -0.137363573653173 -0.450623341861542 0.056378439766524 -0.207487904676486
"t67" -0.442368369988425 -0.109258772307533 -0.378595316261627 -0.934500258317453 0.312620722549498 -0.113151877862344 -0.184496046983159 0.410271379993871 -0.728533110103176 0.363118489856444 0.120663896859306 -0.39043493950154 0.0114558759411147 0.137653939040369 -0.0387026159386626 0.757381780051067 0.332274117103549 0.08188020419211 -0.309903910144638 -0.0107886666056364 -0.276131224280528 0.302983359822092 -0.292921170701003 -0.0447171010656898 0.0255762996383981 -0.137559812971069 -0.303204955154211 0.17983743795278 0.0594126422024091 0.454540348408143 0.0204531624334758 -0.118619826929476 -0.179568764427147 -0.100882105554108 -0.227269317707222 -0.419045150853179 0.450593525849218 -0.257352682321544 0.159697983112126 -0.196396197979591 0.3189564892928 -0.265644893338701 0.469159356194607 0.26851484556433 0.961005422136951 -0.44435363019044 0.147792440937628 -0.432957486139801 0.339751380200601 0.378276776743444
"t84" -0.485826202229027 0.108123352837036 -0.676975405575078 -0.549632106489858 0.405821781529169 -0.064814315698966 -0.0536590288877403 0.427479136872885 -0.676327679346765 0.4530052802071 0.158916406357993 -0.464483512789021 -0.203622156036402 0.371740369446792 -0.290658370891856 1.01774208658038 0.31620317831383 0.206407418011761 0.134416273659033 -0.301319699311113 -0.434845423443726 0.534390776031629 -0.396726555026927 -0.0923771399414314 -0.13286668188796 -0.333096013963033 -0.104045274823679 0.261111945250712 -0.0371734628339098 0.627951042446127 -0.209686011771992 -0.264704183069271 0.0233207274685948 -0.532084043516969 -0.212251253396427 -0.469131424593284 -0.0293880926184244 -0.0164656796912995 0.235935472876163 0.0715383123352763 0.506307698092111 -0.14436008801058 0.229783097922934 0.301946777398584 0.612559350699139 0.250160841058751 0.133303524955857 -0.384778049989455 0.445282641067185 0.348913858526185
"t42" -0.416432748996584 0.0739215467752452 -0.62804671900698 -0.532047227236081 0.340801929579288 -0.29737743278098 -0.0753459897735514 0.548425289755875 -0.826754582268839 0.584499304918491 -0.131486910736365 -0.353744159201788 -0.116391689708726 0.469912964349774 -0.37671238999776 0.754304747189575 0.563631529521154 0.093638779975236 -0.00955035302597018 -0.137152100435738 -0.479860720996664 0.520978139964514 -0.765774342373491 0.0417328323615445 -0.432046619649685 -0.416116193536337 0.194909965505747 0.176477354548667 -0.203460747505506 0.595592827581818 -0.386026271856012 -0.175301705334208 -0.0579135792513913 -0.610194853709275 -0.262587421019759 -0.24187912761254 0.0776924866758924 0.00121685401567212 0.252157569503609 -0.169673328598956 0.415854953860797 -0.0563373596384923 0.132452787674805 0.364900597369693 0.881121210672645 0.247098276940026 0.107678522391219 -0.465666188790794 0.278426858996315 0.194195399101518
"t154" -0.752723007333595 -0.653589521179651 -0.942675426435988 -0.538891879770259 0.434856178296121 -0.295322795002072 -0.0374591454116658 0.0328051407823054 -0.00340477626554325 -0.0485766282671147 0.0112219008810475 0.0361967631927927 -0.327322168555131 0.30570977849515 0.575169175996383 0.449125858558831 -0.102810412191812 0.0845128064835633 0.887338678757861 0.263597474658552 -0.343515009231532 -0.0871821031255672 -0.518163320074922 -0.63285885715499 0.0426604834341168 -0.248426610101653 -0.101469716107412 0.487609135175344 0.00230288974948827 0.661904513898906 0.101657971653803 0.556317769737463 0.0724671361808972 -0.784611113120424 -0.457412001701778 -0.1094449429452 0.576747323419455 -0.380858802791552 -0.205956664097186 -0.0802929863866299 -0.0833195377014239 -0.214605075794981 0.151239454347948 0.701110167184199 0.714283127393577 -0.541039973306141 0.0915686548957995 -0.452904125451184 1.12035607697189 0.448118075009893
"t81" -0.531263711081931 -0.63421442829351 -1.01232109018668 -0.408664418429682 0.523344976902255 -0.416424589875717 0.190008737158509 -0.13484924418774 -0.0989226082842546 -0.0287672168074793 0.240860471415515 0.434318475069883 -0.23775732796564 0.21524887794575 0.430327733159628 0.165795146923981 0.0993776108899787 0.0506486788280406 0.515096963984951 0.382309739960696 -0.527180334031494 -0.0858051973163142 -0.436923832131918 -0.530205496522012 0.413899243808403 -0.235788879510544 0.0807726384298524 0.386651805176778 -0.107892054361974 0.681809180829576 -0.0441454420637405 0.712133528770441 -0.106436564309754 -0.831276720065249 -0.433596097774742 -0.0491677351524132 0.41986800259925 -0.0361468029850196 -0.127458868360865 0.241158543537214 0.26924962555661 -0.228130191279713 0.157918352735732 0.518628681564477 0.875848571351048 -0.350908026987443 0.466836216098154 -0.205880039235381 0.905986915775667 0.384799942202891
"t80" -0.816639278224085 -0.652117549637896 -0.911263300095033 -0.405584984828431 0.351940791215382 -0.219653302716461 -0.0593116276603062 -0.194148367408112 -0.00200346978351109 0.0207323958711868 0.295909939848838 0.170079051450275 -0.317827760956626 0.0338090862088192 0.481193219981608 0.320968513016908 0.288446640313031 -0.0515116049739796 0.568771220131358 0.148297966092516 -0.491273807903677 -0.294635343525307 -0.363925666601607 -0.81743845477769 0.535390619438247 -0.44083609176411 -0.0815559025641161 0.355228749153722 0.000815247953489473 0.537324596771322 0.0492452950371037 0.742953754452776 -0.0582890934896834 -0.757834086300751 -0.41363004267037 0.0103207635962397 0.647085967566352 -0.00960167499977656 -0.0332470550280373 -0.00532602128607335 0.30988246650441 -0.444668666257489 0.108748538796623 0.469257650260241 0.850245865451892 -0.606373833859239 0.545068378346409 -0.538856854085074 1.30056039501517 0.323027025289774
"t103" -0.816805423981323 -0.634156135192266 -0.924549323247061 -0.482129188081542 0.386661422139665 -0.183332234241691 -0.0879853499198169 -0.230503649529004 0.0171307079378157 0.0227023567694251 0.287367572806656 0.343971315336198 -0.200900044806051 0.121179779775465 0.460139658056452 0.314090493310849 0.0888765137061971 0.0976229946919371 0.481225685859716 0.250017162702232 -0.466044379118805 -0.38719123500213 -0.358366911448318 -0.727303463461651 0.492819087065123 -0.335984263239027 0.0758501975425919 0.470803634849194 -0.0648519600215771 0.432411427388229 0.227567775843804 0.726177202223948 0.0492421037079908 -0.812207426604517 -0.376346632011156 -0.204629842506323 0.503126578554015 -0.240372137288135 -0.234128341232942 -0.0070137302242612 0.286161247052673 -0.342660573170941 0.0984329401409717 0.640806113738325 0.966315172473261 -0.598326858178977 0.3555003158847 -0.346294358387054 1.25744271236318 0.435306623427676
