"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t97" 0.303108750672115 0.107633072617669 0.41150805151037 -0.127978136618855 -0.138965258603031 -0.0426476063526469 -0.117308411486796 -0.169693664400144 0.289774264748075 -0.401239367119052 0.268695582117066 0.258196394061728 0.355908136517282 -0.621008301127851 -0.279935471108248 -0.0659165252735911 0.147177756384531 -0.338304372304626 -0.365808831576104 0.353961035278193 0.268352330236625 -0.317458637035876 0.155314455601471 -0.381249686853892 0.0232455265319138 0.0650453551545369 -0.369033022262882 0.0420040778061716 0.453268499604325 0.446110429866189 0.537085963500025 0.210019843700214 0.172910511655475 -0.312986525376856 0.0305649363844041 0.413198010581072 0.477393243170412 -0.345177514913248 0.285811697699679 0.264413217869422 -0.349503442142135 0.166720250013107 0.0647398203606458 -0.091594970068831 0.0381236385814827 -0.158799669989635 0.623740513470499 0.611833826985579 -0.118874331897769 0.326828911165538
"t66" 0.125115012784517 -0.332590260974525 -0.287890758496499 0.408804402554876 0.518436567597654 0.31037146606872 -0.350861761559532 0.0461869233416157 -0.509695434882794 0.242471173379811 -0.362065275448782 -0.287379273913976 -0.33123967619709 0.707011078974614 -0.188752926431976 -0.135656369999597 -0.118580494315027 -0.331458990798868 -0.14790285124521 0.201043700601867 -0.481383898877831 0.287445282417545 -0.0370631481458172 -0.750335228074392 -0.000467573164026104 -0.299024138063774 0.394043299080998 0.0239545317459473 0.532281231183043 0.371606043588964 0.101965349683711 0.247884117624196 -0.305286122031674 -0.32576247501845 0.0700397270136058 0.186000982653057 -0.542975470939046 0.0920910887029719 -0.305445854875032 -0.225129059635706 -0.290672558432071 -0.206557082245938 -0.300821193907495 -0.413716542416378 0.621674287903734 -0.0585918042068771 0.553572053422561 -0.161516810151772 -0.0830951903006598 0.139909469798407
"t23" -0.113151967290368 -0.156249047483443 -0.256711298562697 -0.0198074732888059 0.467246644060165 0.402611711736991 -0.146075155707317 0.292265662181197 -0.0776411339312899 0.445741298691068 -0.42408373976156 -0.453614927505192 0.239495424223981 0.174223262844128 -0.501158032177145 -0.216154956550347 -0.0209608688386523 -0.388463007203005 -0.0768766644928307 0.137281046042471 0.132477704928462 0.319269527524576 0.431914455295103 -0.550145540412312 -0.0627733943778817 0.237183477976826 -0.100028236428153 0.325528943820361 0.218119110376769 0.274224021218761 0.0385612587617446 0.329212555572883 -0.316984007471458 -0.472182301709889 -0.00260213652144374 -0.203224868647585 -0.2374624935627 0.377127569952645 -0.267044519881921 -0.0664997344135576 -0.096867220154255 -0.222948568941752 -0.602774054596129 0.0992219974021479 0.644704193254332 -0.243917177878929 0.210867297342768 0.0512432517416556 0.034971442183703 0.0481983366771777
"t82" 0.0588097586117555 -0.139715688072452 -0.570070801402874 -0.027227193078727 0.468387724309785 0.051980223372936 0.0217524346311491 0.367037358535632 -0.0381934978640442 0.477125798962446 -0.612737391723155 -0.316970721087277 -0.179812898796913 -0.0575490960655941 0.0411067598820655 -0.0724642418694489 0.159463744327309 -0.207614410393794 -0.141872281155588 0.115330641595329 0.0991040674623218 0.234344093492295 0.477470860938439 -0.465624919687718 -0.348384530838205 -0.139905916273398 0.102827229583128 0.0407341746849649 0.441404499267275 0.270318777472832 0.0551810524761859 0.0323798739706931 -0.129610294577915 -0.185489773798268 -0.0288701889957871 0.120621170262717 -0.466002068013197 0.243540137764825 -0.240059469680254 -0.335746246808705 -0.550125017631157 0.0547784477244823 -0.284239598922784 0.0263774640151151 0.731297078947586 -0.160865775350886 0.175758691533307 0.231241474488236 -0.0373302011748735 -0.0419835923842149
"t96" 0.186901754655166 -0.196183245833515 -0.528888769875714 -0.139194826242289 0.584774717646322 0.388115026850008 -0.181112976313028 0.446455972992723 -0.0845615080200378 0.591358255018701 -0.587296501251934 -0.127188811494686 0.0521202144136041 0.181806410330514 -0.372438990893253 -0.31231130073532 0.173505370465918 -0.395406920762879 0.165152669599647 0.140036064753386 0.219255319247777 0.251300973819083 0.363295131097737 -0.565558160250893 0.119610831358067 -0.312294681059222 0.0544358703048746 -0.0916638141227085 0.479715822135659 0.352784589085946 -0.0327377466608292 0.0333632840257329 -0.10063541518941 -0.456045880833581 0.301446744978883 0.0650010979344941 -0.617433505215859 0.409993263761305 -0.498400940518535 -0.297527950537794 -0.134158983295231 -0.166049667368148 -0.404765966206445 -0.0257036591760105 0.856755897361119 -0.247661755003055 0.160093704376516 -0.224749000986106 -0.0903673828603947 0.183562101324304
"t11" -0.00604908921629555 -0.426579162166618 -0.548912278257927 0.0256370185978299 0.427642883731842 0.212127505492473 -0.417251530187576 0.489830370961568 -0.0150321872018941 0.448261834570427 -0.22966127162002 -0.25655993121572 0.047935948270414 0.113800264002632 -0.0854169421988509 0.0183079334244892 -0.0825444934448484 -0.158137130526974 -0.243928911226845 0.0174568183857287 -0.0455505964255667 0.212583303877779 0.255833200322008 -0.439400931969061 -0.321238991157302 -0.155600096677745 0.099069463010554 0.306517394129029 0.503952098658028 0.147182243930847 -0.022053746173217 0.312941834345374 -0.259116101066744 -0.353808524674433 0.256383963827783 0.0318011372117598 -0.406160476758468 0.271602292070053 -0.223425928314733 -0.117551631794043 -0.413266056723334 -0.133281170651431 -0.342390164687222 -0.104613865639355 0.858548712417048 0.0452826030447964 0.133286436302328 0.00644287251960714 -0.23170279967031 -0.155291127014103
"t2" -0.00182118215760626 -0.423044555443576 -0.548707971587524 0.0267401909486343 0.420276483574057 0.210494887527125 -0.412660888181746 0.501041043467352 -0.0203113233435339 0.449101783042183 -0.229114748804792 -0.244246228755977 0.0564906981840288 0.108509216834839 -0.0925496706473563 0.022160465886343 -0.082689852397683 -0.158512388560731 -0.253578441178174 0.00862940266069734 -0.0393861007468046 0.207230500135241 0.256991873779514 -0.435283940554803 -0.331832864820875 -0.160075456821771 0.1129806314693 0.308928520617778 0.511661688842016 0.144766507711055 -0.0208114699437563 0.307918261392556 -0.260826296449321 -0.354217642077118 0.251341651895461 0.0408474204359014 -0.406534797579493 0.258506204111732 -0.219155741938063 -0.1243942065631 -0.419589926354958 -0.136407519736036 -0.352778511272839 -0.099313777203178 0.868392714802831 0.0416340447413874 0.13605398446227 0.010551679210181 -0.233029574325213 -0.152740667229144
"t4" -0.364861616315225 -0.0777492654202227 -0.607042300345808 0.189814225210081 0.253067768856008 0.383664013020614 0.265726811266055 0.215087494046197 -0.131736138235592 0.694362717477838 -0.239225338154267 -0.405821180334261 0.0920084814196746 0.0545947322309195 -0.143052051449808 0.102599201742732 -0.145544435606373 -0.566482554903509 -0.588537311744655 0.0275683362751854 -0.113979088524192 0.191296573097788 0.244571388908942 -0.56357551336025 0.0325651232726783 -0.112537612713253 0.25649489632942 -0.00654950019024589 0.0917362466441044 0.342337382610303 -0.264767110645892 0.421757547697557 -0.187467030939394 -0.397938141046365 0.0700901752288816 0.309552940728079 0.0596855332171436 0.0824997641498487 -0.374117068893066 0.0485006239456442 -0.329466763505758 -0.269872078861628 0.040705179387595 -0.0544587127257041 0.841835785579966 -0.00312219638658411 0.560002062503168 0.0251033390483844 -0.16982679056219 -0.249559266371093
"t87" -0.152872255478811 -0.376465973031252 -0.482984751591679 0.189110818373871 0.153432806503997 0.316914096667602 0.273920840508405 0.390386216460892 -0.185324465086469 0.443250011004277 -0.406041157322147 -0.237033092290832 0.202962397539564 0.231829573189291 -0.114201557090088 0.034153632937135 -0.178785430233075 -0.402059506178479 -0.460231866421325 -0.372367317560542 0.0395870705024465 0.292808255602805 0.442694582998965 -0.409839309486578 -0.122529587713491 -0.00071352589490109 0.325755225667608 -0.0663965489912812 0.168143385655544 0.599021490214061 -0.0211777547246582 0.122701876746151 -0.187226436912174 -0.363301364556187 0.245971153765909 0.396148821489807 -0.249446395979052 0.0510514802730591 -0.188550520096082 -0.189447829015181 -0.392215965389378 -0.089701729615734 -0.00832548633305862 -0.16216412223605 0.670136465685391 0.129083106921846 0.515754364250238 0.0933306712738188 -0.154154199318533 -0.0399762997964704
"t70" 0.0532375513637811 0.21147805739035 -0.0412383565484745 0.321246204072114 -0.131571723750818 0.6755062574508 -0.236125876203267 0.242294299081027 0.129092841214952 0.0762747673145712 -0.222813997020639 0.0628849838496563 0.327057288365036 0.191705833612892 -0.166498953649337 -0.10478844742098 -0.298870457798746 -0.221219467179919 0.170896934967755 -0.692685291012303 0.435732169747223 -0.411050140112812 0.318945364597152 -0.243342065150578 -0.36279962461986 0.103860054956501 0.375599560240295 -0.257781980332845 0.233489231478892 0.0459077976883051 0.168157649135723 0.113344670651142 0.113211816388755 -0.662405840644757 0.0496347439507151 0.349703894515498 -0.49787253614824 0.0643188178407333 0.148179401180991 0.194940076433975 -0.219659116667916 -0.242510909000687 -0.117680479392123 0.358518020400029 0.0890677873270007 -0.123090403800084 -0.322200410391625 0.288499742949107 -0.0676969590095894 -0.0646688565497648
