"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp124" -0.147482557672922 -0.0142157533379944 0.00352906732213807 -1.002383403264 0.126158174089129 -0.447282669782434 -0.00922100418516801 0.106951652701225 -0.425715408506149 -0.216493571142842 0.330804826836005 -0.780943928486148 -0.389984945583083 0.524915382727893 0.118948808735337 -0.0375022259962963 0.0612907258362717 0.0231483113639651 0.0365064610345283 -0.0184230520228437 0.369980638586027 0.17062497822361 -0.323397794843521 0.449268795169259 0.659543222958979 -0.0382309882840192 -0.145972798763408 -0.306884323922135 0.150752597637944 0.640554990651981 -0.0830441529057067 -0.368441341188594 -0.182300075708244 -0.00491713559649402 -0.22326011381137 -0.104059140690599 -0.347784028991998 -0.0190672028830823 -0.0648314254871164 -0.664884556744409 0.622453903317265 0.540205961634417 0.313546968719051 0.386309501972588 0.672908329084689 0.457070151351504 0.264480952595591 -0.127119333624532 0.455028058496836 -0.257226118548282
"sp179" -0.0592626290851886 -0.344799849848233 0.116231481433459 -0.259329722811033 -0.545080319884519 0.0803699193177272 -0.132175507993006 0.0121239171583213 0.764925974703103 -0.394708240970569 0.330851433377474 0.0110923528783953 0.595780665437194 0.327833237549112 0.384370418703863 -0.155729216584157 0.181170212100918 0.402663913814311 -0.548102561623673 0.473144684792091 -0.415855335057052 -0.574971001144478 0.258063557437253 -0.30536076019109 0.615719731138181 -0.408539604128821 0.270880018131183 -0.127837668587855 0.476898640484016 0.197225395470583 -0.147334033418337 0.0401721774874172 -0.123274225369417 0.609617043447901 0.443922035385363 0.0420522555586819 0.0637686453288892 -0.152435360141049 -0.466430554508144 -0.0965824976546706 -0.172991301933724 0.682224759637205 -0.74655343569018 -0.612142017876957 0.134556167096929 -0.489636475629773 0.0697803523317534 0.223657626140069 0.422910843040876 -0.256214870660495
"sp180" 0.262010402294719 0.0517134701466877 0.466867656044717 -0.0462229448248173 0.0407307867967977 0.0653193084682716 0.0679864410779221 -0.201347647834688 -0.0749654660942999 0.188243253435288 0.285501332086051 0.0638755039095888 0.729216345695219 0.242434804879713 0.174544991978245 -0.175631996212695 0.706064371134785 0.5139406545474 0.0295661468188708 0.823651731873302 -0.472835721055035 -0.167193974420691 0.0502172120050971 -0.350634467753323 0.764469481992568 0.181814478355055 0.460053337241912 -0.428787836750679 0.210591495788993 -0.0555990691210624 0.316630818999943 -0.0566653197025723 0.0729670905940382 0.643297885015289 0.405793693104583 0.0524093049069586 0.0315037249345966 0.0662617598183472 -0.529599347466928 -0.158231923828474 -0.271293238471145 -0.284824594382358 -0.349154701421824 -0.324138022233406 0.694504880991347 0.0492652284713926 0.175987000845765 -0.249931738144101 0.301916343018326 -0.354738707438398
"sp144" 0.0182434923588875 -0.346890705398154 -0.363770259147667 -0.566059070804454 -0.147984296840332 -0.0207217089694182 0.0529634176888554 -0.399554145758263 0.614291002186954 0.816392827520402 -0.0289956932974948 0.0806143966427697 -0.0975606264792474 -0.144004589832817 -0.1170253876322 -0.139829095310804 0.620422215227234 -0.346344676153903 -0.233874593635541 0.393305460377139 -0.0170080679243472 0.078722741479152 0.0652331100630907 -0.0755412389622295 0.624700317764608 0.559129469926127 -0.0437472482394068 -1.21018673517193 0.443097232330302 0.400544587274091 0.536002587339211 -0.644478356254049 -0.395145037515708 -0.0170257496266293 0.349681207096401 0.2304055117001 -0.0734344586006554 0.417270963245281 -0.120719152058346 -0.0949239408457161 0.389154589724058 -0.0885196194648942 -0.386128167181845 0.95707032866287 0.393498074976663 1.05968888673823 0.0791120756153209 0.255788516915762 0.205131471571755 0.260668915205172
"sp16" 0.0921317484009877 0.396841823043468 -0.0280937882564155 0.346391821634703 -0.0907182562809225 0.300612120507802 -0.13155571467101 -0.217777389782749 -0.105484114377809 0.402338917834355 -0.145616651095324 -0.661509700636744 -0.456005630655275 -0.752301937494004 0.109003550273312 -0.593441237970217 0.159128981769028 0.113401647594402 0.208033094406035 -0.33387235636735 -0.360802384686027 0.0333528380225034 -0.017112584723417 0.482467409465315 0.300319005481621 -0.133318087295746 0.895319821915927 -0.197763110227528 -0.154195233400913 -0.00883674600767646 -0.161598155756385 -0.385074619630156 -0.112367250773089 -0.270131451636626 -0.526261003402417 0.393721864970684 -0.112965256625815 -0.589510646633618 0.0783809314888071 -0.117097930060191 -0.395932751894104 -0.112620555296462 0.469812114178302 -0.49303335514822 0.599242037683568 0.0480973974976847 0.31780377277067 -0.0698986029340711 -0.301194317182643 0.210259256725003
"sp53" -0.0130938560424491 -0.383513287374719 0.352701274469215 0.989271663315749 0.0505678888355891 0.443557450989099 -0.201816007222126 0.284442423710384 -0.286491828957912 0.255019327367039 -0.0644749872175903 0.37372610722313 -0.0364024890965808 -0.379453603964429 -0.166607954164613 -0.329063711527327 -0.129421997859942 -0.0921927041235019 -0.297962836564085 0.501593858753262 -0.0601318619093243 -0.0634224233443452 0.748030539465455 0.133106329426312 0.059468153629771 0.196202410138571 0.152673338621395 0.439530615463673 -0.802133902463956 0.560456169471989 0.926011861619032 0.312818028498341 0.489706579129385 0.10478030497626 0.638489969794728 0.0702862311967084 0.449918671872476 0.0810568323976461 -0.266021205831836 -0.056615529592828 0.370264209814024 -0.0536591401867963 0.00449519665686798 0.124552385855414 0.082685557494991 0.526458208228072 -0.30156595900283 0.379763058603886 0.130420501601628 0.311018985507382
"sp54" -0.0667621477694864 0.164145309286669 -0.344959416295606 -0.336756155196454 0.00242282346051235 -0.320758677010706 0.0193260763556141 -0.0396254301933159 0.294196879262456 -0.231069015753255 0.249914821031645 0.00710678629145963 0.0954728527038039 0.77369007664137 0.421801365949218 0.539744574952291 0.0919715360592525 -0.313063287480331 -0.177834503913266 -0.168061370298895 -0.277124453001131 0.379486748711963 0.252845717266555 0.169545455234143 0.187218876612297 0.0314204321363049 0.383229397895398 0.187326499309619 -0.269688256405714 -0.00137371595679012 -0.352579332482748 -0.167233305562981 -0.68995604731586 -0.130591596540285 0.00197502301384221 -0.545649534387707 -0.242756701409678 -0.330257143306361 -1.13759947832547 -0.0330296498271535 0.479347083748436 0.924340637795402 0.016123457267656 -0.139645934814486 -0.202670534816508 0.216517118224245 0.100139088065142 0.316528967464994 0.0355744003477688 0.217583118832519
"sp55" 0.274466748860989 -0.0654293930206753 -0.213822975457668 -1.12267434782573 -0.209641069254987 0.317463782254935 0.290968477769505 0.256488638282156 -0.428303833697722 -0.611186609418992 0.441902024797802 -0.808165336567265 0.671338504403105 -0.249296351718576 0.133511088509665 0.151761699999581 0.0369059385094559 -0.193113761208636 0.409801626099094 -0.111415380909938 -0.211010406081587 0.114556253611526 0.161517221247353 0.241559532293619 -0.201632913282548 0.432470365414482 0.0117938228346276 -0.432263515266649 -0.611919323973971 0.0220864829811642 0.184239015767933 0.146645081094 -0.170020098725537 -0.206170851244122 0.283257779664626 0.415213274130757 -0.451012357934224 -0.338152844810829 0.760472818152293 -0.349567805904032 0.0809019067245834 -0.00804565657517555 -0.161617133210763 0.265546912767644 -0.211406471182278 -0.0950691869651185 0.269510966153153 -0.103103804744336 -0.13443416432033 0.232146662045235
"sp39" -0.695747590541645 0.499281114050004 -0.060941148878365 -0.380575496426066 0.346133472190728 0.0520146917908145 -0.466183798939354 -0.278379686754349 -0.0368717926332979 0.209055701006509 0.159948004491533 0.585953712460838 0.635366449986968 0.468864665832356 -0.747255296672714 -0.380106291806007 0.082039926703318 0.531023697181831 0.106688677792446 -0.398676805788455 -0.355832474820827 -0.11240503155827 0.40864075462842 0.560632086206546 0.445002455770789 -0.152264904468087 0.285916480681162 0.00857439829614557 0.567828457026961 0.413974534630382 0.316480415351658 0.641739792682431 0.147390692465728 -0.97814576210753 -0.922539506667735 0.336352099271474 -0.600665364178503 0.129040709089693 0.881229554527438 -0.380800307923416 -0.16361400858779 0.480861391295388 0.0814145051001936 0.620377072623663 0.176247225426278 -0.112995859173309 -0.194327726762329 -0.47409995739998 0.426272487090468 0.473650149495107
"sp106" -0.118865251695392 -0.0659324751832869 0.104370527761102 -0.268284069957 0.0652262703762873 0.672271404671422 0.352627635381415 -0.726776065885417 0.914612475377154 0.221108977119171 -0.183359106139352 0.646555789506799 -0.336966698129814 -0.57775419744485 -0.0394237026813378 -0.544654912121223 0.396872805961653 -0.362585347103863 -0.227111766363315 0.444338700807307 -0.172133880675698 -0.380983409453967 -0.155900866887751 0.152702665206653 0.069824742467454 -0.626608409344405 -0.590524058550181 -0.199752360285278 -0.395901510272437 0.131181239411947 -0.538648678077934 0.259868545439207 -0.0558648600512122 0.472328294334686 -0.327369509491757 0.357721626871966 0.149569381037031 0.208404253492738 -0.626340250041467 -0.180120393223168 0.201825887684257 -0.521506436436931 -0.438637639187723 -0.0423806438676051 0.603046531136288 -0.25262310415694 0.0990011911033977 -0.588435241105752 0.213744296251698 0.0353881610689708
