"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp4" 1.19680374157415 -12.4032997533393 1.07870310960413 -9.86525647065347 -1.92133277587276 -5.11538564665894 2.22628540591627 3.91023497802223 -1.44254483208796 -6.23206160486898 -6.02637353191761 -7.11394896357779 3.22555303131106 6.70964427154669 2.56436581580074 -5.74034990276258 1.40490009773106 3.98275716434488 4.55038062348932 -5.73307598346883 -2.7842630898788 7.65879843554237 0.791850105830966 6.22582057986113 -2.16297956082207 5.29557624718343 0.226529495192043 4.97862890885589 1.23771557545014 7.05720061714399 0.304125291098949 2.11968230820231 -5.58263906510394 3.98198453824236 -1.9097913486273 5.46901672943421 -2.9786546417612 -1.86078843732026 -1.54424819488037 4.00357215146151 0.896064544787514 -8.22528377751585 -3.12012079048306 -0.362336403391437 -0.718518188698168 -5.85849759351788 0.512539455126446 -2.52926248826315 -7.23015543510184 6.88904132475408
"sp185" 2.35956979245503 -13.9497300848337 -1.52533844309058 -10.699538963508 -1.15628613798242 -4.12893128283556 -1.68491683286456 3.30588046020688 -2.977244948547 -4.92400149492681 -3.53503539374715 -1.43745254007337 -1.72218512580287 14.0623359060422 4.51679010184329 -3.96175694007428 1.60326142603695 -0.674085264048026 -1.41867401922184 1.04482867498291 -4.85243135401654 7.49236430002839 -0.509684252790733 5.76319871139633 -2.11126328577425 5.21783324860365 3.55600324000042 5.26331877857253 3.34721483722644 2.88205183416733 3.56538416493364 3.19429649491367 -5.60159240798397 2.69071657678874 0.042514844767086 2.20525947178827 -6.96802156019542 -2.49332042190912 1.72008417673809 -0.589413759384363 -3.06037049523548 -6.5251226776162 3.74611710897257 -1.22775476796506 -2.45726751617598 -11.4881521624216 2.99935351110954 -4.82984144343753 -5.78533909331512 4.74805434348014
"sp186" 2.4213347645283 -13.9929508463294 -1.43721610596485 -10.0221926920491 -1.48467680812333 -4.08194749493941 -1.60042299915373 3.30026936869483 -2.85981669396266 -4.36941836160729 -3.71692787841023 -1.07742029063307 -1.10652964994669 13.789590943833 4.53393261155322 -4.10083023847458 1.9920220836785 -0.941528250531814 -1.04142970623751 1.10029712427828 -5.05541370903184 6.97111433887821 -0.0871666358396107 6.01943211380746 -1.84382322381118 5.42779779501791 3.60295993689894 5.59574080817965 2.92517250511183 2.60463154642259 3.71974582245315 3.19208717298162 -5.48298419129064 2.14060704776051 -0.345082703430606 1.23386993464472 -7.50804230060252 -2.27562390879268 2.20085414828055 0.324405191698731 -3.35793633599407 -5.86668789610895 3.76098588103366 -0.58892592262673 -1.97225424006312 -11.1437875752218 3.35525466370574 -3.961948916105 -5.37142997936658 4.65035447284184
"sp45" 5.60684015411722 -15.1546431115601 -0.336176528010453 -7.23894599353284 -5.93474445362829 -5.16269994782346 -2.45003359609262 5.13065090148152 2.34026240193766 -6.25606419613923 -0.288914058718652 -2.23542087521196 -2.51825672063352 10.1787547356318 6.20168221132732 -1.89133002757488 1.09846441268953 1.37164901140563 1.65859919184684 2.63787967165209 -2.35312538903075 7.59509043268646 -2.82923352220542 8.90715425404201 -2.99814211587481 4.13227037067487 2.79682993030986 2.79834084639379 2.1762249634347 5.86678001449649 4.21939267888753 4.19814518976672 -2.83028276417127 4.66500447215941 -3.17677547008294 0.215597244217686 -4.75368160507855 -1.55135091125992 -0.84130965412736 -0.582934636478214 -1.1051809049021 -6.63182166037469 7.30059028275499 0.790776563920069 -3.77136514692307 -8.13407453427864 3.47206366617032 -1.57716181490335 -1.30108808800339 4.77290275979543
"sp46" 1.53669117308574 -15.4720758099752 -0.127750037141753 -9.57000998261101 -1.70106250913761 -4.00747583119107 -0.6185069252431 1.95459168979638 -0.777772435320287 -9.00527716214889 -1.22088552037355 -2.19371176162624 0.463472435950258 10.9164277637402 7.82662450590444 -3.30966885855732 2.09158346644793 -1.04531593424742 0.772202790536681 -1.86627239507699 -2.8238577593688 7.68423989427658 -3.52913503342564 6.9258486208064 -3.62736651501677 5.10103138225417 3.87935341220603 5.19796398714368 1.78675540574686 4.7802527439706 4.72612629327211 3.7292213865578 -3.08962195370686 2.25982533535452 -2.64729602010065 3.64580245978666 -5.65816407546091 -3.2294788485655 0.358379549211003 -1.0346856412538 -0.959216184974269 -8.84720953620669 3.18045802545258 1.18032771873203 -3.735494467981 -7.98126373704786 3.13176600069025 -1.65064285594936 -1.96519522766623 7.06042325626911
"sp6" 0.499455234334004 -12.2560969782644 5.68494326368005 -3.48299892272609 -5.78313549414627 -2.41260747240854 5.13851877649471 -0.201796108616258 -0.2371572794652 -8.99863419505463 -3.43981171922876 1.98080318497697 1.33024803451896 11.1383603929445 1.14472607193597 -6.48924712928051 1.97667360996032 -2.26947079163853 -3.89908218378005 -5.1664098414763 -8.10810780082098 6.09397954995726 2.30383502081701 1.40146891917413 -0.615892332683039 -1.3818792860682 3.00928652596309 0.267558156406323 3.63326823958827 3.40702900862441 1.63961208253806 -2.57870145927509 -2.22285380289611 1.96577814332886 -2.30321644250319 8.12754936667577 -3.216895793148 -2.34431507753169 9.50405868475329 9.33886603287067 -0.473187867761422 -7.72135391365051 -1.29504871220036 -0.727875316520773 0.523040183127664 -4.96562922381202 3.81461944500967 -0.851630677675434 -1.96509645508228 4.54215665124939
"sp7" 0.0246298610770247 -12.8392941683103 3.71408087651858 -9.15037601263724 -7.05929031511319 -4.64261303814632 3.92212890939438 3.16829385817127 -0.56638284865253 -8.74823330037451 -2.76218608622432 -2.42507126389299 6.63804756166892 12.82762696247 -2.47912429278311 -3.80809591663413 -4.19514508166961 -3.85934546724795 -0.734937827509147 -7.31571592938352 -4.18922901516069 6.30039167099567 -1.47389253750214 1.4942145538186 -1.1209387272275 3.05242980387979 1.26622746083689 5.03482691017028 3.78844314787321 4.07529336701017 2.96811746493769 -3.30972716605792 3.37303468109404 6.29192820712805 -1.92166609546161 8.59267278846985 -7.98291983787018 -4.42172848979207 2.8580005151011 6.72197768732856 -6.86008462920721 -2.37016822557311 -5.52727921624993 0.371437926903424 -2.23376479245272 -3.75106444545836 0.532936359586576 -3.52051293149973 -2.20430783211064 6.94072260633222
"sp183" -6.36897734606256 -13.2416298279665 -2.14520592095313 -6.20908206797595 -3.42492113972137 0.593186039088363 4.82413689511108 -0.411699134755276 -0.145086506506538 -3.79428331694055 -6.03229680972628 -2.59211879972115 -1.9221915128014 1.39998032515421 7.12420420315167 -0.879592481140358 -6.57764376626658 8.97860639743766 3.02823213162648 0.650001905141093 -5.08155465084448 8.74895876831977 1.42757400154701 -5.38515201724771 -4.43707047329935 7.84914565158476 1.4787068591893 -0.332703429609521 -4.45212932162518 0.0801650580897806 7.25443908285391 -3.13994799345905 -0.304100508690289 -2.90370841061206 0.499904222271952 -1.90884683657402 2.57529453651302 -5.26230583696143 -2.98436477246628 -3.12515544484955 -1.68027401762747 4.90819065597864 2.58263948882867 2.08894060094681 -4.22763238782154 -3.45745036571025 -2.97859121569634 4.59358226744652 0.662951463093815 2.35754868475306
"sp184" -5.6128358482979 -12.3625473483079 -2.1802491486362 -5.97864963994975 -4.45693040714068 0.79363530037711 4.59500195565193 -0.648129359981672 -0.0147360711215009 -3.89118185696729 -5.56018334939137 -2.97637945420536 -1.48222805825069 1.20723221913394 7.2693376921067 -1.26142001514342 -6.54480749555318 9.39849733452029 3.10282543847703 1.14641595227612 -5.10388027983332 8.38645769286357 2.01658008618865 -5.68110490916758 -4.46064257742374 7.94026080614559 1.53972713928435 -0.23082164899536 -4.62344595326135 0.755237623364285 7.27779354028211 -1.89685047017539 -0.0202997165240882 -3.36449224995412 0.115505266475301 -2.07559465517361 2.58501812103742 -5.08840372815874 -2.32286072848558 -3.44572025988096 -1.60064274530123 4.7113447009167 3.25722307152805 1.46344993254354 -4.1338620158422 -3.73953347111961 -3.37111641493501 5.1033960110463 0.99637656351308 2.0021640185694
"sp58" -8.58554518230931 -10.8201045589741 0.890379977873318 -4.98690645899078 -2.91314315832887 -0.0349518480394299 5.79320178236489 -0.822579651795561 1.11779652603547 -3.05190152380144 -5.13951321755432 -0.519070799314696 -1.35141688506136 0.309327951580634 6.92414356056139 2.68072616484249 -7.90050588449817 10.5994721176212 2.69083327235044 -0.668504600249613 -3.32887293035911 8.45348975554075 0.194314966030883 -2.87070091704121 -3.42820863940135 7.14462443408338 0.543696718932685 3.47158470809916 -5.44551043265689 0.330600685007764 9.43507963526223 -1.46838475193549 -3.60862430267509 -0.756238551757831 0.541974301748648 -2.48414251745644 3.05750228286735 -2.47717442038175 -5.11869025775776 -2.71398179070766 -2.86823558468769 4.22544214415602 4.35764611008225 -0.720907394859745 -4.0851402560226 -2.82510386509781 -2.98431429849917 5.9089580746354 -0.660652498148851 3.41710238089824
"sp12" -5.27560040560458 -6.28915548073275 1.78282079862124 -5.58232767396722 -3.97765522207396 4.46820157359394 2.82596491703254 -0.0334847581829311 -1.37877772107303 -4.58893832971757 -3.24313706021823 -1.67976615924889 -3.36226304741334 0.486292819093493 8.09399093196968 5.20492712650707 -9.65046255563437 -0.928872273018199 1.36611136233777 3.3824459704775 -3.50464127899594 4.55222098787241 4.44231350679946 0.0353084828182964 -0.133490047439475 6.94898047525782 0.768502979517474 3.68074588798352 -5.46054758075088 2.87447966364244 4.39770513292622 -5.3354936752506 -8.70156477540515 -3.75172566101346 1.10063521361024 -1.74485849566939 -4.52048686038183 1.36582314664144 0.535663654444715 -2.72461592360046 -4.63223117232738 0.136509182158063 2.02854414944973 -4.39011729643947 0.0946175875023897 2.29630486255602 -0.193097872925941 7.04689757460958 -0.473383637819524 0.392749014369509
"sp122" -2.02847841891291 -7.22177093061504 1.32828934870214 1.37313155357518 -7.66448515747342 -0.543944479328792 1.26272562780869 1.69979736178784 -2.49794299271198 -6.29078289450861 -3.33825157561233 -3.58235593104729 -4.08828472601093 0.0980664459250576 12.2203690786457 2.87449364603796 -9.36827107531284 5.40160191150039 1.82144845897417 0.775259301142314 0.870976648523854 3.91755791658668 9.10689104261042 -0.515819552422273 -2.86650187945409 7.28271140490902 0.0322392335996125 0.817760544739361 -3.39621412280986 -5.84278987132619 3.0936577268313 -9.56493835455145 -4.43077133641892 2.4140411632619 5.59108494089769 2.03226646401903 -2.54485423070102 -0.563531308259414 0.621846808679797 -2.47410264364464 -0.953334561514018 1.52196442021093 2.7077959379283 -6.49757254899835 -1.81872700980945 2.18344113593168 0.383297055436554 4.56696184294975 0.385371094786699 -4.17175502255018
