"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t99" -0.631691426121393 -0.270592400560031 0.32840305666512 -0.106351665623477 -0.953039536422849 0.058585641219643 0.278899357640723 -0.131534883789871 0.539225707379232 -0.23017792318341 -0.419043566849546 0.237696433005917 -0.330119372859546 0.302390650636099 0.381392151519367 -0.0500462588193537 0.343726397444369 -0.47108924004144 0.343535334496699 -0.0189876863973093 0.126285582023406 0.461667754008885 0.0189651035902435 -0.185749747894004 -0.403858671324014 0.322795986938778 0.044341707885275 0.748209126873657 0.108463399052755 -0.274182816336463 -0.305385762806588 -0.630883050356516 0.0836351903313288 0.905357077826996 -0.0175318331353498 0.262264095243519 -0.0983109394547032 -0.229966996414914 -0.536076625944816 -0.392707864313721 0.0581186548512846 0.256583100307104 0.0155308961062175 0.560631702589785 0.00346955937933384 -0.0976667861694244 -0.0628221623138718 0.00262072706207139 0.331637242799043 0.214492032297235
"t122" -0.587973531698227 -0.12461778706574 0.334468490041002 -0.0746756500735593 -1.33823912630602 -0.145869526877132 0.0898968818406095 -0.254370855568669 0.723276736298432 -0.0915096963008479 -0.550778344900078 -0.0068366030765153 -0.556121342572814 0.252691610774119 0.616952696402398 0.0814914926728078 0.377087970963244 -0.142526845626563 0.247042793449486 0.208408040497858 0.137675139752493 0.0610853492794312 -0.386210147793416 -0.151437206245482 -0.436089823935735 0.469166443442611 0.00838514291549874 0.943630993987531 -0.0311585616434904 -0.0351554425646195 -0.141908662448211 -0.665941891087839 0.13564228569809 1.19055743641182 0.225924575710409 0.273581861489707 -0.410085530995518 0.108584953140493 -0.53998263485578 -0.482126016218233 -0.105936856463552 0.129946413347953 -0.043212270011065 0.754961112014154 0.361239096033485 -0.330821073642212 -0.10036140284491 0.0403402012475738 0.651066787881139 -0.0175466686884591
"t66" -0.465123979102706 -0.450277676974394 0.272121676408931 -0.13387007837494 -0.988297419454892 0.188116504646037 -0.0210858521727802 -0.218612801271438 0.950620777101283 0.0593189883134287 -0.209695111906707 0.1036300413513 -0.609183678318922 0.294980443615954 0.330542670989754 0.190417829992695 0.232085377561965 -0.531036814651077 0.403733599072171 0.036269676320036 0.123001420087496 0.223837042775484 -0.0412209399871694 -0.0545683864118101 -0.229436777606124 0.0979538627674709 0.359467755819979 0.655127424756534 0.306800405983891 -0.139960032466124 -0.198301578693348 -0.295392693533303 0.153159640385356 0.968459004335697 0.00260113536596931 0.284329846559523 -0.271759657090543 -0.171000468004114 -0.514376343553098 -0.626656889273291 -0.0747997566316062 0.132454618603403 -0.129247883049388 0.600240214152756 -0.135575031603999 -0.0917355025632887 -0.153060070577906 -0.082948058479836 0.459585476043742 0.027939596305721
"t84" -0.474503864134484 -0.469375782547014 0.256895298165874 -0.128539388474411 -1.03849929859319 0.131229460657824 0.0248879517886275 -0.263395447004665 0.982743440487991 0.0932590515397424 -0.16641144459645 0.127607206692802 -0.555790804682447 0.294490255455244 0.301800558895471 0.218784838284399 0.244227278268344 -0.557206448094955 0.491761248482516 0.0632793980536471 0.118868286451371 0.188401829441962 -0.060356960828098 -0.0627683352440744 -0.190508078151228 0.150563919287717 0.352634765342061 0.665298733885258 0.288637159511683 -0.172676818154042 -0.192695861453283 -0.281048128428987 0.131015090578524 0.954749004200471 0.0327854257750837 0.240401187824808 -0.235520398904731 -0.135730782874369 -0.570391635113073 -0.595589800830735 -0.102892419013232 0.103585599042566 -0.124347215678576 0.610395361499117 -0.0902891114952392 -0.0409150850775301 -0.166829716430987 -0.0706724088820471 0.458929024063744 -0.0393400120386045
"t115" -0.654748207513705 -0.219990744103743 0.349243586225236 -0.207214348250537 -1.08139479291403 0.00635451147450938 0.242154201049434 -0.0725956847153841 0.700585635115015 -0.0635769377411431 -0.13350487788114 0.0145299732419245 -0.489837928784292 0.428042142798545 0.442385896776955 0.200113045810647 0.234452039344496 -0.321730707051986 0.440720763284633 0.469181914455475 0.104178237934809 0.375668077857621 -0.247781669700026 0.00284375274691298 -0.278327605859924 0.321051733886728 0.177480699121434 0.697344443165541 0.0837362256900834 -0.193749808088009 -0.365866159356247 -0.59835232053458 0.12587226665271 0.996828609876073 0.153727000419581 0.429079539348882 0.0174210152726197 0.194926479829742 -0.352370272259355 -0.425841809544045 -0.105410274892264 0.00502974326833104 -0.122204750610867 0.599141619936434 -0.112519286898086 -0.189033539607719 -0.148003665463681 -0.248393505118237 0.215518820141807 0.241762319836108
"t4" -0.227701413869777 -0.29341227286406 0.394053445370487 0.118961461504604 -1.10388692559186 0.280034835368474 0.25133740532999 0.18992656383841 0.7211831987672 -0.302105721312612 -0.37181634381954 0.288196048956179 -0.246525854225531 0.336640130394038 0.748589985663952 -0.118906944374354 0.754554015684753 -0.189724562044213 0.525376587337835 0.461933319918696 0.226188932224459 0.110763680843542 -0.609936294971221 -0.156322560434448 -0.248622696877036 0.217404612241796 0.124730285005865 0.476124563239203 -0.298150578717043 0.0784900704385607 -0.327887693327903 -0.707386866047932 -0.254121655003761 0.806870424714482 0.565894622552953 0.703457389928446 -0.187893229245675 0.244861847159066 -0.292805978136235 -0.146738128915198 -0.091354456103542 -0.0682553167896886 -0.133460347728524 0.601705979941603 -0.607292088331894 -0.164522106003819 0.002459915186829 -0.269380777273453 0.296458891540654 0.0746068026267878
"t64" -0.117521440182231 -0.279804399767454 0.375324277801123 0.187835549258568 -1.11994808611738 0.371969635554545 0.0992284900559144 0.208918274773563 0.803522835042765 -0.386410747417937 -0.36058539268342 0.2549470959332 -0.287305219822938 0.289877462304955 0.755111089235086 -0.113574025519848 0.703742237958392 -0.239102323849325 0.631131629186088 0.575651895008797 0.348886984115795 0.202726608849728 -0.503903855586152 -0.028667644415022 -0.278774959419064 0.302710915824191 0.0449116774517923 0.517661575281182 -0.357438553765225 0.151325213451139 -0.22948050958515 -0.59732505374778 -0.395923378150242 0.793950749827481 0.463464966402763 0.709917661024044 -0.247712712097722 0.360112995348645 -0.413314618317456 -0.110726082585715 -0.082730563628866 0.0495447606090095 -0.22912425232118 0.46803534954948 -0.615258469731496 -0.267507072600231 -0.159752318243268 -0.308972299794106 0.348187805731526 0.212132847731814
"t42" -0.621572775167846 -0.384489656715769 -0.242035183110454 0.194553885855057 -1.17420049224732 0.161161215736658 0.0516887642725641 0.182781868171254 0.670736140223063 -0.341126978405501 -0.109211138767913 -0.189482135081094 -0.127529977826553 0.0476587438067061 0.985862260975368 -0.0443460304147411 0.615337845744427 -0.600319921891329 0.234149914884004 0.492419569273446 0.218685854841094 0.195887556647366 -0.435235668466709 -0.0971220524628849 -0.397521580415231 0.535611453187344 0.0614726741912949 0.557174586120869 -0.250712599104167 -0.00877865304543302 -0.121301150784606 -0.649746016560828 -0.464794450963469 0.743889516539042 0.430754736261949 0.570945234174589 -0.0137392163374028 0.776365029966081 -0.532418568635746 -0.242724848499859 -0.223033495420401 -0.0442129061406435 0.0124612594658762 0.629805975163005 -0.205488554070992 -0.0954986795627711 -0.129805607581454 -0.196355321044878 0.509141888854791 0.19692038881022
"t40" -0.489112026905364 -0.18836423671974 -0.263114163534915 0.294034369837442 -1.13340331204215 0.241902281669976 0.0316056593032919 0.0245503980036471 0.521574504516535 -0.395920066830543 -0.111436348525427 -0.0848657121855617 -0.224430888224098 0.225111780137122 0.884056955068552 0.0325052911600208 0.729632459240313 -0.324690871859955 0.443384344015436 0.252481541536691 -0.0796113225908071 0.292542836508046 -0.472468919811893 -0.236788017428288 -0.266078559093427 0.501573380033092 -0.00568698875699265 0.343177169013978 -0.0234001755439544 0.168574640559044 0.0374961670955507 -0.612554206581707 -0.233435332419202 0.519994173344181 0.496942181550237 0.477235193926201 0.149894266172207 0.535157969122089 -0.12035083413847 -0.251903464350632 -0.147615685185017 0.0530203013688602 -0.138096612223054 0.756175945986619 -0.104088802560381 0.0284296685925237 -0.0500115559555675 -0.164766117894015 0.375637692525215 0.00623340477688987
"t140" -0.604715508758504 -0.11959611623523 -0.126642774203914 0.0766900436664943 -1.22965119408346 0.298280644859521 -0.115730798699701 0.101538265439416 0.678503308698914 -0.25332355081518 -0.26247147646976 -0.0892040189228658 -0.31815788496683 0.211701080693675 0.759308441833636 0.0516551529561733 0.916208550301508 -0.381232195774368 0.290139178232269 0.228320529809311 -0.0607033818744061 0.131848676973077 -0.342014453199858 -0.211496666564381 -0.307580239509059 0.639493247725877 0.0133545023939411 0.36649408279243 0.0823617298355702 0.0576929484146266 0.0453129117125274 -0.662861381453218 -0.463771281062937 0.499721715565397 0.377953295711036 0.418790422706019 -0.0635446086264472 0.538031321805654 -0.168500441267772 -0.344727365065509 -0.107791220639202 0.0969965330171383 -0.285631145975106 0.723493249973345 -0.204437412733108 0.0861930856976926 -0.0435561685004223 -0.0422293138348178 0.285058117661009 0.0361218260978592
