"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t74" 0.514345410653304 3.70270328266713 -1.19184242085373 1.43906598823793 0.996427429861289 0.185223743753554 -3.37107784833239 -1.93229019083551 0.0540871317472296 2.97943089653321 3.86477840749244 -3.23765674387946 2.9211063909439 1.53320357596695 -1.45597131744976 -1.43079557780639 6.83157305903973 7.15083674253691 2.8472316600836 -4.43266799541611 1.86238109663009 -0.752745483106301 0.476847841701341 -3.80565311445531 2.06422116270452 -1.60817363064637 -5.26447680740986 -1.18052903600574 -2.36905798017849 2.3632110047077 5.61796268316188 -0.593229445516959 -0.841773152795836 2.15339854641633 -1.12803231300219 -0.477110037908894 2.09053561062271 -0.450585251201457 2.08351475999468 2.33946630127744 1.63885210055128 -1.13981638050468 -1.68018201526653 -1.24536071098054 2.66360818598406 0.345668183330027 3.58455086791613 3.85750206288086 -0.762244198476685 -0.903883948509514
"t33" 0.294632072442926 6.4586336866467 -1.07231648302766 0.187785470580451 -0.078290002955378 7.74407990540669 0.19960859079629 1.3406442474194 -1.66389119997657 -1.63486042270817 5.09598435135699 3.04470249516555 -1.70932635073011 1.56999883430063 6.79715026957387 -4.0159537964685 2.2613326196999 8.96049167539361 -0.557868901107782 2.96124080503702 0.969462084447388 -0.535617282495827 4.39385145254203 2.71144918981232 -2.76249135706152 0.582196840807195 -1.88265616662131 -0.177658235820775 -2.44526521126357 -0.614431347145318 7.63082050112845 4.44700922932263 1.53756419054636 0.410925314078233 -0.222699955918766 5.9013276408848 9.02279211576695 -4.00834545673009 2.47562147843435 -4.38433539941511 1.71779512320483 -3.90274940889262 2.32428764823162 0.80526677830681 -0.257926311575607 0.231532770246912 0.516981717756024 -0.246600488797909 0.571883685268537 -2.98581882793417
"t31" 0.47807482663265 7.06962750907277 -0.2429745460804 1.1442576057052 -1.15857654527992 1.92876289264417 -0.497162041714024 -3.55357601552244 -1.21217233113057 -0.634623598234034 9.94117008119464 -1.65186743908142 -2.65840214524954 1.27707377088926 1.42558217969208 1.04816138209817 3.3075598710462 2.2097336878211 0.34931680132905 0.0755457856145065 -1.95267625355866 -0.887956747756997 0.64003269632611 -1.92449378365029 0.249964549494633 1.5775018480555 -0.888827834209723 2.3835773650937 1.12845108511098 0.292860965975845 4.50178144531185 6.56360108504103 1.95676628353341 0.96198517202094 -2.21675278330004 2.29833146712649 -0.293737788154182 0.475116765379272 2.03899138391105 2.25707003605169 0.250357730256838 2.22772649594723 -0.674778299398652 -1.60641756396108 0.242919749816668 -0.392850003080881 13.7936944261976 -1.33907569535168 0.657430886321104 -1.16212272614342
"t38" -4.25966397361426 10.9627102999105 -1.66047533277245 -2.10005708685036 -2.11647548496666 0.709698332398835 -0.767141317544121 2.77230342108382 1.04529940110706 -0.898871189896288 4.20358066767383 0.58344282240072 -3.02757265539024 -1.348332944494 0.490266557203267 -2.70814867048797 1.58779791909326 -0.266526052572587 -1.61543109010784 1.11497424805299 -3.1018443408459 2.30738631261026 -1.13856993233904 0.489294251334235 -1.44268672671342 5.92541249368765 -1.22497108253093 -1.24202996928642 -0.95703736682422 -1.74942667464532 7.13952826280782 8.4245366327628 -0.389683366319886 -1.70007505533046 -0.196183401024726 1.76093571685284 -1.51015869396477 -0.942396117981667 -3.67542473955779 2.22914543206208 1.28449570238613 -1.25448177461202 -0.805036349159418 -3.35272920301073 -0.372578073160187 0.536568637661023 9.26469181259383 -1.75691468639711 -0.0454244628284493 1.95398189385493
"t146" -4.22791397902127 -2.43447372296708 3.36795536124116 0.0414817816415128 -2.05875214869037 -1.39384434355502 2.98585575539733 -1.00260148927521 -0.832886023768539 3.99350872782793 3.05403803548317 4.94256340003064 -0.892224963899436 2.96085726634034 -1.40632784287506 5.13078200951939 0.504599746901859 -1.26651037375656 2.23890453395159 6.98362698866729 3.36060290020322 -0.874079761796227 1.17843024184976 -2.31812516120478 1.53261414286953 2.04180098194301 -2.77554269347372 -1.18173620681489 0.473688309141562 -0.93097956664916 3.90134565387555 -1.8976872229881 -0.98264668576486 1.15708127948426 -1.71234546323291 0.797972402649809 0.473957258807735 -0.915685334028515 2.37190692465709 0.288720890249788 -0.613862032018277 0.0183077229759137 0.758822112551918 -1.44374418638538 1.65054202805342 -3.30827975588645 11.5940903605553 -1.97068745177467 -1.73604244503717 6.40374726918597
"t76" 3.64711488757322 0.292704385654238 8.30746447552907 -2.58527926012574 -1.01617876252464 3.72475842481548 3.05369330643227 -0.561734955672539 -1.95717310046135 -5.48235055495993 -1.47030576677359 5.58566054959562 1.40250993642375 0.311851937325185 2.37983250611875 1.12442947104894 1.24512426071413 0.544398069370685 -2.34716466441039 0.89999032802399 1.95602619188988 -0.981160788610696 0.984422034368846 1.58907746105906 -0.997453696571578 9.14003096315278 0.0739746156875046 -0.446160457870863 0.345277457499286 0.494649730571572 0.756704339115546 0.233686630502693 1.35144961239454 1.33460593336011 0.800709841917586 -1.41293467941753 12.0627478530128 1.79053350528531 -1.16321681765679 -0.110690767831274 0.511738924836116 0.231708501557221 2.38898825799597 -0.591167470587638 1.1547841683249 -0.195199943556595 4.66236082207744 -1.83387756089951 1.76499646854315 6.36276545485624
"t40" -1.20695516476008 -2.19488118725813 2.7038696283106 -2.24793111485939 -2.7494158732232 6.02645337778826 -0.187026099584147 1.27924705901576 1.92968582209349 0.753250765385333 5.47776435501918 3.09825752226475 -0.142581594566984 3.66275431123839 -0.957829345073996 -2.5921355188228 -2.61547600412967 -3.09583378003104 -0.464451950727814 7.21052857729742 6.69799934168274 0.81725244684417 -0.370628624178246 -1.56555320901881 1.70361630086999 1.81784089554824 9.68335593882753 -0.510759703636537 0.118491174415913 -1.76706657713871 3.91764717081883 -3.58867980044481 -1.23660760670531 0.00350992595190201 1.13019962793488 -2.59207897560479 5.39774863691831 -2.0120627289097 -0.473305202180783 2.44950760286968 0.808819821224271 2.27630286802206 2.19651918562948 2.59150979954893 -2.70942155095011 -0.257268055691657 0.896955662298218 2.15305294373542 2.40646082920489 9.80164042630889
"t111" 0.464525742779614 0.154628718353859 4.37381272450248 1.42898749270518 -4.74295428913672 1.52480788419298 0.246291298109249 1.67981292498186 -0.88011302382391 1.32047284214804 -3.99232043099718 -2.4722664339083 3.19830754693687 -1.50330801803703 -3.56962728491268 -0.829351782886936 -1.78613279873859 -2.68332282541826 -0.703846661980685 4.09644688866253 -0.283541776605268 0.214368731996536 -2.89004213476836 1.28384190607484 -3.67561760695376 6.16359767392376 0.794739417017825 -0.226617901677031 3.17849915108449 1.87220693691847 1.47958925171296 1.29417875124559 3.69018552469182 1.56211325112512 -0.756418706576947 0.450706182639772 0.877500414237261 -2.84674565418974 1.39070984593824 4.41726040513136 1.63761025760882 -0.959911867881795 4.10503008757321 -1.73122424249454 -0.357100855739935 -1.70343215495798 9.72345483198552 1.06899994063412 4.31585083898896 14.9222490263888
"t143" 4.87391580190815 0.505543904278009 3.42560427373252 -1.08916407554185 1.14106083386409 0.541254778068678 0.916463046745646 -1.18883766907332 0.784274055279195 0.116163078914472 2.15154415813661 8.74012504065442 -0.282699803635675 -0.208196049509249 1.27883322187614 -0.262561937408073 0.480862934100881 2.46740304096485 3.3830801440949 -1.33566473646642 -3.73817520310368 4.56179546856573 0.810857238211176 4.83461314000659 0.43436935914249 4.75475015091392 0.507859511618301 -0.548651427917181 -0.370772460712025 1.04876483326548 7.34495141824432 -0.794789047813212 -0.594279729682342 0.44993355857274 -0.753462243398759 -0.146453974542195 5.01792063028058 -4.34898760963027 1.17218124954396 -2.81835856447877 1.00817907272846 -1.93645252361026 1.59215244332385 -5.025349068643 2.10080003113482 -3.09227448423647 8.27320109502562 0.836848519677853 8.90003370283601 10.2296628577647
"t69" 1.8353350330598 -0.818821837080355 1.92818191403028 0.0822829091100744 -4.39143490744942 3.2144558214574 -2.7162469988748 1.93041435642877 0.560618159153533 -1.10753104485393 4.32181843580354 5.24121604504349 -1.67688335056683 -1.64061171651298 -0.0781926545384078 -1.53887889743581 2.15319808939881 0.445809109225749 -2.42684422425785 1.86448628998411 2.19636024714856 -4.42228282778472 0.553811307131238 -0.202581979654247 5.36621716547622 5.19826755433722 1.19511210293953 0.503941122775185 9.46555652956009 1.81171148270332 -0.284991255904347 2.22663313330915 1.88576201707053 -1.79843921995607 -0.908031648322261 3.28135872565488 9.2827311671858 0.261622085969717 -0.632589264191854 4.32883540973654 0.179102206820493 -0.806352411904972 -3.21803519351045 -0.847752205729927 3.43967952617603 5.39830230835034 7.59518094278773 -0.336701676556515 3.00726039298655 5.70130885997555
