"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp90" 3.68384262920101 -2.91216475439626 0.0331227502052075 2.86398397589934 -1.79084478162863 -5.59618126622366 -4.01765095955127 -2.45727388103535 1.03302573537557 -2.36014732109818 -2.72842187398131 -0.436007165613519 0.901967593978945 2.57856809921376 -0.733906429411514 1.29683723125808 -1.70741027109346 3.4286617426965 2.8984877759841 6.96716262922697 6.93814459438149 -5.12068419551372 2.35146536692996 2.84439367619451 -2.43213611851151 6.1144850087475 0.148785576162124 -5.95195637775782 -2.13480254036859 2.44861897304071 -5.45980808232376 -8.70108876007227 0.352064053108274 -0.207087464260497 0.536551699874906 -0.232794654572439 1.70270524133571 1.06255382614883 -0.346692611792329 0.0797262524790906 -0.673700575687164 -0.302190748873771 -1.21761433770556 3.05405138609794 -0.673474188005197 4.28419082075133 -5.27446743643596 -4.89216887748969 -7.65774247697848 -6.17093732778382
"sp91" 2.46176840117943 -5.78205585150383 -0.795385082500222 3.39841496029028 -0.875243386512967 -6.55360059342436 -5.75696972844488 -3.40828018726469 -0.0859546788171005 -1.77818438204569 -1.82745513147837 -1.32636268777482 1.35865990510852 2.54214502268477 -0.73328613327197 -0.112370671567492 -2.03254992382463 3.07593749667779 0.990119938326303 5.18047899707742 7.70766761460503 -5.00385250958771 3.52910711451891 1.12266350504514 -2.16927739159339 3.41167336598147 -1.12828825804018 -6.9119072483264 -2.29924274200869 1.31387315749113 -6.24368982273444 -6.60364800648715 1.70918083853754 -0.694433226425305 -0.440392865354522 0.3747231750422 1.54371720445754 0.670790590753392 -1.24041904371073 0.215506304258513 0.306498239935145 -3.11721641497668 -2.57038637503231 2.83976909706886 -1.25747446998823 4.90740086910134 -4.86482681967689 -3.38901305737402 -7.42904657735533 -6.79352246763159
"sp66" 5.05423376655504 -2.81162894104898 -0.062482790649912 3.28689887251734 0.256820090461341 -7.03711635470101 -6.23357800333667 -3.20710400991114 1.03840695900244 -0.838645902254837 -0.925922286406779 -3.11105805508682 3.14411820082464 0.279659958924254 -0.862869047716793 1.60933973431041 -4.04813062818929 4.20987544430814 3.05995220503858 4.76616145930755 8.87820459247149 -6.13336955691186 2.8840714611269 -0.470407203145823 -0.404387821132559 4.52357711248851 -0.00566547467769929 -6.39491560508421 -1.36091736477494 1.97606833904015 -4.34355874095997 -8.02716619908255 1.91323793687048 0.891031319781764 0.0427023125636407 1.1917330852431 -0.969144195875807 2.11601655247313 -0.442245001875393 -0.68596377701867 -0.554500463282944 -1.54869271246324 -3.02939691791045 3.78048981145723 -0.48559826843099 4.14170977917913 -6.27546932748924 -4.47517894781861 -7.38162457357394 -6.50439905920193
"sp31" 0.852002334621868 -1.02281906916449 -5.46003401021829 2.73639552722346 -1.43786096315117 1.55216063808851 -0.419094231417289 -0.109844494464422 -0.314581685272876 -6.91065457937124 0.722417671965337 -1.14997243047789 -2.28326706649212 3.77004730856971 -4.05471955115687 2.98984835020741 -3.24655158071485 2.49916713741168 1.94220373836502 0.398497566737969 2.9705730112164 -3.74531608471455 7.84531098390389 0.67222772799407 -0.445561844014056 5.12003033156994 6.17422794604004 1.15108165112683 -1.02714710188506 1.90696888861412 -3.93641947929786 -0.2937140483905 1.48122260229282 2.46060510786037 -0.423805670490312 -0.00195372693863073 -2.73553235528864 -0.415814583501349 5.2265405354199 2.21083175644351 -1.48461391819911 -5.46207479483102 -6.90779760945406 3.89700760114653 -4.56517797632231 -0.624945454901486 8.11336167194447 -4.16594955706195 3.09653365930928 -2.50506115830084
"sp32" -0.431242986069444 -1.61569525179668 -4.59727411135831 3.30230670725642 -0.433001022099999 2.26348206837968 -2.7814937484172 -0.799715377746792 3.89374376169057 -8.62348164932374 4.89185632709017 0.90074201887792 -0.131796551255789 4.81195237188633 -1.78875645275223 1.26294027014676 -4.68554056920787 3.61382328706247 1.65148936887234 -2.42558202255998 1.9820936417347 -6.54336407342329 3.11327470077876 2.1504070858616 0.752190426944201 2.47760935725568 4.49064401533005 1.19714783620335 -0.782405470632602 0.306086681522317 -4.06180448372644 -0.71405161162211 0.643663582179059 2.39339150856436 -0.259347537738858 -2.34123084788827 -1.72047917859935 -3.5042538981708 5.57706444665381 2.21221993265641 -1.75510876209849 -6.52753841629766 -7.84884763104027 4.63642925410956 -1.550977166132 4.80161779829914 10.0347501379275 -5.22688648294769 0.0815066578155212 -2.17745875870053
"sp21" -3.134434871486 -2.80638959259403 -7.24645842414675 2.39449779459019 2.38004730083332 1.62873937692044 -2.12789412577812 0.948041328594819 1.46086619453068 -0.2687944914559 1.89640422782377 -2.04074703931204 -0.250104259080628 4.4241187335749 -2.17356397531847 0.980815390630834 0.305485134465028 0.844311624658337 0.822981385336708 -1.32175961472915 -3.78905615290261 -0.796405669818187 4.36595553861189 2.45366276295527 4.08188213290773 1.76795557873935 8.09994012571638 -2.16547744272889 -1.40313415075808 2.23676607296393 -5.72162386451049 0.607582763940787 2.04645354522153 2.7123461745506 -2.50131472664728 -3.11992152305843 -1.28636418752929 -2.18854081101082 1.78242220330495 1.13392732038467 0.731438037894756 0.20043454142127 -6.87214947899173 4.82434334719495 -2.66569312275733 3.62175957144971 6.00450606840495 -4.79846743964314 -1.72451691885031 -1.40380372578733
"sp102" -2.95384659203428 -0.559302619743939 -5.11309011056474 1.26693758269729 4.01381575611232 0.830107651481596 -1.10233258234423 1.96929885731105 1.59936172873785 1.71659376628663 2.01551021254082 1.50145063948851 0.338253741208602 3.89359801602252 -2.85377329077224 0.501709289232731 0.906500443881005 -4.24453958787754 1.2684908523172 -0.0599908213407315 -0.238575320956672 -2.89530916069365 4.14479534660113 1.98022787235685 2.92885983042657 0.763864447581087 1.83427458815963 1.81902195909018 0.940008528849028 2.31484607534731 -4.81442305681862 1.00676966916603 -0.222044657249747 1.64469774689537 -1.89157334909003 -2.21439864552658 -0.844226872055896 -4.74535428214769 5.27303292567719 -0.377360538788467 0.558334459902557 -2.09516168494057 -4.82904714410257 6.13369047613045 -3.64100199317058 1.72230274227157 8.71294314679525 -7.21998832835667 -1.82908399348665 -0.239904957183022
"sp123" -4.1109105175672 -0.204572628142997 -5.5389569193865 1.53153112823696 4.07921701804192 0.826900815489021 -1.32842225444623 0.883886835635041 1.89877039130195 1.23071680383533 1.22745717630143 -0.162254238653184 0.267683274574815 4.13902509418509 -2.6744333351158 -8.83460456405361e-05 0.0621513085935872 -2.34991749670175 0.183738111174868 -0.314787734437697 0.152516428781269 -4.37228264969081 5.32260256924968 -0.924819997616769 3.56111442088307 1.74684419712097 3.54990825827349 1.19000912130843 -0.910213726034359 1.88531679810571 -5.23569025666313 0.505301949475438 0.21952964191538 1.06701062730076 -2.15525219594819 -3.79055738740106 -0.0548189349434013 -3.01715358506554 4.1146617756259 0.750935311557373 0.281461017628737 -0.594940741163295 -4.46419561662468 6.39278841834953 -2.1131182682373 2.57074649928586 9.93891312743588 -5.69062803413537 -2.35227546912607 0.381892419525913
"sp124" -2.66892203469848 -0.890461542783129 -3.23721867703615 0.938452586916925 3.7082205764608 1.9554358616167 -2.59985313775624 0.882826299660584 3.20727624698751 1.91149595243345 1.30024954264291 0.0325393333705205 1.92018046747528 4.74915124726116 -2.11494783050645 0.418940954032848 0.193304588286597 -2.79308303885617 1.13712013995789 0.53398550831293 1.01629926554453 -4.51850376924443 6.25929304848164 -0.791455690875725 3.40644517514336 1.16144973398194 3.21750074324972 0.489885619788517 -0.940182472614397 1.70808667665268 -3.87989639344821 0.518705617290142 0.191592912615754 1.44098175531471 -2.11595405999119 -4.12077570384796 0.943778367738929 -4.94370765226311 3.99679723235152 -0.218501954783741 -0.657777041226625 -0.566123200807553 -3.61078327857953 5.49958145648732 -2.36274768224694 2.58816928544845 9.54313621763557 -5.86955915214116 -1.60996749712517 -0.200294609283734
"sp94" 3.38546562394726 -1.53198372151077 1.07843669667076 5.88727710738352 0.665157118884759 4.54798098711592 -7.51024447119917 0.520196288896623 4.36228533625073 -1.2876472208207 6.92243995058672 2.88236684424961 -2.47346465153076 2.65175816002882 -0.993497260367141 -0.930149734893809 -3.39946827228169 3.75626545242114 -0.864673472660041 -0.958237166014633 -0.153855337107687 0.138441890007537 12.0733670887909 3.45402511622365 2.10901549270336 -0.576713296350595 5.02293028532471 -0.289747155704297 -2.32383166662361 -0.666594285207577 -3.44524406056398 -2.72421107261882 -6.14798977696426 -2.49386917104564 -2.75712961790325 0.435810511481535 -9.92071175224298 -3.05244748385658 3.23258061938233 3.44418697292231 -2.51750178010984 0.354460123185239 -0.889609795547543 2.13095049415767 1.37382966434535 -1.36391490846311 1.90809998743792 -6.05119962862603 -2.57895498845732 0.441436114683255
