"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t72" 0.287723649322398 -0.254118928482871 0.299992030637169 0.0630008121044392 0.180233816272391 -0.37489639223058 -0.0547223058453649 -0.105475333161982 0.109564502990014 0.338721379126812 -0.23655873908539 0.163193282302967 0.544720371821168 0.121865752356544 0.35552665958527 0.247863758739569 0.224485590187121 -0.305119142096695 -0.628758093958171 -0.0724881575585701 0.390873787526853 -0.17439405569135 -0.0739737477672344 0.389645029249406 -0.441509876617924 -0.0280282828407094 -0.116727763594303 0.131251073498675 -0.308659635175161 0.185471569004493 -0.0148844492198526 -0.0961648565960491 -0.103040243855985 -0.593864711413369 -0.123956869514407 0.0789467182906634 -0.543027619685393 -0.280823000632619 0.393257788779108 0.3381761137185 -0.200780132913182 0.470898658458891 -0.259400699738553 0.277189859691254 0.215146888247657 -0.704103342258296 0.353346031626883 0.764289943638028 0.385146826668764 -0.0332780244312221
"t58" 0.0486390685800972 -0.198294773212752 0.194441703175227 0.122597475601853 0.377867958336953 -0.431099434459953 0.141337147537459 0.064266262017278 0.149597969633982 0.407110138760489 -0.395506260107493 0.240045610331418 0.628602961629986 0.250429838899947 0.178898494156944 0.258869690910752 0.202652285233081 -0.206862229999537 -0.282602339309066 -0.0659130314156916 0.236192031879876 -0.255786607934807 -0.0796771537259785 0.394708829446292 -0.329391766804484 -0.0124762731467204 0.19788172021624 -0.0234938041482559 -0.415315010292168 0.159758156617662 -0.053825217104475 0.13817507551769 -0.180861259254064 -0.532781742917735 -0.0910212593529085 0.0510146686147201 -0.496136383157911 -0.287770537088112 0.253210688279937 0.283081352730068 0.118109569015711 0.549304973585005 -0.306119923807111 0.231815565306162 0.47089482734736 -0.963907866394452 0.331551386022443 0.650398886055522 0.101088910033495 -0.0226294693944338
"t18" 0.0606214044871451 -0.154504587085974 0.171187234226757 0.0857429407730327 0.344551011955024 -0.396410042661668 0.132571356079642 0.0270601441963083 0.184390907018093 0.408551122347319 -0.424055803640659 0.260634405630512 0.642104337887872 0.258699749876787 0.157840658611263 0.251768622153255 0.180866321044978 -0.23282925347666 -0.2581907078291 -0.0633040184626377 0.251215606210598 -0.278734867375759 -0.0840389420735904 0.38645003773786 -0.318972241856981 -0.0328374911178869 0.179569721774412 -0.0587363731909991 -0.404628859452912 0.134325482101567 -0.0188501623098902 0.155262173511263 -0.186085778771708 -0.620562999605738 -0.0629024219606324 0.0491458458389879 -0.474227826001168 -0.317002854133178 0.278358995705385 0.265671337068985 0.0988383602495052 0.569767800773871 -0.280322723478087 0.212014055344152 0.463240786633426 -0.911787117482156 0.345819262259684 0.650683363367164 0.111851473321332 -0.0520738303462344
"t53" 0.503826940395731 -0.75119461979347 0.0405909471201039 0.188691631387288 0.298249104044564 0.219357108017142 0.0964954718653657 -0.230249027781562 0.181200617312482 0.428987450232701 -0.260013316187542 -0.0550346425782227 0.271503975092818 1.00396842100918 -0.177485737321862 -0.261766638778706 0.604458971480433 -0.463749820458727 -0.168428744479941 -0.225053070818798 0.124409279864379 -0.356430141129578 -0.150710604995553 0.168345797377673 -0.324426066689992 -0.080363432323536 0.0595076471110525 0.0323968824198081 -0.395287904800612 0.07651037032713 0.121511507013401 -0.0378590641415332 -0.456184710239852 -0.659270814847927 -0.086614661888034 -0.147507155179584 -0.47632773433426 0.121931520009044 0.384502498082762 0.542511128285174 0.0963865577774958 0.197453467169078 -0.208558105819706 0.193862927726527 0.517557064783237 -0.590657318388727 0.615653154817212 0.501822038956244 0.370423698719814 0.273176822593098
"t8" 0.225579617076706 -0.833173973469188 -0.348447872092238 0.451388204159733 0.124071019206417 -0.396294667552247 0.167159247622901 -0.0298060968734662 0.122398508989524 0.526642915313422 -0.394808161535086 0.43633947082151 0.27052207170882 0.624725518746429 0.0170031546022022 0.398987571902069 0.458085093355939 -0.153066453330289 -0.354678244428636 -0.275554481788672 0.279308896743854 -0.448237291996889 -0.215821325337318 0.533297236234657 -0.137878194854158 -0.256924333780168 0.183764400465462 0.0349627393260898 0.0188804575391907 0.34525000070589 0.0149636861837618 -0.115565924466709 -0.174941662479909 -0.482894827926324 0.0387588964886828 -0.15240268775111 -0.494099144964248 0.209795365421265 0.523316355040039 0.311330356577535 0.220879911244237 0.182496208433463 -0.372701376321496 0.300754580414929 0.827283321645467 -0.492469048943997 0.367266867414909 0.34965268575914 0.428897683734614 0.130495976514751
"t9" 0.510491805951259 -0.716523861456011 -0.32000678106706 0.384747905417592 0.293725021994099 -0.16805425862148 0.178503014875974 -0.0182721465953442 0.259499977512094 0.532590471654946 -0.544806139072403 0.389623283221966 0.186184247395675 0.776379225952688 0.00202073272339273 0.194319130673546 0.199955803739453 -0.316996567281182 -0.130432925954029 -0.207868058038765 0.272584321004218 -0.25991223692089 -0.23467789842723 0.277004941238719 -0.150937497715337 -0.102000091617689 0.202076075538985 -0.14205174809425 -0.390862823245473 -0.0158494645642394 0.287660250547152 0.113085082534838 -0.11666826047952 -0.0652696261007078 -0.0647798975454743 -0.368455491680336 -0.485312938793383 0.261839496772058 0.324396443856022 0.42033049790078 -0.0147330431943626 0.0960937872008884 -0.467848460663268 0.0953187631821336 0.544864794807135 -0.487584969998967 0.296729888212707 0.244999889734125 0.522269667881295 0.226633350554077
"t52" 0.38632183520055 -0.737173129132157 0.117665580917834 0.0416869041559723 0.0195690623731628 -0.102993472156098 0.0398245207502051 -0.0301497941984048 0.439950936126703 0.14476418479035 -0.190785829257422 0.316838690504331 0.240623941762428 0.794082975981722 0.084380740520337 0.230516230581704 0.467723118236383 -0.385423820711014 -0.38223794059135 0.0933836785045349 0.255303900291465 -0.338753014690235 -0.499143268783818 0.329794379060796 -0.50574390895543 0.108384760896812 -0.0433148560927932 0.0555850162150645 -0.279572558425483 -0.030681586852385 -0.128053551634215 0.0842379859014817 -0.749261122588487 -0.532932350665056 -0.304729069350084 -0.146236801215936 -0.365073561660689 -0.150788295453547 0.630449277012189 0.0218641228000297 0.173382517601388 0.205771377665126 0.251686568223364 0.254964235553883 0.693523298395628 -0.233386659613578 0.405133843379675 0.537780261380494 0.265049485169867 0.337102509380516
"t33" 0.364266566591519 -0.553326093587695 0.126322893860457 -0.220822509215241 0.0157597297720904 -0.166025062208048 0.223647560844917 0.0616093936729342 0.226453782852851 0.46063593196357 -0.359471160664776 0.411745216505176 0.0637108968639713 0.689933613482066 -0.0722209194099706 0.428499660247166 0.470790096122371 -0.168352232291551 -0.649321349241759 0.195255743864637 0.234332144182485 -0.120695764244977 -0.396316169288032 0.298966752461121 -0.175654996527083 -0.24881927107734 -0.0206762285482632 -0.0803103318919093 -0.485160104492368 -0.224727279723153 0.317727724328871 0.0337606297118205 -0.336065579001993 -0.409526148382166 -0.472105532409732 -0.0468074161068385 -0.39065970718731 0.032068035865996 0.543944712538456 0.0943081399741261 0.31596945927101 0.168427166480467 0.0821849598734457 0.53602064613621 0.671552536052475 -0.769304359500399 0.235855630521732 0.510168283647314 0.397020410066801 0.278790594314685
"t96" -0.0675020332641674 -0.0992634702033857 0.214815089160716 0.200761826206315 -0.0814789768437155 0.188161071490752 0.274585561964304 -0.309905167173723 0.0866027292099159 -0.17902629288464 -0.230246177770067 0.308454773952884 0.613733047755528 0.807571535058666 -0.319263443382469 0.0813305777770334 0.406354255593185 -0.302387190722952 -0.102607062328505 0.0147851394471989 0.22668240250639 0.0033235459347188 -0.20900767590798 0.0208914970785697 -0.124459855071196 0.172365227159719 -0.0100945862483988 -0.430541624663829 -0.395126256125596 0.584101191445975 0.324913876939429 -0.320941275812407 -0.0361494215630348 -0.0368675803842632 -0.0223243161975493 -0.478844617141458 -0.098651073921917 -0.124983432098707 1.13391071506471 -0.0222375507846847 0.581009254403143 -0.2944428000315 0.307026135471119 0.670511741668034 0.234745904554411 -0.263699340915216 -0.00150654106735035 0.407345986426521 0.44004403048512 0.419045784264654
"t48" -0.0470589765781351 -0.200693910798541 0.00497561035362157 0.185486019777028 -0.186116527990322 0.291080421595111 0.269345175747722 -0.293058029271808 -0.00949664777863923 -0.224700545956084 -0.288774452063137 0.293171169306848 0.617535679370233 0.685423239264247 -0.324248493746652 -0.11898738008657 0.433561087032029 -0.362906681989605 -0.0361315142260477 -0.0701640466014898 0.196341548945216 0.0376836333329958 -0.15052816161044 0.0400569317901383 -0.194190480621776 0.176045134521067 -0.102772997935358 -0.535656786283837 -0.197742882318048 0.628419998810069 0.184594766478364 -0.379694847603518 -0.20110169923925 -0.0759588237344874 -0.00512041796223708 -0.560911790555032 -0.0196287371857951 -0.209630804493787 1.13422926726217 -0.128559572614959 0.534627302441422 -0.327706041180399 0.336639171320421 0.658459404113869 0.0874797618242731 -0.428104714231028 0.0749223893028492 0.515284594786833 0.508179873665587 0.354162004542468
