"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp20" 9.56549621521792 6.15487133868334 8.59311531655134 -1.69274388347993 5.76364026411148 2.80141632014622 0.296023920682304 3.82568611253471 17.3096310617695 2.13375445338963 0.132828829085859 2.02481534115733 -0.0772775547978043 -1.90584098979487 -1.82758802348564 7.59528196277317 5.2998298732425 10.3024019649534 -0.991278729811665 2.96208366781572 8.81158903768567 10.047075105578 0.0813898137660866 8.44142414178956 -4.9791500760637 7.66979698697576 -3.15501446234645 5.05850187886816 -3.06518414827726 -1.13331018853802 -0.958610955730274 1.65884486584688 5.23330615981074 5.28779503616837 -0.395075715983583 -3.14607611735043 6.42522436011178 -0.260743682186765 5.12418321271243 0.873138164761469 4.62267017321038 6.72685821262014 -1.16914562380951 -0.999654777550995 1.59466572191235 -2.19256832887195 -0.440289777868919 -2.14876311553278 4.77333327278313 2.23937790469176
"sp26" 3.94572209752301 3.54743098655269 11.5997394198634 -0.31407082880449 -2.48544939022821 0.1511418360186 -0.359578895527484 0.0756976788314627 0.757402043026236 0.36783799379566 1.65900744253429 4.23247208105632 2.09753019255898 -2.47699620600679 -2.71956427012944 -3.02311159374937 -3.30373093416536 1.66127387245491 1.1315976884104 2.63067059078138 4.73840521690555 7.05469064848814 9.68445081829782 1.10794074421167 -1.37825794943944 3.42696513720331 4.75735376399112 -1.87355464344557 0.221531180070435 1.27954715501143 -0.0387601229021978 3.88155965779352 6.13159697637575 1.77040793725331 -1.44752585680525 -0.194996529769995 5.93471475022137 2.90509010028247 -0.0756115282997921 12.1288318425583 1.92706499923249 1.96157132602876 2.38839580179182 15.1314491517329 4.48779696977218 7.26707135559452 -2.32061788171154 2.83750946076357 3.47617405468537 -2.81526888030499
"sp27" 0.462346704254646 2.41216695163189 5.8732818359684 5.31535518999883 1.17354990765679 -2.33416740863906 -1.97546640432936 -4.43651432386947 -0.685263823449746 4.28521822362266 3.11286836517439 0.382478086470268 2.9221440301931 1.69947319497672 0.507479623528409 9.18944674574712 7.68877132105852 1.6787866616161 0.42744856783785 3.57462726714585 2.81270944159085 -2.30645697924396 6.56185481029469 9.67884343237899 7.58768936951719 -2.10487642441338 5.75604228166876 2.26517547580486 5.93201673457171 1.7002326049345 -4.59535314533007 4.96500064578031 1.38849125654527 0.496108677870604 2.9069550773032 4.14239646233702 -1.68941682935423 0.118997433340781 -0.956666738667894 7.58186255987501 -4.68259241606767 0.707340588182775 1.05973018015217 0.0604217404661246 0.523069392252886 0.114095212925618 -1.39032059850472 2.01665691122447 0.615245938201833 2.20787199049958
"sp29" 0.716461839156252 -2.27229755360036 1.58049837387559 9.65083938852156 5.59379864224885 1.3678876395971 -2.79820953435882 8.60815840538641 1.45086589058274 5.75203668510267 5.4148834519346 -2.06663652750531 0.150623839919606 1.66838263674184 -0.981687122027107 7.01816637921953 -2.94852558147787 4.88439798252139 5.8023231323111 2.64686014222527 -1.81190461800664 -1.08374677786363 3.95261737063754 9.21372211016461 3.30180995932156 1.12378351796856 3.50380316396865 -1.08956343501732 -2.59084483240284 8.37728537116482 2.3021140202141 0.946980551612092 0.854415947754856 -0.407888003676996 6.47082343870497 5.25812294584174 -2.34440571602068 0.352642304191165 1.40647801669833 2.07850700529477 6.37079318094879 -0.103477298245846 5.09451900061625 1.02807730027367 5.15481314941687 -2.49584052252266 5.46053778862559 -2.5188958093793 8.21840104844277 -0.937634292726543
"sp109" 4.67456012548814 1.59064669137333 -0.9192480572246 0.318760932544908 0.610565053485513 2.13638444553944 -1.39939557608057 3.5298498752353 7.0361889578091 9.54478415613201 8.12955249766516 3.1891673036038 1.13470517376619 1.17660491924909 -3.95218069199394 6.21407030451773 -0.166894049133528 0.852196599649741 -0.1597466904048 4.20215421227648 8.76708196972465 0.660019954341598 1.93012543060382 3.61131620586556 3.73737466310475 -3.9689943797085 3.31127311409703 -1.39516374780173 0.154088342037324 -1.80598603799634 5.66233927038847 -0.405795614974751 -3.2701602684003 0.857205186925345 3.99073548693047 5.2652056656106 6.39633496838904 -2.72327576515705 -0.619115909443562 3.67483475914627 -0.885653048929256 0.332374778275577 6.00010811917043 -1.88529637225773 6.5205337385366 8.5552095612847 1.74459057082136 1.3520882300983 8.29919714778593 7.36274365414167
"sp110" 1.44071938361497 0.587234866930628 4.77410567661523 -0.381578726827358 1.8732241995252 1.91149588945794 5.93666958116147 0.434889808376477 6.96583224357715 0.0816890470627571 4.50592898356606 -5.40790898198921 0.691087055957584 2.97009210236907 6.15988036176784 0.029532884190306 8.62027676867391 8.0946176918769 -1.27370213605288 1.32880103529746 10.7254981463027 2.15178139772117 11.2461894355466 2.3240288967463 0.71420430025694 1.56366469876231 7.66811695642288 0.520060818409802 1.91284012449282 0.835002310537813 3.18589889850757 -0.549791446005519 4.98901408392456 -4.29444881025208 9.21031152024696 -2.85541001230054 -2.1741187170717 1.85777665001662 7.20689646291706 14.3922141302032 4.74432434914309 -4.00881592540265 -1.19641005567969 -3.46508598845674 5.19387006741856 1.33011531323211 9.81669394226657 0.364046118857804 3.2217879857602 -1.86001558015692
"sp36" 9.59572864609015 2.62434950367688 0.861603719236094 5.14123557026705 2.07557986227456 2.32514705042714 4.80160371957918 0.742073179986556 -0.669503031471804 -1.03680290745549 1.52599713975579 3.84742477303888 -0.803147952026852 2.57078412050823 8.89658783039618 -0.514340919583644 0.121201384733588 4.4142398393135 3.44751503561119 -1.09549122366119 10.8209825831759 -0.197607287867963 -1.17308745502723 -0.287216620407383 6.53585581596647 9.37998129945069 0.722105240722608 -1.37670858927836 -1.08646205082354 -0.205813243866499 5.99380657422445 0.123887905498417 0.884789382065792 3.17908612314426 2.19152091602161 0.448131058363398 4.59735464811249 5.49597053402105 -1.51495186115206 3.27228049476323 14.0813725105851 3.94101413512317 5.51518117394761 -0.530048298078061 0.823609081872684 0.346385248858239 4.13770218596628 -0.431285213890598 1.76563417762445 5.96532149760553
"sp21" 10.9413301997703 -0.792031270129984 -0.318751269610239 -0.178021048449459 4.59104802333598 -0.0774278535138377 0.461034256190327 -1.0825294419769 11.0220081314203 0.996269006159099 2.23827930600582 5.33885448047603 0.203181938649645 2.12413007229708 3.16849399318683 -0.371893936185862 -3.23863155847444 8.58483613480153 7.64637786889789 2.3837888459324 -3.10891819397016 12.5300720041641 8.77487556920868 -1.20119453809511 8.1253138278396 -0.542937198290761 -0.230192405698002 -0.0560774523107872 0.98190965375265 2.72562604364758 2.59903624763066 -1.41426768026429 3.61561279840951 2.06722529196445 -3.18770141747785 1.64950204463688 1.76051928685168 8.1920871735146 -0.0299134264546715 7.14984764636113 1.27387129729967 -1.5942390231818 1.60714200267475 0.655134407178724 -0.410537147498759 -0.451973211051614 2.49434221771558 4.81156548477574 8.43708061142003 -1.19041211641749
"sp162" -0.441939702404217 -2.32751098984319 7.08248593038484 -3.37248438734653 10.8664865081085 -0.0645654701602212 4.92438140888265 3.57927842982936 3.03023743012129 8.12529671069287 0.454555300901972 7.84426766711654 0.514707284828812 -4.31743824173951 5.99306848871078 -0.0245716495637556 0.591879577476222 -2.06106373258462 6.45718328526827 1.53815643331006 0.332007252497097 1.3359835352209 3.69260697303128 0.562442384185724 8.81017882789141 -3.16847006539638 -1.70557589833975 2.57612669866014 0.254242742048626 4.83106844449185 3.13356483164739 1.14979930759827 0.565562526694955 3.497418976522 -0.381030035199185 2.76021494991882 2.48884063743035 1.88239515549805 -0.787371544756514 -1.63776035989093 9.71888821380241 -1.26698423091374 5.11822339806125 1.09723444046488 -5.0096487878261 0.39056015082461 -1.52151961556539 1.63823936852144 -0.689191987567201 12.0719360445766
"sp163" 4.66498669253447 -1.4727862489375 -0.411301392052737 12.2228536032819 0.403611656038864 7.35138990944328 8.35381507862308 -6.65994803986444 -0.223907827222097 0.213880714764251 4.15530322370837 14.6954383451134 8.00910524384238 3.72564898134593 2.59442455623282 -0.88408298682508 0.48781233065365 1.49797518469913 2.72670878564883 -4.79778581336462 11.035357361404 9.45447202697515 0.487660480392154 1.41943630783347 0.291003898263387 1.21518963105897 7.99347934836778 6.47339304434804 -0.817099557555323 -2.6376520094656 2.34512518573143 2.41066845817877 6.18399829365366 -4.61737515349636 -0.0117119805245216 -1.91563290338284 2.77724024057757 0.535527452917377 2.65731749926496 2.91859152296137 2.20134397386802 1.02956795975691 0.00194290064579228 8.86097599596961 -0.120605452358497 0.60059947707482 0.73079616444197 11.7479531538965 5.92216319462981 8.25564023898069
