"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t71" 2.61204019610196 0.560690819963264 -1.80809587047551 2.46173942116646 -2.87594606412636 -0.110322514978092 -2.5441410400666 -1.32768469643589 1.49843887793351 -1.02877267263985 4.38213736418755 1.06224808720983 -1.54840103588705 -0.506050346132066 0.692688804362659 -1.87031388999757 -4.48286838645834 -0.90964756712949 2.40932794454422 -2.89758139650194 3.44570167393847 -0.521990137265733 -2.86978967250759 4.44989759361259 1.61365071919566 -3.10720022512318 0.940579177783924 1.9157166128254 0.0705685876482037 2.5423359247022 1.63257818360217 -1.703474745831 0.375399281848693 -1.40168760697831 4.8026426977013 1.10441019941803 5.84264587199263 -0.708618472247718 -1.72618412873976 2.22785089427492 -0.617886794025609 0.517274871636107 2.69769692345424 -3.91630716225744 2.98836312106341 1.80462954009401 -2.31952256722332 -0.912278261547735 0.682967407473592 3.21523258449412
"t194" -0.0961449411353152 -0.221457740526844 -3.73349353249744 -1.70051401514186 3.26244133400081 2.17203800396025 -1.37286705097778 5.55432228486636 3.44052996751532 0.338291647909004 -5.4199104973889 2.98575288638968 -4.06529478446778 1.84301572940984 -1.49019903709997 -0.0740362152101972 -3.32979838667937 -2.05552347831856 0.957597022763943 1.92763328803134 -4.93224091939114 3.56313618284173 -0.818304218846436 -1.49512393296321 -7.62085478160577 -0.969475845535937 0.569875939645077 -1.38358154269854 -1.23016316924596 0.450523543348023 -3.42850781288166 0.544524237380577 0.0437215081494025 -1.81236758582856 2.22199329779077 -1.33433675779007 3.92609112142333 0.63476559760587 -3.07320282795215 -3.89772481614843 -6.04642664489992 -2.87469615942938 -0.288779545909125 0.312684219385488 -1.17229967497425 -0.500755536664954 -1.49995907493147 -0.718205585586255 -6.13244715891713 -1.5408421473344
"t159" 2.89758177076245 -1.48562932389965 -1.53329328952869 -4.2556018915092 -1.17639953709453 1.53254838362914 -2.98777707919323 2.37432500128322 1.76690785281753 -0.698012309420048 1.76735856666514 -0.919518568711492 -0.526160474675878 1.01167633763632 -3.21496714286466 -3.83735483615352 -3.96173382719622 -0.835566789046018 -7.44502915944763 -0.837055476405174 -1.8639692576001 -5.05908957585822 0.691184979907946 2.54853203578092 -2.69588536537153 -1.54499893476366 1.97523750265222 -3.29160250487903 0.446370786595337 2.48056563076303 -0.934892691937434 1.50919524592301 -3.88277967102139 0.763614374664763 -0.737722642767184 1.7071978589147 4.84661514788375 -1.68342366273061 -5.22470794231828 2.07609284943911 1.19637200626177 0.000355174312173719 -4.952720572845 1.3786112410666 -0.534359970910016 1.57926152506315 1.79295900108841 1.68707687868149 -3.04960726349137 -1.60653631910552
"t11" 0.52732489701865 -1.23518307032219 2.71851373252511 -3.11837670577649 -0.659899657458738 2.00136995158416 0.504031215810743 3.80076761817478 -4.12447519073599 -1.96232718213776 3.77874733758483 4.01513969802957 3.03660698127832 0.206086263577108 -1.48423343900974 2.98346993463792 4.31808217281385 -0.292698458980186 -3.47799108884477 0.17580915977499 -3.20280840109182 -2.40961354768305 -0.620825346554795 1.33087862367835 2.3216127719501 -6.75021469808647 1.2374552452216 -3.64282295784912 1.40732309874149 0.409610550988484 1.25522873714607 -2.10214103639438 -2.60805981710323 0.647544803180696 1.53380876624038 -2.69887908832417 6.10274984395307 0.404321306787498 2.45328037072687 -0.485018000797909 -2.33784596221981 -4.65639809650566 -1.67962897816316 0.980815406445465 -2.12320130891007 1.77936065681671 -3.58659137674735 -0.0669231479584702 0.839946235302677 3.45480390209719
"t183" 1.47734121738103 3.14099439928138 1.34709146022617 2.58532820236481 -3.1308644336166 -0.371509001987707 4.27907735364687 0.153058009719316 0.0854043864808295 0.75108284927634 0.596839415743029 -3.05463541094944 -4.47540729590757 -4.87578369261966 2.30797530349481 -7.20577226202631 -1.28787182801418 0.877889555175798 -1.58118345667591 1.1510418896735 0.640249580257881 -4.5489182310985 -4.44873764340667 2.36906614825855 -1.16264791083504 -0.668993723545807 -0.634858221753646 2.63397605081242 -0.437967795242385 -0.249539463093172 0.150551740051788 -0.127875104633609 -1.77838877916409 -4.24508313329365 -2.13636488466086 -0.282129674610793 0.4025664058813 -4.45338768823275 0.0511178785786265 1.18011638500253 -1.34293302778377 6.15334205722233 -4.21749310636869 0.901809559564061 -3.33866706819912 2.74950762021905 -4.42463984842787 -0.875083883721618 6.92905718839357 4.59689484283199
"t77" 1.60394380729895 -4.48967074229455 4.60089615594579 3.60172652167614 0.765745176140467 -3.51475774814943 2.55921480915196 2.65193846908066 0.742510504843913 3.37292163823592 -0.375872826991706 3.01998527004235 -4.34577644322953 -5.08486065783273 2.83492534411272 4.39541365195054 1.47774486606878 -0.271337906375458 -0.493314373133937 -5.19256828686802 -3.15992523556062 -0.618665639175668 0.906607336108108 1.67048895396557 1.90400396668493 -0.299968223825795 4.56169106820822 -3.09069871315828 -0.834459205294833 -5.61287156953897 -0.311562911386478 0.132330861085947 -3.62263241271808 -2.10957084931278 0.236082136523259 0.2110793381493 -1.78780904769567 0.447920531329382 -0.285659249764614 0.234023290454429 -1.55706732188996 -2.80367459197982 2.93156422898432 -0.904908543993398 3.50122803478748 -1.69703200934007 -1.80718345107495 1.49984832959393 -0.333583551672065 0.119501712042588
"t112" -3.69339492675945 0.463428050651504 -0.840430760534656 4.09479036901137 -2.42032852843089 2.37112622300129 0.212478656335698 -1.46604360529302 1.68662282948194 -2.33866684170117 1.47922119560822 -1.48067164184647 4.20617356423641 -1.27612803626102 3.78833102015823 1.78776726924232 -4.60733248314121 0.0947277048180627 6.62949652546699 2.45113200800295 0.0615003136887805 0.39066126478368 -2.23760895547348 3.31314340361557 -3.05039215571011 -0.134486519370511 -0.261264134937719 -2.45329891013807 -0.447786493463396 -0.507518836961188 -2.72097172415135 -4.02487677811507 -2.62149493104815 2.79864828627363 -0.500476121377826 -1.58437965873943 0.653395072649069 0.566860002292187 2.8659565122434 -0.857643938475637 -1.49384370342269 -0.0942860650903246 2.39263189292077 -0.378394956431603 -0.948412591829427 -1.41853090235375 -2.30324484185797 2.43206595228088 -3.06088516461583 -3.67822636916636
"t42" -0.501905211479312 3.44725923581018 -0.253377947921582 -1.37956392201917 0.351483850935408 -2.28900832694608 5.64700624960939 -5.36730119946212 -0.45749550451639 -2.2907586343843 4.42884594534552 2.73468860270415 4.00905833644177 -1.60440923267326 -1.56499021344333 2.31696840990153 -5.24834395064454 -2.90785107486612 -0.201740146923413 -5.22883708949319 -1.07540744450141 -1.22316805749531 -2.25828480574139 0.440087283570312 -0.302540282013478 2.64390588213821 3.70287509312222 0.798555401561473 -0.28717253324579 3.5792322293156 2.33889001088936 -4.27268437589863 5.44860970516685 0.927500046793187 -3.11654156224078 2.82320755953796 -2.26969888532573 -0.740056674899608 1.54023946253866 5.26272252746275 0.579581691260559 2.55354717067724 -0.840288655274184 -2.256986024402 -3.05050191987723 2.05671499711027 -0.574674386989978 -0.545206750514555 0.806576767944009 -2.29810708440642
"t5" 0.124794038990362 0.0107274236759294 -1.86266287686587 -6.9229435786237 0.063868712524101 2.72631411521437 -7.20186815073924 3.2691367478045 3.654814615327 1.77081763324521 0.716655706817123 3.52979795771526 2.53960087048443 6.38634040316935 -0.849375577287477 -2.76272359312206 1.32936351351181 0.934453668204182 1.20115238242137 -3.66023787336711 2.01658492328124 0.508735809073821 2.27689583450597 0.091431547780643 -0.519835374605258 -0.87011367316156 -1.57528725929265 -1.761164854103 -1.73504952308186 0.181461429538222 5.15869270869331 -6.25006059440647 -1.39045538965807 1.57880980358244 0.190367182660861 -4.86500935732806 2.81440961348756 -2.11113984287695 3.50817900481772 -2.20883874894272 1.44049611306747 -5.45388949698504 1.00445289468131 1.69392497032136 -0.140083262088999 1.48250025384092 -4.04982257345182 0.26962028954061 -0.48208226184894 1.14391290273308
"t212" -1.43438590524715 -1.39807619665172 -2.15930606121454 2.62168495620593 0.337310767681601 1.3480995258377 5.64777016135294 -2.07444104993993 -0.889952518738645 -1.25807890331544 -1.89997413035474 2.59389621006358 -0.785714647578473 0.149002502482769 -4.967562200623 2.39967602842976 -1.4107496704812 0.474001184269702 3.30517429060519 0.676241809081231 -1.05276795978619 1.63704045718667 3.93404902746057 1.86954124587411 -2.00801613927399 4.10581922103358 -0.335656200123034 5.9015369965248 -3.2235481272211 5.33973796461719 -0.0211076706570395 1.3011254014838 0.985778807408388 5.00485499915706 0.183610491872443 3.92623574118006 0.5099055202201 -6.10345088082145 -3.07610019202875 -1.89489915114605 -0.444305021001848 5.76772028884938 -1.23225651336427 1.05691787340706 4.52591405645593 0.452603078058862 -0.859832721079648 -2.76989391414133 1.06989471712093 -0.0472989573518387
