"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.114733883714218 0.0564520088091541 0.285145005625045 -0.190383725587642 -0.312184438226904 0.0689544443334983 0.377849112757255 0.444971347389363 -0.198257527576194 0.0754134196484818 -0.00281476662010909 -0.299310021629843 -0.171384369487684 -0.26215993344931 0.190453692631367 0.431255114682143 0.0589613179814606 0.0475263546328165 -0.116773803102808 -0.0590150633402564 -0.182378559459418 -0.105497719315851 0.0395383781215696 -0.0504412662672933 -0.234343503085659 0.117163532418418 0.141019994118352 0.201220171231365 -0.059569648257791 0.02021346642895 -0.625167071672867 -0.16410645778638 -0.0555646257888358 -0.0735715042405905 -0.112176913193612 -0.0835510267599152 0.204482404502932 -0.688371524469424 -0.210855575725779 0.281255097957568 0.0517770799222054 0.144446411115669 -0.265756694649101 0.0108861865579794 -0.366000056338964 -0.121662468963549 0.137614542069513 -0.266319632596954 0.00604663080152174 0.0726558915585211
"tip2" 0.214067345355181 -0.0182750119151247 0.271730314959838 -0.169855285457164 -0.252633926556916 0.132789963372024 0.357653853433941 0.454309321141212 -0.310967591801983 0.0868218057770416 0.00607765593190171 -0.321266745106165 -0.156975836555731 -0.198874102067761 0.251914531049936 0.335407096449809 0.0271830536927313 0.111901905720495 -0.0859215064022016 -0.0476905315720069 -0.260806804073792 -0.140584229449343 0.0983111215479893 -0.0419076275282506 -0.288799674058301 0.0552972843228301 0.165895338982965 0.179991507159883 -0.0105668628171445 -0.0123225062286165 -0.710983406631844 -0.207606109058073 -0.102456972493987 -0.0788198677081637 -0.110132406795533 -0.0556012165208986 0.0923278545649202 -0.694081621126091 -0.2515770794818 0.268507319254385 0.0979676618051678 0.142593393026087 -0.24481718363776 -0.00297540574323346 -0.411867814662247 -0.224179891329404 0.136226431046749 -0.347671619642323 -0.11416985557857 0.0498799615885316
"tip3" 0.240247215799799 0.00885937546019426 0.267145869835673 -0.186020112550928 -0.280918857251519 0.174578197879374 0.359527409636166 0.46932004783548 -0.308066531169301 0.106406279393819 0.00518092807162827 -0.334686069032654 -0.134918215392375 -0.19458061347783 0.277798057802967 0.32501710852201 0.0346782518064605 0.0910779956384766 -0.103716579791345 -0.0239045384328086 -0.279586225372173 -0.138708145521192 0.116149625709997 -0.0424014558684109 -0.251794749135786 0.0558018981277267 0.150473036484413 0.173738960192093 -0.00253767239549321 0.00840244868402383 -0.731393047153921 -0.216994827418452 -0.0790384242387473 -0.0489617164126652 -0.0832526223753125 -0.0721640894496861 0.130574289052329 -0.69345574428186 -0.267728856631927 0.265826788447259 0.0865837523558805 0.166160314604164 -0.251774305555092 0.000867962960401952 -0.413149946552937 -0.221931886272655 0.151595973851386 -0.330872633777278 -0.0760598961112739 0.0252707513392882
"tip4" 0.248764558531729 0.00855699586432825 0.259096310754052 -0.182269290170834 -0.276046682086173 0.171574157849045 0.358922590264103 0.468657598254771 -0.317126196441728 0.102073858020168 0.00264206758903431 -0.341870840494202 -0.144779079092032 -0.194252517527201 0.285674019014208 0.333362699793619 0.0253321488660088 0.0962142110126334 -0.112285517022607 -0.0222919707240205 -0.276818024496424 -0.129085510239057 0.113811398548992 -0.0271825150084235 -0.257302517168878 0.0501985565498902 0.150732975370364 0.171267852710795 0.00664149186654918 -0.00731538462297614 -0.724891755146675 -0.20969652430509 -0.079458588490324 -0.055036625524318 -0.0734328644047075 -0.0675202436407847 0.127420053332119 -0.691782015199127 -0.270887878179019 0.275884985764051 0.0769607746443833 0.156236615990998 -0.250285786519408 0.000747468503767473 -0.413106872735089 -0.216405497111924 0.153206654992387 -0.334084473098313 -0.084910899926404 0.0187167569304899
"tip5" 0.167667629012208 -0.0222020685131731 0.273864407071063 -0.202626526387373 -0.29686755502293 0.149548715325273 0.320261120009491 0.505187603156916 -0.20500648133513 0.0956471728753941 0.0102145952130563 -0.29892287806124 -0.180995951561684 -0.129011167891548 0.259750261600402 0.413290893054361 0.070100060179392 0.09640205475599 -0.062423308974674 -0.00876244740857163 -0.16150017925831 -0.113800320457737 0.0454116103990076 -0.0627492871868567 -0.250997606973147 0.0822112354411124 0.189635467713188 0.115022496566835 -0.0327115722632091 0.0882755390524893 -0.727409157790849 -0.146280614552415 -0.127351279641775 0.039583267849563 -0.135509882354513 -0.0993460305544652 0.0381763033726867 -0.644737208758672 -0.301788454251339 0.285206925557296 0.0402457513142706 0.201346896575896 -0.199100142442159 0.0298862044596269 -0.336910320510546 -0.195795435947646 0.238171870136066 -0.329712015718322 -0.0671006249556933 0.0156989373506622
"tip6" 0.154577953543184 0.253995466514721 0.2100262620038 -0.128503282317891 -0.368738270398193 0.217142755228459 0.466631349183175 0.413290101782923 -0.273003267361118 0.0409159499245539 -0.00372306326614983 -0.2146680538184 -0.111376535811459 -0.424288497830406 0.107626630106784 0.472872818779789 -0.0072312398620789 0.0871466356479557 -0.0909494749452577 0.0989846627633047 -0.0682984991894268 0.00617352377747458 0.16966033890696 0.126521210074878 -0.167478763526319 0.35278769151561 0.305972680239933 0.0481085772927867 0.0235696644880234 0.0621841036755389 -0.551585120179573 -0.124772335729241 -0.121507748758911 -0.151279620711002 0.16894975598296 -0.0988971944221896 0.0169096990994516 -0.452034097449573 -0.125128645272955 0.181790153630629 0.182431684148033 0.0701102268998107 -0.0430502312591035 -0.18217016972848 -0.233331428293946 -0.17342176537217 0.110203779973572 -0.201864482190309 0.0575463006827244 0.0342719998734072
"tip7" 0.156046901712924 0.268283820505328 0.149572824718233 -0.12986189503955 -0.353605394688519 0.264066833915038 0.393300626361969 0.475414668899956 -0.230285031485404 0.126688347244695 0.11729308232098 -0.339347180977755 -0.083207307509758 -0.387771101308189 0.243885839989687 0.468287787431712 0.109886802858147 -0.052942717610083 -0.164030192306665 -0.153093642047573 -0.0107454569662965 -0.08199694855085 0.144960510820449 0.0349978914064982 -0.200475449232788 0.369453507221637 0.376205225452418 -0.0477477974162044 -0.0754886408680095 0.0418055715769339 -0.595542790259047 -0.116906789722622 -0.0240368543455004 -0.266443721593318 -0.0284501874152496 -0.200895991603687 0.0587967656937816 -0.744199183019889 -0.248265705974881 0.210958271772054 0.115805494438391 0.0415685288556735 -0.200535731327788 -0.0451041302436198 -0.270040628893935 -0.192418800592725 -0.0825070608856282 -0.186358948194837 -0.0585483330802608 0.108973299734148
"tip8" 0.175863240167911 0.152797526636201 0.192309083842897 -0.141604424078289 -0.444049660003704 0.240548913053552 0.479455360619567 0.474222628970934 -0.269146334621406 0.154772193722518 0.0957678523966434 -0.495055024764989 -0.0108608824392987 -0.373159524621449 0.291731099478105 0.427625808181827 0.203595835291581 0.112646787003856 -0.185491550506724 -0.0923841315543052 -0.0470086189787783 -0.218166793114059 0.0385348158989437 -0.0731350054727266 -0.143392917177163 0.314408177089846 0.242097732834979 0.131391570230685 0.074467338013893 0.0759357652086276 -0.492860077734592 -0.239970709272645 -0.142965302456338 -0.0901558774306119 0.0825981896863861 -0.0848576312924467 0.068821124126652 -0.592243080586452 -0.238080776374201 0.186406388128002 0.139131600635197 -0.0681382737872424 -0.244794457756245 -0.0578141426739131 -0.159863147119262 -0.117913482662463 0.0481595782034637 -0.14118519772497 0.150006851289164 0.0757524782998886
"tip9" 0.173638340116118 0.162227145057343 0.193153494171093 -0.128450984782419 -0.46663637386827 0.21160095168251 0.466935129930676 0.481102291232055 -0.273721506866948 0.143145745075376 0.0915950662161253 -0.538591629871862 -0.019025042017956 -0.384216466848114 0.327993145974048 0.452173527963005 0.166181239351093 0.137554631527849 -0.154559510064993 -0.0880888055594785 -0.0320336636641004 -0.216254143917951 0.0415716129223373 -0.0593349642415776 -0.186462808204814 0.284963490820943 0.231425481592813 0.121243757808188 0.0967345077482896 0.0549509327966673 -0.554831462269191 -0.225812978471061 -0.103024112073819 -0.071711217725377 0.0953365715597232 -0.0719779381016703 0.0699670347981592 -0.602132010199839 -0.240655644743473 0.21527226927484 0.137625787560975 -0.0521529912227603 -0.241295154800694 -0.0578212889402967 -0.164377144022241 -0.122891867702902 -0.00186874624222294 -0.120751624007015 0.151755110358993 0.0773727954471648
"tip10" 0.269086898754021 0.186153454546311 0.18744513679177 -0.110408637999554 -0.407060636332268 0.329075358296409 0.350997491785967 0.454193122831262 -0.263824493656442 0.0739503624172189 0.157001975521977 -0.467629689228398 -0.00740388048677913 -0.394907348652029 0.28251708299161 0.49081605853244 0.116315769286596 0.105508530332784 -0.160641253866459 -0.0542917641584494 -0.0526120399426266 -0.269752764155999 0.0524047941260327 -0.0256526969739709 -0.119086152986024 0.299384810126586 0.276639519670899 0.087091200949634 0.114059190440228 0.0780627119800526 -0.510635165566166 -0.226502653795421 -0.0878197992442081 -0.0903419150574356 0.0228388841299441 -0.177976705825382 0.117767715501461 -0.588638309151583 -0.321097410753967 0.197651096600699 0.205614575508933 -0.0771201108573223 -0.275056635160302 -0.118813416944623 -0.124098663161965 -0.180345214042662 0.0974951256214717 -0.0780904138485527 0.180932369495323 0.105507373162846
