"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"47" -2.1522532419465 -1.89728589652753 3.84225388380287 -6.439681820996 -2.16099084622917 2.0491715375002 3.36848194625191 0.575615400119266 -2.03097552455081 -3.32743036887205 -1.64957305471293 -0.907942594236308 -2.5029842325217 -0.984249825671853 -2.32241989255288 6.09350770829431 -5.47635037740912 2.76304190335823 2.43329040936156 0.725460589916508 2.46985605097184 2.36857912549267 0.265606783080174 -0.386751970181357 1.7536817797791 -2.48949697980042 1.06436868245549 0.770695563382002 -0.040017089085329 -0.956617495654256 1.15448356280368 -1.78203941541789 2.57213962969257 0.0522468295387607 1.55644405893523 2.65724086177102 -0.428510433882644 0.591779730204848 -6.69709855686608 0.485864635714197 2.77752003503217 2.10693978777225 -0.71739630487705 -3.52395128686456 -2.50451959386645 2.6521522910781 -3.19842569179678 -2.17116693028814 1.46027718330268 -0.138280453630537
"76" -2.54964292777307 -0.0239134249989205 2.24701356474128 -5.96836669809357 -1.94522076448376 1.80530399727239 1.15369925354219 -0.214769601942705 0.296321179204602 -0.0461421524422979 -3.59544224456181 1.13128701633654 -1.50645309119226 -0.353860734945947 -2.75352915646094 2.69396414994085 -5.50113250189344 4.16574038946627 3.14378989326492 1.72499012126712 3.87231022551105 4.96650281089437 -0.405091977853193 -0.902098576956567 -0.593586754802333 -2.5965400347742 -0.932201382757373 1.06000563351671 -3.18623960407973 0.040906848997012 2.28211353042563 -1.82450108325272 0.81024003423372 0.420149166091737 1.01160811829918 1.3946327336772 -1.1978432796586 -0.680697825288188 -3.88929807182523 1.02481486457118 2.98708246075645 -1.02101915705102 1.42106462703188 -1.6259960057368 -4.21482617592429 4.41094240094909 -1.15867251085765 -1.47641401569853 2.77845002831876 -0.197270224927861
"75" -2.29456968041631 0.0609540054276356 2.22696369408566 -4.81977845726902 -0.242534595074529 2.63220084770677 0.401841585024788 -0.122262459320752 0.551942830664377 -1.90879737420565 -3.99303702515474 0.629875118148124 -1.47593507607329 -0.764973923263652 -1.21973358032587 3.34555220056199 -3.30734673098873 3.20773219567236 3.51704738147822 0.858547673448384 3.44477645103866 5.30455986463734 -0.289322820865328 0.0963801219474124 -0.93393996325525 -0.537780007335595 1.55926913032615 1.34251767902669 -4.73390894707816 -0.650758943715509 2.29698050529097 -1.68401886737581 1.20161317194017 1.07009326149448 1.16814769645744 1.32725880274237 0.73541547519599 -1.45478769151216 -4.44407723650779 0.273138649093514 2.06003320528705 -0.710573396070746 0.383617143051898 -2.30853375166859 -4.86405021551224 3.38982286844841 -1.09493885631939 -0.530852126717216 2.8127812165212 -0.307440596929923
"69" -1.44153187123996 -1.44791625557874 2.62046084853618 -5.63385438566592 -1.03322995455379 0.716208876405552 0.653695489659573 -0.949071124144935 0.532641684552337 -0.958859433672569 -2.66697042010559 0.691624915488309 -1.06046483274894 -0.712948437705857 -2.26637949891232 3.20725489953344 -5.04961924215447 2.83598370347123 2.189701878824 2.57293792582384 3.10207262147449 5.16263978280129 -0.0635723456305638 -1.19979084041955 -1.0790103288739 -0.0735104184500107 1.50583267935065 1.190312495902 -4.06330994211261 -1.83990085778727 1.30021484636534 -1.7955988899403 2.29065632694808 1.20470883802505 1.65151616155511 1.07542277518617 -0.028032462762833 0.105197147441529 -3.9513426591368 -1.14481899883736 2.93114540210841 -0.878669430419848 1.82326785202193 -3.26339115585234 -5.95472912763855 3.62279863715388 -0.350374222003298 -2.47975649589519 2.92650102094751 -0.546523533046435
"55" -1.26566444704659 0.460532777993512 2.65807741212664 -4.9366197022195 -0.715640606238788 1.33246471407173 1.02331458060653 0.355573496301242 0.0843729886939763 -1.22217955255599 -0.532277870085952 0.367306601181198 -2.81321254272228 0.278688024582426 -1.30902324714307 3.93722248180341 -4.8153142632424 1.38495522016585 2.58403049855876 1.65548090190939 2.45970860715921 5.50297574580982 0.367866391971569 -0.0132023932919234 -0.719500606712513 -1.77899348544004 1.09042289358672 2.07653931994918 -1.77390862576904 -1.12989199215621 0.784580642966783 -1.59834141246204 2.74728246007057 2.36743677846452 0.659402334594466 -0.0494391323992425 -0.688995038016684 0.807036912962955 -2.9176380898314 0.820567181128767 3.8189157074499 0.532631059806086 1.90050839699436 -2.06023288665361 -4.28412740827704 2.30887203630882 0.798131047315566 -0.763598234310379 0.894270544985561 0.305639148692476
"43" 1.20648031862014 1.24173213501906 2.14445754865601 -1.98835134352652 -1.34808822178232 0.826038353121806 1.26987478448844 1.14109316971168 2.24873874334699 0.898893774575433 -1.46399915178861 -0.310202731416443 3.16486483995855 2.55980661211028 -2.3897611576341 3.44927187394168 -5.30337991640796 1.1530819812782 2.91957418555831 1.7185264600063 1.77707076128844 2.01418765492671 -0.388934707131041 -1.00674259809872 3.74990084942441 -1.27753650776609 -2.45301366425789 1.85955486466256 -1.58223787986831 -1.04210400094962 -2.26045323921806 -3.59193155429994 1.11926563382868 -0.029735764612667 4.28365310238446 -5.63599481580531 1.70745835112716 1.38808631576887 -2.55130750215798 0.911234086543728 -0.368370570904246 0.388595009887375 -1.42433962821813 -0.116510804318604 -5.64670975567762 6.09638543751945 -1.38697315056871 -1.56096964897774 5.52669815617062 -1.98482315104115
"52" 4.47610755721634 0.678000489484422 0.880839632162651 -0.690886576551439 -2.02968268782851 0.817698183238488 -0.830302215995723 2.07858523048794 4.15479777544128 -0.410385826188086 0.586081612751585 -1.17383973017088 5.68135267911548 1.88484882585607 0.931371247244485 3.92541103516506 -4.14523034921281 -1.36275778754471 4.71641510409237 1.9154181655246 3.42631106066113 1.39794055373904 -0.574191964872311 -0.618565309929026 0.931386792874914 -1.97022489575662 -3.55624340793307 0.711893182910303 -0.134021156413616 -3.23949548249163 -3.27378165746177 -1.80289844358555 0.175330721371941 -0.580829018646423 5.53972108933158 -2.49179664574006 -1.45055139363244 -0.244087007686833 -6.01597480219578 -1.77923066085491 0.339826047563724 -0.868842892018323 -3.4676083840272 -3.11575672105155 -2.68612940731922 4.38371093512119 -1.84712976044026 -1.15330164413986 2.8700529195489 -2.72465803138585
"51" 2.69983063433078 -2.07814694737848 2.31199070727327 -1.82152102755553 0.905751110406352 -1.00606464627386 -0.188982259704588 1.22188992071567 2.94788436372692 0.610700379738653 -1.17660021044151 -1.80449581316466 6.42915087204814 1.87925292181549 -2.40794705084145 3.86820150733261 -3.00317596597694 -0.287695984843349 1.57083681286342 -0.112930400722678 2.28704804522323 3.49911682255817 -1.24918510922416 -0.245274877538459 4.153357261071 -0.892236887620537 -0.85473401577511 2.25332677544013 -0.173804735933944 -1.72245390440613 -4.0395115256533 -1.54145429893734 0.556355032443011 1.15159393608168 4.01056673890768 -3.80776579079835 0.0254461765229261 1.55805259563272 -4.42716699986954 0.612409257781957 1.06155165471359 -2.59467752956403 -3.6613242588427 -0.340434646582757 -2.37025332235469 5.64076701986112 -2.54066772556076 -2.37761322660134 2.26548847507402 -2.30199572849027
"21" 1.75673841903056 -0.264047806061253 4.08999804238567 2.05755229910227 -2.88842941774067 -0.882039704012797 -2.86165463328646 0.451993127739396 0.183036019302647 3.56282555767277 -1.20798799628215 -1.76715160421697 4.38545589342761 -4.49826152040278 -3.48531810306132 5.7721114365111 -0.240017694462531 -0.286330348927746 1.08270153825587 2.57723291348784 1.83939861562614 2.85321132635198 -0.374875527318077 -0.839380511406206 0.499410408209699 -1.50759632323377 0.015622192634066 1.11249999145896 -2.84192261594253 3.10501451657648 -3.88280039426346 -3.09779197304785 -1.74095084702816 -5.11492355828501 3.28179497411055 -5.57389177095948 3.64330337471145 0.314045983265075 -6.09393191481987 -2.3524877213103 -1.33277933098122 0.0237578768369802 3.00284390480864 -1.65162294764511 -1.91911110809161 0.53087973853268 -3.72406559931076 3.58014503958971 0.798977545906724 -0.0234686696031397
"84" 3.83097788627602 -1.27641433228445 5.57705449918625 -2.19099753007319 0.993329280593702 0.782289935427489 -3.59058590899199 0.722262138962316 -0.495594603321717 2.75451800087039 3.23503130789024 -1.3897979353942 5.46085846121852 0.992640306736384 -3.1337895199073 8.79905748242138 -2.61911415131412 -0.0228384824579502 -1.69467680396064 0.651563051744291 3.71984683467596 4.12960042887093 -1.6221294687303 1.71807954110625 0.878685568822402 -4.64759482555708 3.2396180858177 -0.916668680810044 1.02948315828323 1.20587190132491 -2.2033473044185 1.49504069351936 0.533698548548405 -0.841580474056238 1.41794083097589 -2.54404627369026 0.714546883187806 -0.631199354551665 -6.33867312975747 -0.236420558372577 -2.24997957796474 2.98572402302025 4.56760380788419 0.431663494032289 -4.0914881486136 0.704907884054358 -3.25810808389851 3.01133253376579 3.58911384110037 -0.820533181918135
