"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t41" 0.197546358200298 -1.66219283131508 0.221776605514156 2.55628424153878 -2.61096449934886 -0.0933801818178685 -1.19168476611806 -2.4116440166339 1.20571213772247 0.180229676290671 0.328060400113932 -1.68881027514158 0.616213055641605 -0.82276582300146 2.82623685966343 0.349989809352619 11.2724529399736 -5.96705511353321 -0.812805462381467 -0.0921919682762797 -2.11523020163826 12.098697522517 -1.22527036320953 0.355194665690785 -0.432774766294777 0.854234279327032 0.223839272687297 -0.361510896974551 9.84415066062343 3.20050549590886 9.43505545593253 0.0056368923488883 -0.208097999167791 6.44908782962389 0.482224582599786 -0.0501044728802779 8.13673763427426 1.32263837162176 -5.371033227345 0.235886137504291 7.24502350608054 4.16149066179391 -3.75901646948644 -0.162100854828755 4.49179617200084 -0.0673773743404815 -0.388337410448806 3.00374701556884 1.21160974686707 -0.362119117477926
"t19" 0.507656221618666 1.73622693605071 0.578709727772772 -1.47162520243552 -0.769970127246459 4.76649596543114 0.114319369533096 2.59852625754812 -2.21840580752631 0.842023919380274 -1.66324553654004 0.482387493503658 -0.454202973804267 -3.23246796800774 8.44865683633884 1.8733637159724 9.16339846178676 -1.38790432097825 0.416355718342383 0.241677261773982 1.50297187766301 -0.838304479365125 -1.71896411203919 -1.89071542170046 -2.59105355654117 -0.116350380372041 -0.509704177742731 1.07757882507816 6.007377973419 1.79361125162276 5.33161715186042 -3.32755616854427 -4.03646761247461 0.267969981894895 -2.62637434165785 4.22182307996449 2.9014055801186 1.73286878281432 1.57275011933368 -0.499834170317081 5.14580390694925 0.172735521722201 -0.38998005661881 1.57079223614943 9.59243042727588 -1.26767678300343 -0.349667641189091 1.14392664567679 1.45948015022752 -2.79843752856158
"t15" -0.316650483965876 -0.380877788791214 -1.61110031935012 0.198653397216552 1.80018892635396 -1.28390275044862 1.4285174617888 -0.744878842938997 -2.03050114344046 1.96677829295869 -0.078005668865709 -0.680347999182249 2.93922071480223 6.09420091116191 -0.746341975214626 3.1692828458698 -0.0648648820531301 -1.18642792192172 0.0868330474898509 0.785155267063841 0.412858300294271 8.57319340630893 -1.33856658531415 -3.57150987588747 -2.91577644817548 -1.79195937245247 2.27807844443132 -0.485701894750423 10.1406889459065 0.53209793827091 2.67730062962601 1.38166230510995 -3.90377274572555 5.08548773305672 1.94220418751039 -3.7671857047848 2.84215405724041 0.938767378215202 3.88234880401043 2.40910011938145 7.87336278825894 5.72726991536496 0.339938600399852 -1.12602607157235 0.679919476573417 0.272647313643157 2.20754583920999 -0.059823405604717 -0.284903365729077 1.76979572216773
"t108" 2.13359758436945 -4.37956724573952 -0.94722992988969 0.00688248205504212 0.0379576103109829 -3.85734083099596 1.52415498175934 2.20300660751702 -0.111008286116025 2.4151559594887 3.11105132374843 3.13150751834926 -1.93311345710703 0.997252621405071 -0.92636808863115 -3.29169949297387 2.27279669713807 0.809525131238341 9.68317005451483 1.05267729158248 -3.75541017929621 8.24870827838513 5.84066481931569 2.51592752913674 -0.234275172289622 1.39951056765524 -0.878500769765574 -1.75659829897003 5.40373139263024 -0.285673040576558 5.74522989938909 -1.94084069554502 -0.818632705547983 -1.64446486945982 0.481172392396059 -0.667171898017447 -0.611201124567733 2.97875849065976 0.831558811003161 -2.25623465497986 8.84587326970106 4.94819826480176 -2.99748748716567 0.885711758916115 -1.18242986561628 -1.89404044472213 1.9131061003865 -0.27032221051676 -0.341694763601224 3.60389035158058
"t64" 1.79117042626085 0.775177764433971 -0.974741181349485 -1.98010253200892 -0.593038576084063 -1.03883089842613 -2.03789754345148 1.99420027152939 -0.968739307537768 0.521205476912688 -2.80177351787696 -0.675879497342174 -4.18356429226028 -3.25945895157091 0.362913615348129 -0.493015170893874 -4.17792185357493 -2.6254453417616 -0.637901412561148 -0.177221488612565 1.90506829654691 1.32624899694313 -0.252015204458833 -2.94737495293054 2.66915972367609 0.920949501802087 2.31242809116162 -0.124602732256949 7.69513237676248 -0.495561162872336 5.47039283475263 0.573162590356537 -0.511473531801591 -2.99660507263746 0.849045680377308 2.76641695305237 6.7031550637229 1.93284359948236 -1.71307155939081 1.91842833925726 1.76698416630781 3.7423919222982 -1.65212084056534 0.699969665941078 1.4581812155209 5.80519939537225 -0.236384803744456 -0.979277638601125 -1.83595867728675 -1.42669541796003
"t68" 1.40151403405063 -4.2488825984779 5.11833053634298 0.250986580042876 -2.59538323987732 1.72927455328192 -0.257146711764191 -2.13289374767388 8.41989063987606 -1.25279956769864 -2.66606323617764 -1.3996077490351 0.195487681113795 0.317890868899422 3.40945440061397 0.206183647507421 6.96267092183731 0.122032314809727 0.57315551102671 3.79567455261198 -0.105952526345482 8.53772554918006 -0.351410004096954 3.76759367033097 0.198762809049884 0.441098662473126 -2.81385962826153 -3.01941276032182 3.86542128940148 -4.01814248457508 2.93645132634321 1.28356046817683 2.16675713313521 -1.30313571248328 -2.80155502217808 -0.714879524787253 2.02800246831019 -0.600932257566648 -1.53238377727197 -0.151870361593475 7.48331989744057 -4.29459214786539 2.23012413463925 2.58173502112247 -0.212329374737843 1.58867574423006 0.966549744762816 3.77007671844272 -1.28116170388988 3.09890309648375
"t40" -2.80560166101345 0.0896082814680415 1.23828341501984 -2.1741742029386 0.278970277263798 -1.61254460383797 2.03477499977347 -2.84379996542292 2.95850388127598 -0.396451307154412 0.972715660174255 4.96864713260658 -1.10593711547517 -1.44790092010156 -3.66248423296721 -1.62143751195724 4.98383140668841 0.766779082321381 -1.00356218881542 -1.79397926404268 -1.39482950680825 1.32504602297895 -0.9380824794015 1.4255987643671 -0.590154977845194 -0.566209663270106 0.819405747955667 -1.25108486242214 10.4254605198331 -5.00980177450102 11.136745871488 -0.432466165183265 -0.405380527239703 1.13847558483009 -0.336134264580909 0.387972440203274 -0.149040394538201 5.64743011910241 0.934348141555303 1.00799281272859 9.20444157968503 3.84562805068027 -0.96774616825595 2.32629152734667 0.770580120442638 -0.126175816677208 2.72008534987978 0.798438608807828 -2.4193340673016 -2.07279072809678
"t92" 4.18676764924068 1.61472283223983 -0.470499736998542 -0.124112021307478 1.2707925728434 -2.76643669400237 0.918402088216687 1.88238734714846 0.113204218526671 -2.05422737676619 0.968082278742286 0.995891000697855 2.96985888822018 3.04342039473897 -0.486334596502679 4.42142125563345 3.01540633433949 -2.348809543322 -2.30509323163274 -0.558344771023132 2.5547264746782 6.42945812237316 -2.72732566744902 5.47268973147863 -0.409799244904605 1.9128809604248 1.4755513308872 -1.98751087312581 0.960399959655493 -0.586961196235127 6.50345313101286 -2.00248077153314 -0.233084897911207 2.07920099280958 4.15701706498304 0.433802348863448 0.19831427958614 -0.0542333513581577 1.11502762211482 2.05578945019927 14.8963616575934 -1.24236103113813 0.887657030033608 3.51382124244992 -0.784780974589441 -5.78180416792398 8.81842383551365 9.54845270020215 0.93557887096851 2.5517392927431
"t33" -0.348704258221578 -0.247472504524175 2.81797165344263 -2.46718217050898 -1.1240112755679 1.92794040913947 2.27265034777441 0.216703707093313 0.797725597570096 1.44685186514351 2.49952603501735 -1.5583816012012 1.17941466729241 -0.723642566688848 -3.12301283029608 7.14126895845465 -1.12865075205602 -2.00514001227149 -0.996365951311705 -3.56705980861412 1.57474916159322 -2.42632964589942 -1.5113318050672 -2.53409198679323 1.32281529549974 -1.24483040522388 -1.01038322454644 0.105097023285429 -3.07048043546665 -0.172656984949827 4.30024208083856 -0.305262998782016 6.34153610741699 0.114855032718574 -0.580465483241185 -0.426467903075372 3.02062094348598 -3.15472465001655 -3.23647383961277 -2.6563681085246 5.68422451908104 -2.85707556610789 -1.15811921271836 2.16254300525674 5.18933522136792 -1.55118318778976 -6.81137505776952 1.96921504848214 -0.557863611626772 0.974841720452282
"t96" 2.76905688379533 -2.72251604631221 0.541866260850652 2.00045084479318 -0.591286567555974 1.40011595049578 0.402243347784676 2.40131714835267 -2.8482106005588 3.73605771383656 -1.23439265035265 -1.54350050060451 2.09062284709644 -0.119304701267934 -1.18808159753731 3.85584472850935 0.166000210438208 -0.921027141243698 -1.37439275397595 1.83143664439988 3.29054283723725 -3.86949676134545 -0.864751992949122 -0.146742777858824 -0.06285010891684 -1.48226562887853 2.46158537987042 -0.110716631016662 -0.53330339604346 -0.206897430028551 1.63422040589094 1.34448339315663 2.18714478451052 6.53520466548616 -1.18977251955926 1.79212546458179 1.40003286479038 0.0978734776306668 -0.25425104348073 -2.82069744051222 6.49905879185784 -0.548479849592608 0.207073640133503 -0.777493852613226 4.08775483741535 3.39250684449085 1.23174693323446 -1.09162383894666 0.367353936045244 -1.09470621708222
