"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.0523145614840522 -0.275348163610577 -0.620868982954637 -0.105118351463528 -0.17161466828685 0.297502721231721 -0.219346228050667 -0.410080059686623 0.0438169441775515 -0.205853550304653 0.211165516296877 -0.376975080429829 -0.117177190088259 0.119326434345742 0.176859076122888 0.275036973485245 0.017639676131889 -0.270923370814606 -0.156407477947365 -0.0420968654541578 -0.0960526063623469 -0.0446262381232551 -0.214834956765433 -0.0228117854942671 0.285807101044049 0.423950864855415 -0.134982871533168 -0.0240225753923231 0.234265400782175 0.184186820722402 -0.317984930576607 -0.0421855698549294 0.0949552498757083 0.10024651115441 0.0467818736362699 0.246709364013256 -0.0768555194752814 -0.0594707574258866 0.108464946929043 -0.102171289312177 -0.38095695936893 -0.0694396424974575 -0.0813156373468902 -0.470449938524115 0.197302590465247 0.272192467229789 -0.140951445860385 -0.338310704684617 -0.072950441210088 0.200139236758101
"tip2" 0.0245537599786929 -0.312262487133233 -0.611511427848207 -0.0618895461251633 -0.191862283422058 0.357732171162992 -0.230707025757434 -0.416921457389236 0.0733806219709335 -0.142580116922923 0.183879660767771 -0.391471251840297 -0.0962918667333561 0.135055627653686 0.215711043159033 0.368255372290693 0.0338871431955392 -0.231479163955091 -0.144203756986136 -0.0752086131534085 -0.115148278111567 -0.0772399794446754 -0.174319747957216 -0.0374477890444296 0.328227354882841 0.438958758909825 -0.159100344773124 -0.0261702379403325 0.244391152374192 0.152637420913092 -0.316620730082846 -0.0540908009810059 0.0639648399641146 0.00904940472318977 0.0653691119838129 0.25588633038741 -0.0994709267843701 -0.0391744490618431 0.150303517019917 -0.150562610836148 -0.355491751757333 -0.109104239055244 -0.0917427622017985 -0.470081166909487 0.189361168170542 0.287910285523582 -0.189972052053184 -0.31204702400307 -0.115308839691902 0.184372361303731
"tip3" 0.0334733321157931 -0.320202610445347 -0.60513887451964 -0.0594622440918256 -0.19048130317684 0.36044625549829 -0.229381153648405 -0.40704057213081 0.0742272281466334 -0.131725327699355 0.208320991201251 -0.385888512583728 -0.0997225688062428 0.136149798049549 0.226157918337689 0.363838177995324 0.0310432976481094 -0.228928488166518 -0.149257668225681 -0.071167660672309 -0.119188488331605 -0.0776665330951166 -0.180840614711254 -0.0360373539281948 0.343288145622747 0.432005553196896 -0.148149728445565 -0.0194842508917252 0.23774335049645 0.1628075882417 -0.325359086269357 -0.059721861757524 0.0599834280519192 0.0167484130252891 0.0744610053623999 0.259253990410689 -0.102962849714733 -0.0386928420558279 0.162531664137409 -0.134034226998577 -0.346513451689475 -0.0963055881176872 -0.0861163267794358 -0.464004165927275 0.186702204453101 0.279815878115453 -0.196561712812486 -0.320889398527513 -0.11950010854099 0.182376085272701
"tip4" 0.06838686519883 -0.269894208368214 -0.615352354011985 -0.0607242099718765 -0.181286879458187 0.351069653492999 -0.2009677665819 -0.42603947534298 0.0578587744666017 -0.18420794315079 0.206223545224941 -0.381276703607958 -0.0865365158801324 0.138202137551919 0.203633828674481 0.306642008594669 -0.0282562118223667 -0.27131207777123 -0.19024326870648 -0.0183020316312643 -0.101017244813726 -0.058032535027747 -0.188551564610248 -0.0211358947483111 0.326322183454278 0.415556134653623 -0.133698854979921 -0.00696048842125049 0.301843258193814 0.179103339101606 -0.244468946812775 -0.0347378774200412 0.0726708831621034 0.0488601056809363 0.0908479548979069 0.264720137874129 -0.100863197446631 -0.0310367777644394 0.124777678359534 -0.106928472931239 -0.347487099163969 -0.0588526093220114 -0.0822879871466337 -0.503822860339767 0.151929655577836 0.270628521078247 -0.193059014851853 -0.288789243413324 -0.0972659685123497 0.200542597933141
"tip5" 0.0649222738791672 -0.257614292706288 -0.58050979848968 -0.0496002354525982 -0.180050022535674 0.323927290622542 -0.230936312990502 -0.421264130459115 0.0359844939908612 -0.185451517281139 0.199492955520982 -0.364975568258219 -0.101203238265621 0.156100405070731 0.201174041627118 0.327810932542668 0.0253468390102971 -0.275174520053904 -0.169949907163383 -0.0669401947841295 -0.0639205176949003 -0.046967946658561 -0.209236600106391 -0.0278646766105346 0.307818285233359 0.413328577806689 -0.178607189300019 -0.043068303623322 0.267332674601756 0.170352894145727 -0.277658901965263 -0.0501887289680649 0.131523676747482 0.0663700150750936 0.0506535646802007 0.205315969210682 -0.111139567737419 -0.0693982764492702 0.126750852731559 -0.0994935940911273 -0.360476596432 -0.0983413227955961 -0.060805135151565 -0.45307077628236 0.162317007834312 0.27617473393219 -0.18487155459111 -0.3122691682175 -0.110360658111027 0.213340403076649
"tip6" -0.141994565129168 -0.247154595391385 -0.451421661095894 0.0664282667181866 -0.246883597125518 0.010393830601092 -0.10913671694494 -0.471877404421161 -0.112133458186334 -0.275335829492103 0.0770892483459356 -0.39819946307715 -0.147352550418093 -0.0471260553682289 0.0961714123294318 0.368484221267082 0.0566894982120354 -0.306836562160686 -0.1444235946465 0.105923568587076 -0.143500253531642 0.108884386647845 -0.192366216318158 -0.0116422165257281 0.271884049489927 0.463089650412975 -0.237596317025471 -0.180459122494221 0.0718934728170267 0.0234584851552894 -0.0547964011753457 0.0118234398585729 0.0987483852688129 -0.0521334132300144 -0.155407812363951 0.314051660796916 0.0962084195685476 -0.190794046341529 0.20239503225905 -0.026346318028334 -0.148848051111281 -0.13763288899787 -0.134701768102735 -0.422846210417844 0.228356913080836 0.0424609547365318 -0.201952023283015 -0.449136416010985 -0.256456220003158 -0.0530160939135583
"tip7" -0.197928185804555 -0.121426757229375 -0.399419983769282 0.163120345342485 -0.217863514548396 0.0774068124176593 0.105673885096329 -0.284096678659884 -0.0458093300638587 -0.296948802227763 0.0769627061437607 -0.179148815441491 -0.359195896409876 0.00564984756100288 0.0818220633518011 0.235899451802171 0.032219168576371 -0.236526900823449 -0.00327717373550371 -0.101681946103503 -0.147398852079594 -0.0806358245362355 -0.0222845718552901 -0.179705983001497 0.159883227577 0.430700392780209 -0.326764618485078 -0.152369692369447 0.120321238236564 0.0775779334496449 -0.0264923973878095 -0.116144103782957 0.00559084539826453 0.0856310610699081 0.0270232058106717 0.403456527681781 0.127464735522065 -0.144984636726554 0.0745584311876864 0.221255731103577 -0.271821215812318 -0.139993065078281 0.0041827485952233 -0.362778910910078 0.145541702791722 0.271361648693829 -0.256588588832209 -0.469981301586535 -0.199225994636434 0.0574419121630876
"tip8" -0.162691813574297 -0.0219311047716213 -0.365942812262652 0.20336728321252 -0.127448908285318 0.175116114571618 0.0296244323468418 -0.367702751055935 -0.105727401789851 -0.392393173589452 0.116992718603978 -0.069328187653271 -0.446907630416952 0.0997820241888987 0.0650382375623316 0.168706769692834 -0.0409309013079591 -0.11245721694909 -0.0725780508333819 0.0167261920505469 -0.209406650528652 -0.0938202374642207 -0.00690705789231703 -0.12807800742194 0.262519249263342 0.412763765396836 -0.294925774432655 -0.0942852744552016 0.0518190990694284 0.178259135121115 0.0801605334923756 -0.185474942655836 -0.0332561247214529 0.0606016127864403 0.123188974309359 0.315063950418101 0.0855255069152565 -0.0152111100087279 0.0203949841723683 0.264649858868627 -0.137535651010937 -0.130410742280218 -0.0509056024982641 -0.321217825627886 0.109266641085869 0.252658498957922 -0.317342937624048 -0.534758269494943 -0.0528664824965903 -0.123629075508719
"tip9" -0.183102620436447 -0.028912279356555 -0.380798994959151 0.163876170410319 -0.115891293703914 0.217232418165172 0.0262062245333155 -0.372149454925188 -0.0671165343569782 -0.355835365569275 0.118951871620718 -0.142761201008795 -0.422524895699679 0.143194555374179 0.0189524438423 0.137022294254129 -0.0507808343955909 -0.0958079361611852 -0.0860013132000181 0.100956147037314 -0.246233938793784 -0.103654386870648 0.0142559914583424 -0.0981333698579215 0.264625197335341 0.405599865256754 -0.281213983394676 -0.104802641221181 0.116926947666199 0.19927920612498 0.0545136189677456 -0.143251597368876 -0.0727097069836342 0.0454666682511242 0.129840668422088 0.29779539127987 0.103721194239058 -0.0412094746367359 0.0404724010254497 0.214059131093149 -0.128513817453711 -0.0937448185627708 -0.0483355025925271 -0.301171509443918 0.138882987799956 0.233132776266764 -0.276100609180505 -0.629114187204519 -0.0925244924930052 -0.133318149915653
"tip10" -0.200478602780217 -0.115615771839951 -0.323367005388907 0.177118977641363 -0.228843095967293 0.138607752678315 0.0657690620776579 -0.236705583660297 -0.0750264314867611 -0.268588642024515 0.0984480803863957 -0.0871971583233187 -0.466948834594875 -0.0336050858267016 0.142717821255477 0.102594583751838 -0.0666745397692267 -0.199082826158725 -0.0237383247395251 0.0440010644545012 -0.219513475188319 -0.0457799163465697 -0.0592079827148483 -0.0771166120283712 0.241217803106852 0.423929490617077 -0.382490779004031 -0.177311245684738 0.0403699689622731 0.107039752324028 0.0491285444063674 -0.0586248093571686 -0.0281275339491456 0.122176061779385 0.00962778902728144 0.276431077614311 0.129256383298917 -0.0710325476720031 0.0630554724068932 0.29192840446848 -0.251241885412831 -0.0991255495082148 0.0331963024856699 -0.293570455706081 0.22830147091856 0.281911710090969 -0.362298679012841 -0.533318605213032 0.0422198268263479 -0.125239372331908
