"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t110" 0.0658591482029738 0.145472325006083 -0.287048332868392 -0.0661743639370583 0.215632865215203 0.187978066888727 -0.0261616242914613 1.16092305322249 0.698560624916779 0.420925802863494 -0.276268239462628 -0.339346095924735 0.327707669742562 -0.20831247287053 0.0215978108454391 -0.0114056430800152 -0.469037888135743 -0.174750433800559 -0.766625123032381 -0.125387110391839 -0.207907433318215 0.0855690341757244 -0.349744892249222 -0.251404227628033 -0.583780316672069 0.684222871837624 -0.76540825456352 -0.637460165630255 0.0537746702123583 -1.35365458179207 -0.0686741024158716 -0.0854648416001517 0.428504373765657 0.487450865888726 -0.97160498133913 0.104149367233386 -0.00394752067583628 0.61900893720158 -0.0684539208363037 0.658493285695 -0.149779582583595 -0.659522618141937 -0.420798624079573 -0.35152480369018 -0.302049400549135 0.00077484056413823 0.0468947564882109 -0.105551850906374 0.645219475717781 -0.101798984246401
"t93" -0.157345945762564 -0.118009002779881 -0.140695674350759 -0.155320152584634 -0.216780430584192 0.310410553846009 0.229494129783928 1.0728508876319 0.608229888261442 0.101081365550794 -0.253060710972325 -0.385825027594833 0.0461884477258909 -0.173850422998194 0.133310398852372 0.437941601970137 -0.172691561046252 0.091060097916206 -0.609529877211695 -0.174673229749566 -0.635058029256536 0.135483912359329 -0.397803555820631 -0.0907935320805526 -0.12743222438638 0.964196379091203 -0.588867276955236 -0.608539477678268 -0.509515691683289 -0.576979810025237 -0.32046641645313 -0.0960752540272804 0.362158306263159 0.304189111025151 -0.675603156077408 -0.24958382960703 0.0885384558612045 0.779184109079771 -0.141852815210675 0.372376330509295 -0.310612554237931 -0.154608975152539 -0.541870070206646 0.173131191847196 -0.435947942705257 -0.0334570654192396 -0.0126508361167968 -0.0986595256724952 0.125777127241401 -0.366437723417994
"t41" 0.147883554815729 0.152595236099957 0.0376263048907938 0.103799687505804 0.191765590270523 0.0947455396429131 -0.439262056759865 0.402844968707841 0.79195912834662 0.369055304564121 -0.449524741362576 0.0606144122737899 0.301227538927691 -0.23196640416586 0.387426717644409 -0.687267823865305 -0.183402290107338 -0.525384822101714 -0.0516831123715127 -0.206955368072297 -0.164284648253593 -0.267360449893624 0.0919028315296446 0.0992049033906154 -0.964836900856284 0.405575894936734 -0.529300331542935 0.209455438807855 -0.0895813228964234 -0.721687909625768 0.0322707272784569 -0.428817078121501 0.593072353866322 0.763840421960481 -0.634080899849348 -0.0957380322435787 -0.145129195646226 0.136214552895593 -0.208983868442456 0.104024392972138 0.106030992013379 -0.705335375440239 -0.0563750184708856 0.880463451752508 -0.209343084259738 -0.271601923739442 -0.260154962169398 0.555766508388102 0.190960703035584 -0.325009556972129
"t126" 0.321250656242379 0.240130495358091 0.343008916881487 -0.339440127299477 -0.00140263110145693 0.0274101643229474 -0.669402510692607 0.666868126459843 0.521838326091891 0.359150145801119 -0.408295200211421 0.318356238818733 -0.0594985288809637 -0.253358259662416 0.054147634162109 -0.770433024477335 -0.0871163582098132 -0.250329010559415 -0.458238648429105 0.173864472378337 -0.313109967852595 -0.147883470335542 0.228859001587614 0.0756989325940362 -0.775745508786481 0.0721812829303363 -0.133598958311398 0.0573113754433711 0.00974489272381593 -0.974341742213444 -0.00526033914647354 0.106194459684534 0.475476490144653 0.780165912460576 -0.731953468577578 0.1077965372766 -0.187023153472725 0.249940641040864 0.0764571019350304 -0.105401883713028 0.0270744503523736 -0.690146034016226 -0.240052436210422 0.949077253350398 -0.13066999950231 -0.342441316207858 -0.0661298083722941 0.623016434355871 0.227140770879906 -0.177498806356476
"t43" 0.284266717481692 0.229399236610293 0.31535379504484 -0.327289559158436 -0.0997383932864324 0.0347120287311954 -0.713383205665348 0.548474664200182 0.481880291860693 0.307781658116684 -0.381577372811034 0.247512411746016 -0.0248228550559667 -0.188507829006695 0.0548238612952035 -0.792946727442473 -0.125949514044451 -0.240789078049161 -0.378004488627553 0.0778398286354184 -0.300381514928306 -0.144327533356367 0.173359677753355 0.0465125936894284 -0.773616832940547 0.0845018999916304 -0.248103048022457 0.01610940975097 -0.0113938577733036 -0.950572191571845 -0.138243832338726 0.105879426153769 0.445328072327928 0.742195885966333 -0.794145534650197 0.0647344245779766 -0.112933040110229 0.187562698035177 0.194734032953039 -0.139190904174376 0.0167942441493898 -0.746289310142806 -0.289385072340361 1.0137488377526 -0.053383146989394 -0.326205109318401 -0.0029422175431018 0.599805462816832 0.258880962694588 -0.191885944774935
"t16" 0.167531503002158 0.194094882954664 0.198636835822717 -0.432853510956881 -0.0686450736256838 0.100816180373273 -0.589917582363844 0.31498084535373 0.685562948875333 0.139354519572772 -0.579850929402203 -0.0129244666507469 0.00627268320245711 -0.2495408249751 0.135869558660387 -0.558381996336609 0.0515746981695752 -0.411341916715971 -0.332914520009886 -0.16177310211623 -0.274047890740979 -0.153226906799496 -0.0741478503282933 -0.072281395941564 -0.909908983978793 0.0239935967240572 -0.140615378346016 0.0127616786198584 -0.172442446773483 -0.887281992830131 0.161784385941558 -0.0402937460826788 0.448536476823909 0.781944248876255 -0.612763393479535 0.00349982765087832 -0.226054090905077 0.0872268687100005 -0.108972561869665 0.0907660761753388 -0.114650755099813 -0.672811388697809 -0.0949167685746799 0.937661407888415 0.114618052535873 -0.138968689652455 0.0103661852624677 0.52598065333025 0.116038862938622 -0.170672512327418
"t10" 0.120851913492066 0.211461036752769 0.179100317854276 -0.287303761452607 -0.123304063422879 0.0563640279255625 -0.547436447756806 0.382080398513416 0.706662086745461 0.230785393520679 -0.483653884798072 0.058340400185815 -0.0187037869494636 -0.126619913545079 0.181319784211314 -0.509263084052246 0.0351644111820824 -0.367656092266659 -0.349582699870779 -0.144784149626585 -0.398432285937973 -0.276760430460683 0.0411300258304759 0.0811588607318417 -0.940020175447137 -0.0269944143110838 -0.0937335992387833 0.0132210057464621 -0.179840090467344 -0.821949540053896 0.138491046434821 -0.150421253214386 0.597895567522827 0.784231251572142 -0.615291548478665 -0.0590923585275872 -0.201623353294832 0.0394655510858339 -0.0649215268657689 0.284779310686986 0.0252353654814794 -0.618638346631792 0.0433323109806566 1.03784203974539 0.0343393609125173 -0.182601285255863 0.0486030572102681 0.56863253916908 0.107060780110436 -0.233548058565751
"t25" 0.208660705478829 0.0482271083201557 0.219529970363799 -0.177852273590961 -0.0945858214166915 -0.246062081903815 -0.599539785636117 0.462114749392053 0.424823815056623 0.541612478526199 -0.351026563501167 -0.00785429050385115 -0.0475653371235557 -0.178158489503979 0.377779301272204 -0.715054517467007 -0.19941986806514 -0.412503670925288 -0.345493691848237 -0.0857357672867927 -0.244420798841044 -0.0942257334409736 0.305648051935761 -0.233042473632653 -0.747243467746982 0.120240053634697 -0.158890682648863 0.0652170583613946 -0.236610396664305 -0.790859316024036 0.129475767375904 -0.0764286730206742 0.502392820085206 0.710265521844757 -0.611867845343363 0.13065466493481 -0.240385383958244 0.300862131690847 -0.0445653614049949 0.0596050272195626 -0.112800121564224 -0.639109923549114 -0.169520132713837 0.985881207928518 0.0296673993281454 -0.262535473592315 0.159871829853749 0.549676443998496 -0.0138905536451452 -0.225657125817401
"t141" 0.129217753975521 0.0355832698218217 -0.107084487202505 -0.368151385726583 0.376188145551752 0.0348368922730115 -0.471848537910553 0.622255538664226 0.881233358240811 0.595608132357452 -0.452443107256082 -0.0659849514689232 -0.13736680427301 -0.158751341546148 0.0475096703685269 -0.730652179264482 -0.348711067698226 -0.343630911403895 -0.315133323806277 -0.136446119649879 -0.0261527181999143 -0.222563113487252 0.178307249348683 0.139610194078266 -0.902796891195959 0.352002528987026 -0.142078498231588 0.174823085178588 -0.125644415325766 -0.82121829398307 0.149617201825174 -0.0844915060624863 0.743560626201069 0.610217173007137 -0.475570383202457 -0.144283745264489 -0.189317578005977 0.348668881857263 0.0342212334212539 0.156691400408262 -0.0410732579432724 -0.386598049307761 0.089569501360542 0.943566900417648 -0.0309929120167489 -0.209358336690107 -0.222054684979737 0.611159589860536 0.0171951857731986 -0.106618654742471
"t86" -0.566773260046092 -0.30722061840162 -0.163993024818384 -0.166550951380257 0.274856751193513 -0.0973827642362817 0.0583143624905361 0.435882460842596 0.592557121268322 0.125575999369647 -0.225607576339699 -0.453172024922417 -0.0622431043497965 0.112811260791434 -0.280190421000193 -0.0452753441886005 0.361499680351501 -0.483625992841489 -0.420959316229297 0.154955935804525 -0.243610731031618 0.417617192933444 -0.102808951776616 0.339059219801857 -0.254277278308883 0.398716226494622 -0.128797790321267 0.208907696251228 0.263559103791553 -0.434932748811038 -0.396781758325152 0.446946771898648 0.585485644140846 0.814695497299814 -0.310218977953586 -0.395105960850591 0.0230198531615114 0.462383364820964 -0.184412417259758 0.11834280219205 -0.13277007140441 -0.622799607533496 -0.237261596075524 0.166103184743802 0.593950231304863 -0.185676130690196 -0.203291114757733 0.493162121963369 0.368471667766843 -0.271399995964475
