"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t229" -1.13870496239756 1.92580887065222 1.54723319464201 1.20857736493279 -3.11998818407341 0.966162749727993 -1.32346007625576 -2.40997787751209 1.4122182519192 -2.29104445140418 0.318810914878253 0.869067119306405 3.21103128510292 3.41169856778354 0.0613872125324122 -2.17648085921922 10.0447980100107 11.297488649411 -3.62362955283932 -0.106687274887306 2.02036969824674 2.65237345101652 -1.13549870261529 3.37177942018179 2.87985264728292 -1.19055152162151 1.11745839839349 4.69307051244301 4.49905967053896 -0.0403170943194543 5.45432638630635 0.26039979364936 1.5188438419989 2.08962977576443 0.621104727801608 -0.521631080574 2.49839105090065 2.60320303726978 1.81445020555751 1.9514408773331 -3.86563659284879 -2.595813016886 0.421593629155212 -0.417929967434359 0.0580812138577379 -2.26946946603937 0.66620545248372 1.13388672859982 -2.90225352240711 0.512096947051896
"t55" 1.71763121459871 3.81086270407019 2.54175108346697 -2.01966521331175 2.43686511293386 -0.0439459433849351 -0.811715370787888 8.23245234904753 3.78504476578514 -1.1891372550812 1.76387637836061 2.42806351564783 1.35192642795161 0.826728192416514 3.17206995290498 -0.193901311953413 9.50282648859221 10.7097854081661 -3.05991200675632 0.0355261811171393 1.47974340524619 1.54053198568587 3.22111146170133 0.505761463488113 -0.968433461410592 1.54155775431247 1.50540780916795 -1.08901350581439 3.18595701898414 -2.1901943269452 7.90212338835225 0.207782536386646 -0.480203042549181 1.35537092773005 3.0172497014477 -0.117129259356923 -1.76255875519512 0.860479391904304 2.20895640469617 3.69800843260756 -0.963314345811754 -0.0529403978683979 -0.159551494156246 -0.512055443480036 3.22190252835473 -1.25789056865488 2.49286353469727 1.45866845693249 0.792121120875069 -0.370734804511105
"t65" -1.98390272683414 2.43314762507485 -0.683850247876407 -1.46432517466034 -0.898641542710932 1.5949241424194 0.925169661261424 0.497069473277733 3.08310255598331 4.18151710794129 2.36015511037623 1.10786590227651 -3.03369627474871 -1.6563571942422 0.791393794085703 0.66223458888545 1.9132082408959 1.59606559647062 -1.57270412778927 -4.19444843247051 5.8951008511735 -3.89204546400527 -2.12178921811003 -1.98162878138466 1.94686214291396 0.913970483826411 4.34045661745555 -2.74295155167424 1.33435852656315 -0.844149677478182 -3.59857072014161 0.631061421798817 0.0775362119659713 2.22951626695346 -1.98786461754484 -1.1399837958691 -2.67978900373054 -1.4449587338 -1.2196314317501 -0.325420942184947 -4.33246746248358 3.31356901865996 -2.80903829055652 -3.675241144763 -3.57336547377162 -3.26348466204977 9.93160128126448 4.08165200275771 4.35392400680174 0.334594531241385
"t14" -2.38212607743024 0.517232023398108 2.94559202391197 0.722530148703838 -0.709448840512428 0.28566132354436 5.57118936278341 4.91295568431779 -0.537153337356765 6.42176943835128 2.35930863983668 -2.05580980960618 -4.51306289246709 -0.167514355794444 4.73146906205958 -0.203010209057118 -1.30653964142587 5.91093610158299 0.812644781624873 2.49133920466942 -0.0355212235674321 -2.48273232581362 -0.0835816612159434 -0.259736013324932 -1.49679508397807 0.94733832626517 10.1722331950795 -1.50410662240453 -1.46560488540216 0.27505292703829 -1.89320562199542 -0.958933133497025 4.36258835304149 -0.328858574741837 1.76576945620284 5.62507286403253 3.07087400067934 -2.77497659148008 0.898607664924338 -2.30855315518814 3.09707970335619 -0.0523938309664876 2.32058122565686 1.01368756700331 -0.503799721070714 1.09724676382092 8.50395576565368 -0.712295312935392 -3.0160433795143 -0.160934962613905
"t59" 4.42463125940603 1.21784754195452 -2.33630815046428 0.710748172610584 -2.01779150769943 0.334043428666947 3.46578575824005 1.62924143445793 2.29371173653996 5.06263418121391 8.82415102552218 3.38802142329278 -2.72089659010134 3.78397643531831 3.55560374655122 -2.04103447527358 6.97539724516196 2.06210395150858 4.2951258912112 -1.84257978238043 -2.833482253506 2.35673609692491 -2.96760483997106 -0.0261125337727147 -2.83098987100405 -2.66851327422475 10.5184297133411 -0.243093877927085 3.99174875992531 -4.39990907242728 -2.38364935885811 -0.664384226159648 0.98048179929709 -0.703408917511096 1.44443725956073 0.980145344873577 2.98938374040207 1.24346750887028 2.92875581495085 -1.61519965300216 -4.86186005710538 3.12752484921725 -3.17806439866949 1.57162176770583 3.97511232143301 -0.0177547277631682 8.42921111712914 -1.01614115113445 -1.24744759087043 -2.32594789904216
"t127" 1.27808770351771 -1.25550856078839 0.272934495939049 0.84081004441184 -2.47929331360746 0.888411403860478 0.808346157350474 0.0823767668575887 3.0126543383006 -0.0204688366162857 5.62605618482055 0.919000495641936 3.46357748445063 12.1786497021973 0.497008990089244 7.71119827035465 5.70144491437386 11.3775613260007 1.38417482207483 4.95737736268267 -0.976298454900745 2.19621112508136 -2.12858292725313 -1.11550468661526 -0.388649467674611 1.99835412563272 6.48353045223457 -2.18420038230496 2.75922807029908 -0.833302554943114 2.28571044151726 -2.55163076286218 1.36168121816021 -0.62502153003645 -0.11564041376439 -0.761466919103003 -1.66425870530904 2.77460038102318 -2.72469788022945 2.49054143426846 11.0485152200224 -0.642896703219203 2.36693201069927 -0.744988942850875 -1.91182751942663 1.29588490292822 1.33047203996955 0.280724880283088 3.36783184550051 -2.06591242667194
"t145" 2.08082773248287 -2.76532793691898 2.05174523214701 -0.569981955037498 1.94654038566525 -3.78601189931992 -0.598544977864558 -0.647524729978801 -2.43132389392424 1.06817354704435 9.31872925337837 2.51131673247531 -0.266687216560749 0.641788597345625 1.35642510632268 3.02882832772723 5.82969785013647 5.62941056814161 -1.96209284066789 -2.28036945684611 2.68188341622953 -0.224432023449591 0.541447830166964 1.89181120354802 1.81948140278617 0.041709305509369 7.73190807306816 0.565039849236851 -0.370232758266298 1.26911775982303 5.779281469987 -0.37934470610038 -3.20697149042862 -1.99386363350917 -1.98724614458925 -1.66187147733123 1.30759857410764 3.10594814518564 -2.75986833165772 1.87248761338307 0.645265200782008 -2.9370975242083 2.27004252252414 3.09873538612482 0.358049647069403 2.04164460817036 5.09391314741212 0.451504205915131 3.98749597457814 2.05570739777437
"t86" 1.68205005429853 -2.44967534083988 2.0788370671496 -2.67642167901988 0.253485036873172 -2.39427796585194 -3.43028895218768 -1.63860690781641 -1.19651048098124 -0.17193736432051 6.38316719630588 0.27406020233001 2.67868289738499 3.4087708215079 -1.34325195742005 3.38206189401797 3.62384430539708 10.3703867432473 1.38109019660201 0.174205613139535 -1.57585754532037 -3.22121094060203 -1.45225913825078 -0.606650452081472 -2.30477298063774 1.96616287841465 1.65627365493372 4.4678420425867 0.649165958635141 -1.18255799089317 8.44051894103555 -0.19752699497215 -0.101112642504081 -1.13688984273229 1.11872080811659 1.08485471814646 0.315898127019376 4.34268502031423 -0.354635625032247 0.979426359270143 -1.90401670912439 1.52522714701161 4.51252270834195 -0.464716886120566 -0.186022325001811 0.119550952297513 9.8009427704169 -1.12323684009888 0.843276779795864 3.55904636894282
"t202" -0.495857995236178 0.647182357217284 -0.297488704396307 2.93134987709352 0.129942035326249 -0.0048134447416065 1.31745301647901 -1.19182322195975 4.15459990080415 4.62106668359619 3.96553603441139 -2.8962083820758 -2.0704496448548 -2.65818914368261 2.34218790717847 2.27018604108885 5.08615786940232 6.30434219704209 0.810768138177457 -0.297048219354287 -1.25469070635988 -2.68381921544118 -1.4325622000992 2.14161345416808 -2.46751146516668 1.0789686789586 8.34077182104377 0.68705112106569 3.12097862512435 -2.52641975175795 0.96263693366174 1.00820395897871 2.64666210686062 1.29127992204231 -1.29584145407791 -4.1429173267913 -0.33499730761413 8.46522525110636 1.40835000793055 -0.203319015435609 0.118478098902993 -0.0800919923218955 -0.613604013420781 0.0119850535464619 -0.96527081222445 1.58950655746212 12.8149585664547 3.86468448063516 0.128432409514364 1.33565436317493
"t56" 3.42190159660872 -1.59590039161701 -0.568577634501372 3.96549219871213 0.776185423295765 0.948215275116757 0.0205828560928064 0.977530899263659 7.57881557310133 1.59381043209942 1.94976262253393 -0.446490784952272 0.796569957038196 -2.69247350910159 -1.18595135501145 2.70852235768253 11.1252719087684 17.6822094872182 2.53912349155261 0.302405677340726 0.182824465166021 1.12954587993044 -1.72189747825213 2.3644302010852 6.84877453323779 0.820581159885672 9.19988589825603 -3.08664887727103 1.99055022270231 2.58200385973639 5.6405462106106 5.69082942507841 -0.316935584701437 1.90331597855225 1.11899983264502 -0.168891960586746 1.7509326170495 3.3774735751852 -0.0439304089252601 0.564299052590338 -0.442956051553393 0.944916709491071 -0.902470539055458 -0.912530643933399 -0.221291452346395 -2.58913348400007 3.20747200265546 -2.1277548366208 1.41110099918139 0.155933680958526
