"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t182" -0.56733905667592 -0.264385362816987 0.330839884823878 1.17250106326687 0.00209135294863509 -0.138826025104322 -0.304633116652584 0.604474945574268 0.222843077590687 -0.181790046196009 0.0505714417131149 0.93880853469375 -0.217070754488587 -0.321828296087536 0.0567196496289822 0.369477584481319 0.368347827897972 0.397727363020597 0.513800553755625 0.526943013933197 -0.245731946101197 0.274405871525949 0.439347091412876 0.028542966897859 -0.0185420959950469 -0.952092372912486 1.31443757348476 -0.514005034460482 1.49938384959675 0.842915672613984 -0.440487073933502 -0.621237905773901 -0.829774663324987 0.0327140778747756 -0.533315883858863 -0.321180046637564 -0.0472158572846781 0.0420424990195703 0.15598607750399 0.132133191298467 0.034860591224017 0.056691058427002 0.365014530772307 -0.355236253744427 -0.111372043925285 -0.218773625451245 -0.222166163334382 -1.1953046336441 -0.273960759737968 -0.358069271978993
"t45" -0.270600384135486 -0.112315929696779 -0.314164570297011 0.967909761466967 -0.155333367104401 -0.447215797950229 -0.577375828700991 0.0686328695156416 0.244120800978131 -0.348611249020939 0.0583894516743779 0.41434946877709 -0.375779821830603 -0.08691285639789 0.404836198779581 -0.00146275196454532 -0.238998746735469 0.130994793082786 0.587694061653971 0.599782759975674 -0.130732949551482 0.332086721293375 -0.188019064380519 0.160462358467051 0.1979921006078 -0.580357922206837 0.926074826944978 0.0380592935327659 0.20959416263433 0.807446549172544 -0.250721072164341 -0.668705652107263 -0.305101816385667 -0.00699010518121963 -1.03675278647382 -0.0550655297722361 0.0847888781185564 0.242935076987632 -0.1480063166322 0.442129704626371 0.544385391864751 -0.00093203986712101 0.265228302124182 -0.147492894127836 -0.470565947655782 -0.502051728130143 0.347340876156781 -1.38327271524024 -0.218158746344251 -0.535756720555849
"t214" -0.35121769312423 -0.217048689842152 0.812273429254623 1.04723010327319 -0.0155272108374888 -0.178507848745296 -0.862327631733474 0.463069544336779 0.196752294001689 0.254683628890183 -0.183288668854091 0.485039539116406 0.208254219844811 -0.00804831404969458 0.498433581369491 0.469312561911459 -0.0656497914143814 -0.67080341777063 0.533891751634434 0.135668236350229 0.212039630732318 -0.0089203556087436 0.309213343420023 -0.455513397738103 -0.181355523741756 -0.153066210452122 0.524798304577559 -0.141623647091566 0.229298957734814 1.03713928111422 0.194761037776101 -0.299780578429011 -0.507292719132763 -0.39110764133368 -0.789815413157892 -0.112265912054891 0.490279064749428 0.248590523260109 0.624002761951918 0.514514997149658 0.0682771315045625 0.262227859515209 0.060963577723678 -0.159611604404587 -0.480102598362083 0.34028759735488 0.3935771978926 -1.76740894686804 -0.109391163187249 -0.541777918920611
"t93" -0.481101554136971 -0.697286576837814 0.376539710850386 0.969720310197189 -0.0637380416518364 -0.448968446308053 -0.950253165028305 -0.00736418298548248 0.594345929250224 0.32900818615475 -0.0867486545457877 0.742979435497178 -0.217267788547088 -0.290318394644438 0.657190469196567 0.647977621550974 0.00240083552868769 -9.66141367159598e-05 0.850818995193804 0.507496099560307 -0.326584631765351 -0.0506072490203014 0.452047901867105 -0.304191900939661 -0.331900627487739 -0.59571934170423 0.62988106181647 -0.397595398802391 0.0380731467147862 1.08434281213048 0.0212807412570997 -0.457158456794153 -0.117874097036589 -0.0615698607854717 -0.684027333699689 0.0668376709145484 0.550436517082605 0.186653923789279 0.662807891390017 0.352188443704112 0.322712726541701 0.308200752893288 -0.0281653723500281 0.179273469281939 -0.40257143746486 0.673160266257698 0.555664854494897 -1.49380262196892 -0.429756373780813 -0.495130305436053
"t215" 0.0390377236144263 -0.556369780884244 0.227094897472985 0.909408980476638 -0.294309511960358 -0.176534176263338 -0.566366602366632 0.277583145950092 0.471804894807375 0.17980906438921 -0.545924982008357 0.984237460236848 -0.156191134500619 -0.117571534002395 0.640899006325069 0.312858955344822 -0.0183493049693698 0.44241829309544 0.507004619342925 -0.14150798438353 -0.618942749755704 0.400466907618542 -0.323564149077674 -0.173820972137348 -0.0354902179411032 -0.487118686607493 0.402667636145672 0.13434311281756 0.228513001476276 1.33477331931706 0.0989020156212524 -0.772615921094152 -0.422167885903213 -0.262374360180267 -1.03913805540469 0.347322298929013 0.395538967656981 -0.0540805584657982 0.237674413065076 0.682340632217811 0.134404500216544 0.101004558060536 -0.220103739084948 0.237156188171196 0.00986006810084422 -0.108990247332585 0.178511054079825 -0.906028244448703 -0.108537543569399 -0.215404332010093
"t19" -0.476795389680582 -0.774972063249077 0.123977837704457 1.04159408501711 -0.0213665524237558 -0.479807792240547 -0.60496570721823 0.316723849467396 0.0481333400677484 -0.0197386192860587 0.215012585225652 0.458823758424663 -0.154978240073556 0.26327894440776 0.261609521363519 0.256774917364463 0.27334065421436 0.422370327003969 0.625193476258473 0.519518739320144 -0.200711808280256 -0.0763220876187034 -0.044007760461855 -0.497906693631461 0.0440321733881565 0.123675619005049 0.516495932125197 -0.156635995611779 0.573112186440284 0.998202114459611 0.257724868149239 -0.502561444720045 -0.588817158949985 -0.369601884875576 -0.246537565746745 0.0679020734786868 0.63620862541828 -0.104424363033205 0.992866374567234 0.696496020096503 0.116243796295517 0.279068987365151 0.0640466581495732 0.250669071363807 -0.608827228278242 0.115481472836431 0.169908957151075 -0.817197586124382 -0.557356353774196 -0.199345842980498
"t88" -0.424076076070686 -0.796275024698124 0.0916122825612823 1.27721085714762 -0.256988012994966 -0.314362322327652 -0.266145006484624 0.37891454286505 0.22491835709935 -0.0881559380556585 -0.139292696140305 0.616098950999439 -0.359302129733965 0.0374305399215666 0.390327430750403 0.423445714299592 -0.219993024012254 0.180004545411483 0.860420647085284 0.510958418186842 -0.152638080560757 -0.2889562295951 0.218484510592908 -0.380603816782262 -0.0795793146480939 0.00510596515750253 0.363987186120046 -0.556410382353459 0.476889908525447 1.09066348764815 0.205843444809872 -0.181275451562064 -0.682002980547228 -0.365373390134363 -0.479059714547137 -0.0975008602376723 0.294999589617233 -0.210444692075722 0.752411940627167 0.807619751727479 0.390949573145007 0.0374044031822059 0.0789973217721501 0.189898230881351 -0.461737827995307 0.420392030211337 0.375986782863044 -0.666542137748662 -0.573797715038725 -0.535269825913063
"t49" 0.268036468724034 -0.735066640315747 -0.429166477586897 0.0488864414069058 0.251898776489113 0.343722873227847 -0.981859486007866 0.124288500700723 0.453307582361694 0.00936961482778909 0.599390440474793 0.182455002643618 0.157063775239571 -0.213393863914255 0.448937367656505 0.448353450701123 0.464909796434905 -0.252289629126925 0.736444701207414 -0.568570020518737 -0.528028997084029 0.461380927340586 0.452641900105224 0.181076279635975 0.360698538027976 -0.0522395735900744 -0.00355582291834097 0.34871419403351 0.19940885391679 0.747156583379149 -0.159320674485413 -0.956345561585688 0.196189146702395 -0.428487844651423 -0.178700121699251 0.15956163823804 -0.269627634340355 0.224155360966936 0.123587509875598 0.371569396958182 -0.448151424396461 -0.492952892242086 -0.206345497662225 -0.101709209090955 0.0643092854347408 0.850467974168386 -0.133954531800122 -1.26132078135977 -0.793696504337803 0.146258427305772
"t186" 0.231832983269532 -0.639837608815198 -0.633287188617729 0.0976059861495351 -0.0283542155206377 0.364648884439589 -0.894970513981339 -0.0530974675573873 0.501655714370204 0.237271104713872 0.774400670502193 0.328616348256435 0.027839324114833 -0.369248323993653 0.606318735117075 0.427789078648352 0.515410415287982 -0.0399216286976675 0.534533291965924 -0.46912470322944 -0.419243860585284 0.188889649173278 0.569806052353541 0.0129221840273492 0.224893506204635 0.0799444138219919 0.00528344799753372 0.167418756746744 0.347028195498094 0.877223424833031 -0.0200688586961128 -0.719143261996599 0.373095917749395 -0.0499260780262508 -0.368728463715416 -0.053815813879299 -0.203732791749179 0.305623501841028 0.0740070652151964 0.22210479006457 -0.49781420772974 -0.33351942547927 0.034256764358996 -0.0401703466290604 0.400262581535918 0.816430071420705 -0.214081416852938 -1.22304243276277 -0.406171828636555 0.214526633955395
"t109" 0.707825762439408 -0.511930173026381 -0.528446502817013 -0.275903183360787 -0.413288720895789 0.494849691561586 -0.85902725928917 -0.0775704706649145 -0.207550317923973 0.138558801779368 0.870092425420595 0.290709756407842 0.159661949025678 -0.670501092581478 0.274756216413001 1.01548541286994 0.369118955916108 -0.0488558704951812 0.838312238665214 -0.260508010387765 -0.659370302679517 0.295955944051967 0.601825451134766 -0.138525570839097 0.369413125791268 0.240040012733787 -0.0345442051569339 -0.0141187037538318 0.226057798551465 0.627292763927824 -0.0310689424859115 -1.16963875976725 -0.0456983197697584 -0.306187480485722 -0.761214079193222 0.349746744145697 -0.201021700237991 0.0912252120298968 0.117856048844612 0.359919643804387 -0.127330117378984 -0.601875393746733 -0.115447016627625 0.0904597728134419 -0.0785974189465866 0.232788502845334 0.297638254081594 -0.751116903581386 -0.127372730282702 0.336754444138822
