"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t234" -0.0173645874074632 0.069182311314414 0.203363306393141 0.0393236886747158 -0.0978136647480888 -0.498762548142797 0.338927183205514 -0.313287763212326 -0.309860721805625 0.00926265728947227 -0.636177272232889 -0.356242607362063 -0.513205481323558 0.289051734547477 0.685550938584075 -0.796491800741044 -0.362641149992985 0.290390432117204 -0.194043267988112 -0.0285756706979513 0.491278198484655 -0.320409794645778 -0.262985939761123 0.460841946363688 -0.64087797632747 -0.35894070123176 -0.335814321894802 -0.278325668644536 0.481541423209768 0.280463060634995 -0.416671490260965 -0.0513385135999974 0.0147534042167895 -0.160666019822994 -0.202440780743337 -0.212850765496885 -0.116798657873295 0.268192193657616 -0.130299862905605 -0.612227622907789 -0.485214761082154 0.400060303811956 0.268012828904781 0.28354109630904 0.0820815542489829 0.450975163091179 0.154613986333527 0.499126367924666 0.259558786464722 0.134872167130237
"t96" -0.0244684366396146 0.0537915627923262 0.207655998208296 0.0139893962334549 -0.0955714369497506 -0.487365547383396 0.322212241258747 -0.308690920966042 -0.307151889770341 0.0150070438198851 -0.622501063887657 -0.344777841800915 -0.496008853824731 0.270021167503714 0.678659792838604 -0.760282273117986 -0.384504624066423 0.314839670525268 -0.191740630873912 -0.0177740140070996 0.507686131548346 -0.330189902397221 -0.25309069189459 0.435339792871091 -0.648675831077917 -0.348543010503846 -0.316408910610136 -0.261273024966841 0.443584802674796 0.302736026697938 -0.399770883169463 -0.0129394130287922 0.0219177745294004 -0.16444105985924 -0.203774258731446 -0.194874200081462 -0.137342905639269 0.25172467480698 -0.136977996529835 -0.620362263140141 -0.48216251266635 0.408930682071034 0.275503707074709 0.264071832826499 0.0975503454928218 0.43535104151208 0.168938125383112 0.492821425789797 0.249784256050749 0.120098211544167
"t117" 0.0317709031439399 0.0366633011807343 -0.156076561234352 0.631605349802032 0.325115978756103 -0.00888088762279811 -0.636188587720063 -0.0103539284383971 -0.170999709987616 -0.00755073452105233 -0.288876665045237 0.0551578052892356 -0.64895333808964 0.514143670305581 0.517020068409209 -0.655093912585227 -0.547376033830798 -0.102081097809437 -0.250676268980326 -0.452440852705319 0.325272448568125 -0.278308216593465 0.486048065894175 0.175360930353578 -0.717062463703858 -0.478346867418023 -0.0190912955033668 -0.0302704650011687 -0.0776020891339997 0.149552136646371 0.0346723619550083 -0.140718905304412 -0.0811072581624671 -0.349468212742003 -0.0202238924258208 -0.234080814575675 -0.4814877847581 -0.0712501231935508 -0.398694907321631 -0.73042620218455 0.0210060776028128 0.360779049795678 -0.29101062260222 0.330160999195868 -0.105328335088538 0.920333645897374 0.221652840076936 0.219368637819292 0.0934702307683051 0.447282652460516
"t120" -0.0145475241632032 -0.00718511349965387 -0.274110156826565 0.660538647961847 0.196885749024934 -0.118029374870352 -0.588484983719234 -0.0880904306940801 -0.174260444443068 0.0640923795091303 -0.280903855155526 -0.126180304874027 -0.759024671727641 0.490144931207935 0.592535734635759 -0.606980512715032 -0.525914099538453 -0.164838307174621 -0.0728196999887508 -0.486197370546394 0.502415710667387 -0.318277209430644 0.310705936290432 -0.0108489978345136 -0.620338063003362 -0.788283724292774 0.0168384641860026 -0.286678003415668 -0.0709414171867987 0.140712318606657 0.0305884782760135 0.000136490717071912 -0.149580791502516 -0.31654945384988 -0.139342457827859 -0.0409194329643136 -0.359526316357348 -0.0524271749575699 -0.427702372840073 -0.605167953546695 -0.204020573586861 0.49321172899325 -0.1453038438532 0.456576052459363 -0.0882877589707442 0.714544693735463 0.24873035829515 0.0927654650953292 -0.0183866832731818 0.293592106167489
"t221" -0.00962788375260259 -0.138912621107988 0.0793198306483432 -0.258834936890217 0.0466786631136162 0.187242259420454 -0.0624795189745613 -0.294860703646504 -0.0759719006025731 0.134011163459909 0.0835392485464355 0.667067558473869 -0.979116574259554 0.326038959777628 0.0322236483769974 -0.335408508776525 -0.66758004810476 0.238885174783974 -0.691376286693683 -0.117266153142669 -0.0491945318014598 -0.472182711666284 -0.17674443395961 0.592436980041196 -0.529956081810425 -0.198683561801762 -0.378646101636662 -0.6782070015206 0.506575149873259 1.31156779740025 -0.0625672666788357 -0.0438323823866965 0.300976103474525 -0.0515794862807322 -0.946587588527989 0.0648971443857548 -0.638751139318253 0.789298473805226 -0.239846769974906 -0.0843961403762027 -0.401848293736012 0.0156538400760114 0.0773785230763646 -0.137094699808616 -0.508960633393169 0.500933573366167 -0.296887119334182 0.780418045891858 -0.419293127804373 -0.0974700131565363
"t21" -0.0174467346987132 -0.189405183712639 0.23482484021197 -0.259030201008161 0.00595404111046889 0.12922771205995 -0.119338708395086 -0.241403890562578 0.028679961278681 0.238769010144809 0.0293306527507721 0.658665953859383 -1.01786260501664 0.457217099184556 0.0232334224576579 -0.364863075852442 -0.719600402816365 0.290099517722444 -0.751510460928652 -0.028355971978172 -0.0297860171788231 -0.518087725492196 -0.0654482203170284 0.670343802263769 -0.632098009584245 -0.187560839660289 -0.410917191812651 -0.804309380456917 0.57938984410298 1.2888229500397 0.0810712677665915 -0.17669244969337 0.304219030138715 -0.0667255451983526 -0.993190227244933 0.0591302386044575 -0.6061910877286 0.815019571436255 -0.377151459551804 -0.016067745349437 -0.647224111339813 0.0778754056677198 0.0372640359219943 -0.16606159034178 -0.487785804859714 0.59411036245785 -0.211607258754426 0.698370463934905 -0.458726251570704 0.00376048570578573
"t98" -0.2330896848842 -0.138686343157181 0.281444762341517 -0.181533548685693 -0.018250870750114 0.137183010622846 -0.357132100059136 -0.429535860339949 0.119460322322318 0.486174287270417 0.232254575117995 0.79982137126042 -0.730794544677739 0.402196891114866 0.0626468818101071 -0.432796002504378 -0.425297616985843 0.137807901436773 -0.651260414982953 -0.147197924798148 -0.0811803328174531 -0.591142342916429 0.240454692606884 0.687593862347657 -0.632862951395788 -0.127500111608704 -0.215221649157196 -0.862378282659712 0.330817267552838 1.01786435701327 0.215115282831806 -0.0229987984692075 0.21672117648059 0.0965064290893307 -0.873753584871401 -0.241894621651377 -0.312274474070547 0.617870901762039 -0.191914893544572 0.113115275755921 -0.461526103784783 -0.231543107881685 -0.0264508002473716 -0.136564936000246 -0.456044880427225 0.466481734785501 -0.198404833224662 0.44802255347363 -0.408634120052086 0.172268452364319
"t129" -0.00245247379962293 -0.243010884775181 0.394970512108603 0.24173988914898 0.11176105165403 0.0493153890887759 -0.333268855639865 -0.168328639918305 -0.0913565609091097 0.129425489278966 0.00329975024939898 0.544345986414588 -0.611505096455102 0.283737213366564 0.264883550305411 -0.460496455592253 -0.431086111900318 -0.0325252053729172 -0.733961238066978 0.146727874114392 -0.26850486433549 -0.390386741103949 0.268974901608984 0.445108861692503 -0.644780730207362 -0.544776732538609 0.0189721369417782 -0.756789478106817 0.420998128119239 1.26856168467095 0.216202365348845 0.212525841784695 0.315545705323254 -0.000288333200248845 -0.711959287881575 0.364337891775455 -0.734085548387783 0.528337604149756 -0.0145737152024075 -0.219219414699937 -0.512536542067166 -0.673393024647383 -0.0282495978394292 -0.0854707897015987 -0.121642625297221 0.462022353981952 -0.431736673893414 0.492596680183783 -0.398005803711379 -0.0642709678238611
"t14" 0.0510683305157273 -0.0330883670077283 0.381477906476333 0.196003388924666 -0.0816975912111407 -0.0787724563696673 0.00692627576099675 -0.249169922511964 0.322521118839351 0.349438133064502 0.0418975682155181 0.64217042520308 -0.890185063930438 0.353847712274633 0.205419281764077 -0.362831363922078 -0.271238426540879 0.226303094611854 -0.558994835595214 0.0768426917338045 -0.0292634387851043 -0.333925592528172 0.0325394381716123 0.528562487473307 -0.528162855204935 -0.426829836825899 -0.143115626021093 -0.747861074465326 0.510538301628627 1.11309571068953 0.164002724515399 0.218184664580884 0.055091455897882 0.0301828647332771 -0.780726299566796 0.232884281699331 -0.700763850630212 0.599547370955226 0.00838201771360206 -0.101944657594725 -0.431640532432574 -0.378824755466259 0.0411633177526513 -0.231327400454805 -0.247277313128261 0.415645221407175 -0.300204257913079 0.421446087165593 -0.297902642488563 -0.0595597904370802
"t76" 0.017078959123355 -0.108098388579618 0.34585511977452 -0.039447141151267 -0.243873428411021 0.0636928732944733 -0.191727414680906 -0.0680741151096772 0.169979754989889 0.35705321157223 -0.0878725786268533 0.435828150691023 -0.97162414538812 0.11192260609455 -0.203584564613957 -0.158480275584695 -0.437408324169451 0.118334067512679 -0.450429776036701 -0.0522171593132965 -0.000569107457165163 -0.0517442481255615 0.111399267885879 0.681235743734076 -0.623708666487654 -0.276875937745466 -0.375113580385456 -0.852012380547569 0.521526697031889 1.52303082489851 0.0919474643098554 0.141337936478659 0.411144585150983 0.09403376543236 -0.675754269642721 0.0791821141231782 -0.469833292454287 0.726501866979251 -0.0664709353534178 -0.161684125413281 -0.420850298997113 -0.402070727901246 -0.153667483800539 -0.0325938264703464 -0.408073220237868 0.35691515320401 -0.370424287760095 0.395190477235207 -0.744720599529973 -0.0382510904324067
"t13" -0.0924591409514505 0.0790316040429681 0.239570373711383 0.162996740918206 -0.0959607480707291 -0.107354915921513 -0.0336971780652294 -0.113398782279594 0.0410370356181338 0.247808491492938 0.0690475874218813 0.265221219370834 -0.78609523277392 0.279444287477106 0.164381542460826 -0.441990204275692 -0.415047628869636 0.0951825481319353 -0.449499475952385 -0.0666439228836197 0.0434679891593516 -0.062552610687879 0.0853462324049109 0.559153626748562 -0.472797291952703 -0.302596154672832 -0.2271947010912 -0.856783723446719 0.599051592536094 0.910447018166684 -0.0337428494692852 0.248635208794766 0.39241784777054 -0.0320550335595796 -0.694269803325608 0.00975691231789947 -0.425303481617493 0.502241666651143 -0.0374712862890689 -0.289103851152005 -0.455861930258501 -0.196048911278613 0.0343778089022812 -0.38315268933822 -0.453017042516088 0.265336101525344 -0.503914630591717 0.368884697540343 -0.317597526493133 -0.0933412075909866
"t238" -0.0501074206660991 -0.0591144534036772 0.286910068419844 0.246779630198622 -0.0724356056409275 -0.105071238212065 -0.148334462805826 -0.100594608885909 0.0476877514395034 0.326155790846331 0.202637311261812 0.331713561293474 -0.816505132321267 0.318245302426316 0.135581617120087 -0.421528801198621 -0.40055723991221 0.162790107302907 -0.572940614849431 0.00909913571590228 0.0282577627052427 -0.224452009555073 0.136344239315869 0.572126487289059 -0.393312215088824 -0.276396806166096 -0.169766438422497 -0.886591908277477 0.591241609244816 1.07204232130137 0.0819398018706277 0.279042370572618 0.305136415930415 -0.0732454666514469 -0.613850023638076 -0.0609633913378162 -0.46932673197511 0.528687626971876 -0.0994298882329095 -0.234545776805455 -0.402098748458499 -0.12342667606689 -0.0815990384598447 -0.281761554572716 -0.513981508199185 0.205516519132525 -0.575558815985237 0.397012023076402 -0.31678571591339 0.0515898388471233
"t126" -0.0767008780674026 -0.00554372186761183 0.117272447571258 0.206349840393235 -0.0529124087183361 -0.15772500458962 0.0215451522738515 -0.0624623930830072 0.078650965913787 0.267891580961322 0.0407125760216027 0.196880890363977 -0.806584175966465 0.320812494704609 0.133247681507364 -0.37749673720095 -0.321110933801014 0.13634547902197 -0.49931125454948 -0.0252020874739303 0.0468751894809639 -0.152396787663528 0.179430228054802 0.564007201200707 -0.478490515982253 -0.124878646307032 -0.150875705571055 -0.901371556807893 0.540468303386124 1.04758178815855 0.0701380023672124 0.24536723790443 0.296788822727058 -0.0928999323554932 -0.636036456717448 0.000349269227073963 -0.425266384163997 0.568703621915653 -0.175338921202722 -0.263196748443962 -0.501097438317857 -0.164538037160924 -0.0307452607570634 -0.315978574587851 -0.537372034450439 0.222903687559466 -0.52737887218707 0.286136982168884 -0.295609084995326 -0.0501313666272513
"t161" 0.441242060980402 -0.0146385113454278 0.0363114398942468 0.757683749347387 -0.0403294175548416 -0.996372144854226 0.103958400788128 -0.272864924882846 0.121727997579833 0.367498461088773 -0.0106847804854683 0.116618340086674 0.18897991336246 0.12747973567751 0.152202645679223 -0.513762463701806 0.684501011111999 -0.38896523534996 0.301505718393608 -0.183831716541934 0.731211092580304 -0.602889800885763 -0.813020267066543 -0.198785466101693 -0.137757426863726 -0.401481518264061 0.0890031057050005 -0.130557309021556 -0.021987099730741 0.00857789791812846 -0.357814238541439 -0.224683311740217 0.00884019515992279 -0.632877895681724 -0.553034981774793 0.0799951112041884 0.358949691569452 -0.576856008420632 0.423661091560028 -0.208137421037104 -0.0723896696543678 0.319683365667613 -0.378961697601818 -0.763600308404743 0.218678742024667 0.245720550691129 0.450784787702329 0.1751981990005 -0.0332058917955684 0.235148903828296
"t56" -0.341066955320334 0.226938969127371 -0.0386559550560106 0.765208593412824 0.188375312751791 -1.2684579119032 0.0647746812090787 -0.00202661153876145 0.117494910425796 0.147879030641668 0.0576777512920402 -0.491236433571567 -0.101418024191158 -0.0773467155544741 0.7051474008103 -0.809698033558423 0.50645218919965 -0.82330592593132 -0.113360438698713 -0.380043560432189 0.223305628964033 -0.193752029223183 -1.03765834110133 -0.636986022376282 -0.307849471464189 -0.5675246454284 0.0328455969919801 0.184628910863961 0.447347620852836 0.794470611786205 -0.0727930721050573 -0.00971106587483957 0.0489808700331324 -0.701215068475794 -0.111881955330366 -0.0391652613251143 -0.289938994645028 -0.466661936415071 0.843735940920415 -0.173097885283521 0.606081061759068 -0.170648932820289 -0.124616037526189 -0.854102039680537 0.482865615196624 0.1793349020544 0.447851660848941 0.216279174485273 -0.214117282324187 0.280644590727001
"t81" -0.457643912550008 0.262210972982964 0.0603133980718444 0.761270660731556 0.0501494680573195 -1.29109939147738 0.0025125871514167 -0.0958440923804527 0.112503885335307 0.383494513024792 -0.0861057293219872 -0.457546920676687 -0.0795176927157517 -0.139926176207969 0.574312624973723 -0.796730936625561 0.397800329133137 -0.859125026114305 0.0306459065144169 -0.418993525067126 0.191141992054075 -0.293531167764904 -1.07402465685854 -0.674615795786603 -0.460308731796593 -0.467610698256512 0.159158517115169 0.174915274147982 0.357226932545776 0.699350415192528 0.0387865268441564 -0.0415325117521742 0.122984378448977 -0.599376799425119 -0.149953876697505 0.0917337237081329 -0.1638060643416 -0.463351363979269 0.76119300098801 -0.148499330188047 0.711711996271366 -0.175553515473788 -0.192568155135554 -1.00057930816032 0.429370373123136 -0.00870239338456591 0.408626014534526 0.392826783384984 -0.142299675764411 0.344373401590621
"t146" -0.448075324446126 0.120885098732033 0.230303095802119 0.598533826870578 0.0952922301293996 -1.27183745535248 -0.0150854832556029 -0.071997745355339 0.0746145175323195 0.109246975312013 -0.000263945572823987 -0.202980346113869 -0.00348811793552639 -0.113464118348221 0.516430556293176 -0.903360186078247 0.536322870661675 -0.747876663938829 0.132512960759624 -0.542440263142688 0.29820029499127 -0.344386323240674 -0.769780224366363 -0.61411883525901 -0.503067290349769 -0.537030692149106 0.218820427236611 0.0324036320155167 0.284780508087989 0.891409818866312 -0.188502592853562 0.134941247206927 0.170322717031571 -0.873671361141421 -0.0453186421215249 0.0159986168592204 -0.115968341338723 -0.441060094994661 0.849167840015235 -0.271222406974313 0.668850456198387 0.130364055979887 -0.0659517100224392 -0.671166751003218 0.467719386589061 0.198299253305594 0.625708113498555 0.236648591008512 -0.165921323869988 0.393934415262547
"t95" -0.206590070664918 -0.20213979765095 -0.0748369813013113 0.798207010634907 0.0963637583781074 -0.75155135391656 -0.125995857303421 0.0271125677062221 0.186172468875881 -0.320306175000472 0.0229936609325535 0.237625118107637 -0.0841630485601667 -0.318952531013752 0.705700163521841 -0.964412864102879 0.898045495128595 -0.42353846348211 -0.296093731525667 -0.648835593315148 0.142299193548931 -0.121807601256854 -0.852588580056973 -0.606972407933151 -0.328052968078972 -0.339029225794591 -0.0991074820862486 -0.0360801436153883 -0.103730378880102 0.677818672926148 -0.106912016995882 -0.216370167343286 0.0824878044909992 -0.294922627057001 -0.484915972843124 -0.278885764968296 0.0205845298120118 -0.290473816324679 0.657647348777707 -0.264532456617651 0.774732493414736 0.172118467250589 -0.166001803278672 -0.425604601874192 -0.00574335523964659 0.0366200238658771 0.533534082821837 -0.179754684393976 -0.23010964453002 0.0759887359075234
"t228" -0.684523258682441 0.10758480774094 -0.258970402278889 0.782525947353306 -0.210451745438792 -0.39730730049192 0.341914125158327 0.0177339993201749 0.228272411653221 0.45765578077356 0.22955365479541 -0.0200488676639808 0.211177391920909 0.192090353658064 0.0848808786464102 -0.397537004417953 0.302549507644225 -0.49871109642032 0.151845580127885 -0.792300855353571 0.0570673626995352 -0.945785806823562 -0.776887523887797 0.00625123223428006 -0.474736911578121 -0.572370854276339 -0.408276714424341 0.176050500761503 0.451007216074652 0.0721003829073887 0.00499211287576314 0.19438152096368 0.0939738775170201 -0.00168245091829222 -0.358080967819896 0.254880745329532 0.16356092588734 -0.952526124976535 0.643653754100265 -0.200403977724749 0.334598494180756 -0.227387563090037 -0.0514223706613196 -0.74866695960266 0.489753403287363 0.361753862811994 0.352496939445403 0.493200339991181 -0.29595511787927 0.0556103694349156
"t106" 0.0153100500824718 0.0746168179990359 0.45222275684718 0.479721343477739 -0.533786025069827 -0.526544864015751 0.16083292456827 -0.116175741073884 0.914563467625577 0.286070605951717 0.288327179861312 0.950285042207007 -0.242472978205299 -0.408324328679476 0.29296268188418 -0.0441527671209907 -0.218071877623359 0.28483201186997 -0.121443939215917 -0.220661048523255 0.143978929725236 0.111483179799107 0.161840477211185 -0.0947761199366823 0.197965451883556 -0.154798165417147 -0.606386287150924 -0.0922951278080445 -0.202189646010696 0.130107934323415 -0.0598378711242118 -0.069928817508799 0.825578603166852 -0.420636949699726 -0.780866605278564 0.166184945483393 0.514681567770613 0.179076614603348 0.465320002005759 -0.295770587440924 -0.372726694732766 0.608656881033127 0.151094795049463 0.40995113165725 0.735522231779556 -0.133731343941922 0.473912804217683 0.0703147927962353 0.432325346110795 0.336977894267442
