"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp20" -1.13294627210726 -4.20578791798228 0.478725107237868 0.309625551220701 2.77605640493119 4.04852935384853 -2.13864291288859 3.00355083073192 1.59718949723953 -1.597311795728 -1.26887552095255 1.96011449644315 0.602477926911959 0.742730814993599 -3.28840074252913 -5.54014204787486 3.98908548800701 2.0013274656163 -0.675877581328105 2.78631844640292 2.23040900676774 4.65332822750888 1.56563594771859 -2.67127877448216 -2.4484072766819 0.508020760266493 1.5626360252917 -3.25498611050176 -1.74951867460525 3.74018235880945 -6.21085014901365 -1.1743438466811 -0.770315852031239 5.44273004066124 -3.40458832473113 -7.64047041488229 -2.57289883108193 -0.810021316517481 0.304474391994338 0.846948014261763 -0.103872628320101 -2.663187432324 -2.13720800007182 -1.78540175839826 -3.00914856569083 -0.0410666811573984 0.242395715917737 -4.86811835147188 4.74364665113437 1.0655863136724
"sp26" -3.20170892488901 -2.57304199418007 -0.945952434770479 0.908366590518479 3.13869213213055 0.96015404061376 -1.70348111453833 4.25231123743277 0.748646219153927 -2.02946998516883 -3.27748850355946 0.448403384526477 -0.488921356511208 -0.274472106223706 0.954834897942499 -4.70698023938178 3.37753677257367 0.18113737973548 -0.297835711384312 3.06258390893125 3.47977245131036 2.1159178270148 4.45089513618953 -2.03305623043471 -0.468657910111554 1.14725767097552 1.67339309387352 -1.41127508042458 -1.89375267883894 3.071645063467 -1.04359193273623 0.119933241087906 1.97606330475381 4.64937780772673 -2.88371852875952 -5.73361282329628 -2.06211973615831 1.39488242289496 0.988327709347458 1.19701191092083 4.12383445366637 -2.1956396176956 -0.525520156211859 2.33239222466867 -0.693495379435998 1.712332331811 2.57013033307171 -2.78427765002805 4.99617872379415 0.942438532236817
"sp27" -2.62646136190729 -4.23173735127409 0.878268291408784 2.30915500972401 5.65670392505245 4.5294221492278 -3.2109170894539 5.24338909310281 0.628295106353039 0.337287418689415 -2.15958837837574 -0.714636601056301 -1.04273768372497 1.19456434667412 -0.242346203439093 -5.30323785727053 4.86832399282789 0.823271564037652 1.72027602641164 2.29536951327363 1.91116760685151 -0.34404195633251 0.521799436817116 -1.34072121503869 -1.37236278017262 -0.577645974033011 1.99943816785853 -3.06194712029067 -1.38462399300709 3.27001948419093 -1.955226888581 -0.564333214641524 2.33735430539668 2.6902601088197 0.387909141721354 -6.05499755109889 -4.27678351423074 -1.22336061569009 -1.18223383381448 -1.97449369711771 2.7537575470851 -3.17584997086576 0.421533264504873 0.832938053169392 -3.25186085016029 0.90681989434227 2.97023284362018 -3.38915648217555 3.98228909162185 -0.942976189128651
"sp29" 0.587339372580799 -1.74187865612476 2.08894451519043 0.535558134250901 6.08842988621453 4.03643670754805 -2.6422484760578 5.76082288444239 2.01449856607132 1.03477031024507 -3.89918895173882 1.23446160185668 1.14820640922582 -1.07715710003579 -1.53875819358179 -2.88008664823393 3.71981492072312 -0.102835519908232 1.27831547785441 3.67918000334874 3.14036256833874 2.21260476299374 3.03187783935772 -1.37942141047699 -0.749860755986926 -1.37444867231824 3.65968255137901 0.132211399752121 -1.50117744264402 2.62421669486315 -1.77552120322231 -1.03904619144522 -1.11279989832769 0.514890677340269 -6.28432153756953 -9.8773367302688 -4.6931649229402 -0.793138775585563 0.38151918277304 -1.85462715065667 3.83010668170886 -3.30258334767503 1.95805037279738 0.436606621075477 -2.63548145110551 1.3409407759566 0.580567438279028 -5.1569209874538 2.67598745322356 0.617116165093742
"sp109" 0.916489282991504 -1.84001019844507 3.11419225583897 -0.754023764408421 4.42569156160899 3.6609939903719 -3.86584297502026 7.05562464819457 -0.470717742919219 1.15472757128845 -4.71925221019164 2.21325431391525 0.0242899114335258 -1.58900801419387 -1.7388499104884 -3.05969647798108 1.26501880070172 -0.127616579223543 1.09164768743212 4.08774644412164 3.96685621646655 -0.463481937195041 0.204873929100089 -2.97481312767769 -1.58528712784498 -1.67895987599811 1.83367734575753 -4.30609200841913 -0.00285839048060988 3.87194972859066 -3.76115673381953 0.317222016450443 3.07387805848113 4.56778745240294 -3.27885810661087 -7.44099816342323 -3.7990019847056 -0.879933151299853 -1.30999244887282 -0.962724738768845 1.08112611126607 -3.86489789435946 0.935665923687632 -0.824290102952145 -1.78331037818598 0.947850896725379 2.76037708342358 -3.65999857222796 0.953338138138882 2.9889904880328
"sp110" 1.29532994558975 -3.0233975413121 3.31454544651521 -1.34090292867904 5.23489772523629 2.0347866984467 -2.97916960627957 5.85654477055552 0.857937792052685 0.903006430053248 -4.85957982459124 1.6742659658396 -0.679927006507209 -1.31404289273976 -1.58038917525199 -1.97525327801727 2.84420508240637 0.654902643932949 0.998205990139417 3.83560535157421 4.2927316401411 0.0730747615319462 1.35466497736261 -3.01729805854604 -1.40033092527717 -1.38141376797987 0.270250934023602 -4.19733571111902 -0.0723059304057354 4.34394779684158 -3.80474674713688 1.04179410097136 2.61172398246571 4.47514702652361 -3.28489641682775 -6.43105551673936 -2.48760864533334 0.400342238871517 -0.363645962076926 -2.2882197833347 2.26116259402184 -4.56403849347143 -0.159824755364513 -0.593804823338037 -1.99719422565985 0.883075652215651 3.61731963169841 -4.39005596554639 1.57052263221872 1.33826424234097
"sp36" -2.09254392671879 -2.12734577401461 2.31623442420564 1.42896916597886 3.61565608498006 4.40014391836549 -3.93276833333397 4.81027717910688 0.545200208442691 2.06492112912682 -4.2628519592974 0.885989991424592 1.12430437939215 0.367198078124198 -3.81557623412724 -5.38157752700673 2.56178899172639 -0.121847627328382 2.07106360058054 0.65028786257514 3.58707994750028 0.643130052414155 1.06309083098459 -4.29488686980316 -1.52459123818177 -0.516146875191627 2.34647640378959 -1.89669003121804 0.361370927591666 3.19305781118372 -1.88552760765188 0.597275023128899 1.97752238660798 6.25347106518757 -5.24772662135295 -7.46758080142504 -4.37139452044739 0.173825780765004 -0.417241910696698 -0.802427476572201 2.36455671900934 -5.14233927108465 -1.23576830638162 0.743304485035268 -2.0421542611866 3.08700589880111 4.47821330674674 -3.38542884890802 5.47517194366368 1.57777702692394
"sp21" -0.820932303603366 -1.90397380820728 0.0523616105505396 0.367198953963747 3.55770163909148 3.08271037179782 -1.19837784477122 3.6974672188201 2.17916825760284 -2.36678277223094 -0.767751161274272 1.1577760824771 -1.02428429615037 1.96174353752854 -1.64435707454324 -9.09308515016096 3.31921953968343 1.13968373600526 0.847587581953395 2.68545631813395 3.12684781859973 -0.156588369569706 0.737700520821104 -0.737216367543845 1.11880360014193 -0.127465294528541 2.09416077770981 -2.92556922434174 -2.87537286350079 2.16943202871493 -2.33865403171172 -0.499242432252826 -2.29616060922946 2.4327328746868 -3.67288497437564 -5.81135076330935 -3.20071741951025 -0.123418559434658 1.62264176359239 0.63081027035057 3.47586006185538 -1.38303912211072 1.61763633580515 1.64560331976376 -1.04445249866939 -0.11791187384867 1.12543015961094 -2.78906967857232 3.67023260649317 3.22849681269386
"sp162" -1.29342402761902 -1.02674427871669 2.43471133886967 -0.0986798095226429 3.19916115135682 3.80991266244781 -1.05964802301367 5.42046728677618 0.375192270557535 0.885048313910439 -4.21392901099996 0.0639121005541401 -0.459147237799698 2.96236236972335 -0.712000676443321 -4.62203733236229 2.8096517887348 -0.288237412291742 1.53453077180832 1.78507413839213 3.65992317024878 1.44969430640642 4.390481755157 -0.793355260575657 -2.43563638387515 -0.720474694747735 -0.984709258506739 -2.93644800957243 2.24228807208792 2.21866493698373 -3.80024491533468 1.72831757213628 0.158150937483228 2.39824364450982 -2.69786754619848 -8.60556513778991 -1.90698979123065 0.637408695289522 -0.617949414247761 -0.168694932852691 1.25842854364788 -1.99506630443801 0.576175806614417 -0.397750789091613 -3.96046942608846 1.9109608036936 0.516637649008076 -3.79805652186995 5.13324838798817 1.56591189374981
"sp163" -1.51387512945406 -1.26909639639212 1.90982385875398 0.0148612244623072 3.84314406973963 3.63478272853981 -0.193826572639927 5.46882583019841 -0.933757754620676 0.442265235388109 -4.76612754562577 0.302048602372941 -0.160162973232996 3.45426424784948 -0.785188144368479 -4.44976411843409 2.74274409245645 0.0252628547924722 1.71302697362247 2.04642921889111 4.1681380032313 0.728578448261851 3.42762100200726 -1.01597986270547 -2.28995110646689 -0.401420439013868 -0.657054865809009 -2.80819543808221 1.73380296291822 2.19684149879418 -4.40629027042001 0.737335727089829 1.01066145347111 2.50108432804574 -3.11843995946844 -8.04167909895278 -1.24558999307029 -0.0666559102140572 -0.141746472147522 0.265170584791406 1.65759991883068 -2.06414966890821 -0.841949148759767 -0.458735244664126 -3.6088340047814 1.38111184508998 0.318837805639435 -4.00319527267228 5.37797689198051 1.30234313189102
