"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp3" -54.5426694613317 134.064144735155 42.1342327696093 -63.6550978644298 38.7263511438154 54.4981988986306 -76.371401009991 122.27132789135 -147.624710376903 -101.048921174766 30.9930413922213 91.3298822034828 266.08973963846 17.4035025065295 -110.092257159332 31.1675319881859 -89.418167358186 105.300460277126 -16.908782550071 29.359414594386 -72.706790633621 181.621996720829 310.926010763804 -151.615334867573 81.440447625906 -47.1229975203062 96.0642962983405 -18.1076605545023 121.494211746106 1.02595458878682 -140.182859511204 56.1675259805711 107.447510259123 -64.1317994227831 308.213368779882 297.067276850237 80.8562382937149 44.7187131746985 -92.8939988405175 98.9307846728665 -204.342827827064 -100.195706649384 298.004057514274 -111.162014869444 -138.59120638973 -24.4833582410823 17.8493121777841 -248.926678181876 -55.5201207707984 -178.04858024427
"sp18" -70.0800611159096 -13.7920446290758 9.77081667368612 304.77788635113 -141.886260255385 89.6123265775522 -73.6446394771681 -30.3254563821099 -9.88196688546834 60.2264861452875 -158.354830578333 -7.90962346400699 67.715003241242 213.780194459352 93.2823854736253 98.1658871382723 -285.159689562071 159.368492200459 275.416520042856 -4.80888277413542 -366.180387511487 -9.36170400517183 -236.131287399015 -117.59901640545 18.4749289033836 235.474530438539 -114.890108719124 171.77625330678 -224.455531651322 -51.0331691397493 -76.0774473935685 326.072199175409 -118.347520203347 65.3140768436538 -55.2367490429501 127.729578826845 -6.12908119198021 195.203897570351 74.2724473682764 -33.7606808361134 153.629959673931 -295.807580665948 -75.7092260679818 -88.9731090134921 -21.1587553496006 -150.857036901709 125.792833479833 14.3212327689787 -72.6342528152834 56.6303660523114
"sp27" -159.589320037463 64.7532304975371 97.8375874389803 3.23467248705328 -26.6987408415162 38.9155999038841 52.2312715633683 129.392408639353 -73.7116302721525 5.88404803566441 -60.6946405042897 91.4183720662765 63.4798548564439 -77.5033984834436 179.154661918591 179.724614034238 -25.3294565247084 -181.469668793286 -168.962640001019 -82.803411778339 -67.4602082759525 -44.5548956089412 -280.393726081008 173.258873971561 29.9922194904799 310.800877523993 -112.979520797435 75.3613889485313 -113.109348138009 -97.0919586563663 178.221829488849 54.4648786188748 64.756903391073 -102.864071811168 266.865836608546 -156.874112889623 -58.3441956776627 9.70232797791903 57.3792564859043 53.9624128906031 -14.8931227664166 216.617980247746 -118.15705527012 206.154500347746 23.3640123864495 111.702747898464 -51.2137768706525 -315.721650053496 1.58448248243758 -62.8250519629176
"sp28" -117.637911745172 129.907933944585 166.332283012663 277.150939019639 -124.962235947878 -41.4340691150325 10.2751234692126 -266.724309482342 155.80209188985 46.0576042736602 -120.50571893687 -247.341562304086 -9.05730064955938 -210.95092147634 -56.0478367606145 -53.0402088605561 57.1121829054905 -8.12429894255626 416.510687300489 158.300726413521 116.373827561213 -59.2448006867936 215.908278385368 -93.7529680347165 104.589440197387 -74.1108190711112 27.2052841990475 77.2305152063417 -91.0465900032216 39.5610410478708 2.39145700476548 70.8331764413868 -29.9896378410628 52.3262455136496 187.881509814492 -30.3218126672126 123.213429004026 -11.8253763406844 181.925661617197 192.160294341137 58.9439363239788 -95.789627596379 -263.210762767194 -90.5898634505412 17.7347114192553 -222.281213423553 184.862292306653 -196.782842285793 -105.999397256338 -254.253865119316
"sp73" 240.8592872399 -137.630680431138 117.218533693926 172.219549143946 -35.1307452078849 280.402429045222 -136.647667255368 16.1906291356758 -64.5823799053409 52.6462033447359 34.8699788487692 119.859817573828 -125.465506648698 -226.383854963526 59.8551122921414 -264.50868085502 -71.6599223671022 0.158416421277633 80.3783109896536 -136.340982273582 7.07254836102613 120.351938469984 -162.276910783155 -165.503869415836 -59.8210676406417 -159.362328263349 27.0592806419374 -77.3263559720315 -248.360908529056 -216.593305440359 205.923615061364 58.4153975372303 16.2768257419968 -228.563910480551 -26.9193426052242 -11.9065403060016 159.703434019485 127.955297186178 -99.4243517616835 -64.1996121133382 190.535019325777 5.16377380576356 -38.3701842596725 -97.2555686762872 -139.514212972438 447.525570561313 -175.473082312539 -38.7790663512511 -25.3089229896143 216.499622885448
"sp151" 74.7249848937821 87.275207060389 47.2705229969037 49.627169536749 73.3267368575173 123.434374041791 -108.543042269764 -105.029916951508 83.47998726579 117.13041410151 -85.9871369499939 -166.483721923063 149.357788873922 -74.9590903212216 -88.9281348435892 -235.388608769572 123.630387441163 134.340213788403 -47.7401072260428 -2.93127891150132 0.947364185988854 4.54381111484246 131.376801407277 -160.629470758262 -54.3007916020041 -202.422096649959 46.4222176666131 -194.940231200395 30.8570299648626 96.4584801330836 -214.895647653599 -10.430266402526 60.8754670736981 -62.5817660602917 12.4692429170399 118.620559038159 41.5515960039303 -341.03119895299 157.424288085449 -34.5463534493609 66.9055673654518 16.7352552660484 -204.745936629414 -161.888781551908 14.3182891959556 208.180469300666 -120.584147021565 137.298717383099 -32.6313699613687 31.0980735136305
"sp185" 83.7470352174166 -15.4259943400811 -56.3422031903169 -7.59988355003517 65.222854491804 -93.8528189531845 -128.366853922764 -84.4173188230279 116.904316414011 149.609443531398 -45.2345125494866 -6.74623686084067 -7.52999979638685 178.831921988908 296.693812579055 65.9816039996971 98.3724291183752 226.374931547362 43.6779000317042 26.5563975481383 -146.182621693222 369.68658318319 -120.567393955309 -22.7762083902842 -141.945884861778 77.1900227437622 -105.146277478768 66.7267642981067 22.8021093668029 239.369193255297 -15.2464703511919 -38.294326863727 -95.7623601769628 -108.308841526324 226.304363031849 -7.7477242401935 181.078549530271 75.9744197177585 -33.380050478549 107.685138489828 195.831027716062 -186.981138428967 4.61134942294451 127.13293697022 200.775526604118 -99.1401708203697 -26.415374654894 39.9872641953447 80.6532589682915 -135.539069672204
"sp186" 103.236063085986 10.5371904961964 3.20797008986089 146.335625842473 92.6279449557996 -156.769614973846 11.122167129051 133.297823594371 52.4385341158165 -12.7379739076687 153.724158090068 44.7118915815531 170.945732794282 60.4096928243987 -173.307068467384 -19.4682634884354 -138.428568139578 -309.194562206553 500.980583351257 50.1427854605084 3.10563702620563 316.469217452032 42.8170831015398 131.169636959986 -110.016164108189 -150.33068140324 -40.7338588674912 -45.3898055826353 -101.673383941143 -67.6348789306398 -63.8345432426751 -150.670168211155 216.736430234527 -79.4911001926011 -122.452131688308 88.2650490669767 -133.470800940099 -159.266365952702 -72.1836105271958 -34.3546639794732 -228.921549594009 -75.0707712459768 389.510780155507 -251.021545437633 196.357099383099 -4.79337741146443 84.7871772352199 171.648250640009 160.71143810171 1.05294322152478
"sp197" -47.6142792098304 0.464147505546553 -201.525994697532 20.654707566757 -54.2028341195279 15.1078971614792 -91.5569533600544 132.672465341861 -143.396484519521 -48.3058624395222 269.479061503818 8.36931115106608 -17.2345620483969 -100.85225695633 -0.688780930265581 104.964886219654 54.9988025235284 71.3326424009211 -50.8195686568879 136.231900300036 -201.028072109282 -50.21100817041 9.84399457316226 82.2988704985717 233.21522035911 225.336532138687 -13.2733235890236 39.7107300060463 -96.5372281662256 -40.4022156136084 -55.3610197973877 -63.4474607707021 261.616139432459 38.1209573526443 72.9270278695348 113.535949675157 42.2718781548444 31.0531156955936 29.9573274564842 -233.619473843586 188.735079200943 166.074549929596 -125.22402407306 -239.212186167249 -132.291408153321 -23.6339727960546 102.909915145029 31.8673820677945 -180.011312689643 202.901147069203
"sp198" -27.7805337011252 -243.466092457277 277.493314812142 33.9207455443451 -220.573439829997 -61.2981506813768 -4.62197604874793 146.430134917232 -59.6467317582697 -177.655803147411 -71.4112227889779 -115.872441416998 37.5745562261343 -10.2512987840034 -264.205606198932 17.8941144053335 2.29553484777267 -138.675932084493 -79.1346453191274 196.615853252696 -125.562017459796 110.495312845566 126.08161855466 105.732724770889 9.56530699825407 36.2602221462601 79.1828981490844 -336.170313627594 -77.1016841816429 -82.7763147610747 -43.5354235491466 -64.4705412637194 -138.182577382747 105.531066415539 170.605094317903 108.450070399658 159.624263780086 -49.8403800722308 42.541249541766 -168.051610272997 176.854434377476 -290.241310190873 37.8577128297842 -154.462758609996 -147.308288297071 74.4564376322375 52.3205009434954 -96.5421038060111 45.9688339080869 -58.5992167754827
"sp136" -86.68467862041 44.6110181666833 -114.247074783796 -156.167066215495 238.892455461013 -49.8315176189804 92.2479685819418 16.9086050421366 -25.3336418600283 -153.892273862642 -3.73819683005323 -75.0017081869554 234.783189364766 52.3444513149794 -45.8970094049179 -189.479905101817 161.308140908939 -29.9114243810507 -22.319398567545 35.751341093736 -219.524026073406 -30.6492644793388 38.7037935651833 -334.878474321097 -102.447514696272 -239.702224397055 145.305905882552 -70.5883289717694 16.8844209326478 -220.830138090039 -74.3218676343754 123.012361371386 -152.113002988536 -79.1131164526275 -61.9487616153493 -162.003429792864 53.1319892936476 -95.5755678633064 -126.64319432927 -0.780871401138208 -0.548025692342996 85.2664943199121 -71.6408411717849 -4.20280745283776 303.452607365375 177.892480648078 -88.4190019190786 117.138129792104 31.7755543108463 -242.54529093361
