"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t70" -0.531197525580259 -2.09061945780755 -0.519651283581126 -1.00789441797168 -0.278595452707179 -0.353498685962271 -2.22221724299269 -1.16326344077532 -1.61970966804918 1.06307469066322 -1.76922478341522 -0.806110120376333 -1.08803856031407 0.221462975224917 1.93511095078275 3.10946457962833 -1.60859172769837 0.212730822762275 2.24288322272608 0.994875302230223 0.259024557084583 0.242739297324918 2.13347288245515 -0.886335975681792 1.74868305161488 -1.02138332074808 2.08463289446042 4.17252342286019 4.75881626676972 3.58170042105696 2.46182447268614 0.985043960969501 0.589578738445081 -3.15041680541936 -1.11931026847683 2.14414299005761 -1.68474239988994 0.778502098792762 -0.0122375707240902 -0.310285493055654 -0.17234197778384 -2.35987297123615 2.51044049691748 -0.437618519401557 -2.0438265947763 -4.2007644293003 2.40150763265665 4.15054959853568 -1.0313414586387 -3.25847017340476
"t51" -4.10491661413077 1.05647943177346 -2.96610889113438 -0.215871386649315 1.34648476259442 -0.167501093947751 0.639636665629934 1.35748932489138 -0.664638761878575 4.52340453457975 0.542546271025615 -1.1836992221632 0.691164278000623 0.502460275342772 0.574211019889771 -1.03740793275607 -0.266885154476279 2.73581997219194 -2.42045381882588 1.99636791929434 -0.333182403240962 0.370606522080889 1.47645086148633 -1.38266932422815 2.46262000091575 0.124095346056767 1.1890082039423 1.04619180551294 1.36737267936451 -1.81815951546006 3.9825475172692 -1.11929426602227 -0.0170299277735293 2.82450087943662 -0.299024881664978 -1.47408918926251 0.238352623606858 2.93737731182433 -0.523737479439863 -2.59817612318207 -0.107654599470439 -1.79742422712453 -1.43988550104419 3.01800015027157 0.853861695124333 4.78455183367129 0.557060938788072 -0.939848280375497 2.13830370544981 -2.10445358195452
"t46" 4.62202607266632 0.0541969577747103 -3.65083351024784 -2.16139184206062 0.402187429186298 -1.3940037431405 -3.17631153851702 -1.15388784781997 -0.590540733136628 0.206596908041646 -1.62136117791554 -0.125375899691446 -3.37549661443955 -1.56824929413205 3.20328204885814 -4.21239903877403 0.020888861435601 1.86804405182064 -3.62980583064712 -0.803074350183852 -3.31675157987435 -0.342117692358169 -1.02007336094165 5.48810501473992 1.01669772744441 -3.21299129760515 -0.60696633858886 3.42115282070141 -2.65333472211727 -0.0531405672785997 2.16658064037811 -0.271614182335992 -0.554710982647296 3.20591833003685 2.6676890451882 0.913454367626358 1.63030021361467 0.878972185060509 -4.59573406479922 0.403453709571862 1.40313755564057 -0.903303313068934 -2.31511208008587 -3.81095881273716 0.726537210146006 -0.828779896473942 0.0998343402561001 -3.61779573832233 2.34319681487195 0.618940549590095
"t89" -0.960410270211675 3.9675025288205 -2.53560888052323 3.89480521424772 0.978062056291728 0.980610556306252 0.123425216390946 -1.18690204018359 -1.99405703300662 1.39732047183487 -0.0359858436234972 0.38196691961904 3.73401018450724 -4.07839648854207 0.628423562466353 2.0973249646461 0.711031549649367 2.63412181309212 -3.83005388939464 1.43589449824814 2.68045171950221 -1.25942668986769 1.70288798440239 6.16397812766126 1.75723479953385 3.20960430122822 1.78184426913715 0.583397103063476 5.91503263069677 -2.36709351357566 1.6080111429489 -1.45049989218522 0.901417837802065 -0.843854719287248 -1.85552560379518 -1.06265977789231 0.320484357012324 -3.27767171805152 -2.75717644967669 -1.83800845468071 0.345977622703439 -0.00183374412955883 1.10351996945363 3.40077211878939 0.972880716279841 1.23714831070148 4.43782740484082 2.57424672051873 -0.725052124893542 -3.25670587847927
"t14" -3.7675907662033 -1.62242207833247 -0.188502780878402 -5.11839403490462 -1.03589124659804 -1.75222827460336 -0.29623827755663 0.554207264367577 -3.74934940878979 5.15582827494805 2.17018766892623 -1.59871051324782 -0.924189512861944 2.54751419798069 4.31181887456043 -2.1141130194995 -4.64264235420489 -0.5355508486983 -3.84203970823992 -1.3246312747936 2.05890628916471 -1.8233132415828 -3.67773460728587 0.339139523147125 1.1558531953741 -4.58650773233473 -1.20884885897073 1.37863388849761 2.68523058255164 -1.86064990182153 -1.08871183121787 1.63783985401498 -0.365404700581908 -0.678151860133908 -1.40348329103035 -1.90905964873876 0.229886912942674 -0.268453612807246 -0.165236908842236 2.57167170881057 3.77415953273348 -3.5500216155441 -1.09073158490178 -1.85388581305937 -0.252866155352621 -1.31905717123686 0.960090295723831 -1.97395104264876 -0.101780713264993 4.41913546283875
"t30" -0.0373050393423955 -0.468955738846436 -1.25549156074329 -0.338421860557274 1.8268122720843 -4.70957536296854 4.49512670869536 -1.47195282807931 0.309054035819759 -1.9907996428159 -0.731954028813913 0.0227124990203432 3.12408807575963 -0.346550675998825 0.399038971630148 1.94698780443712 4.06547288571192 -0.454578543891734 -1.00337391544291 -2.70874620779219 6.13585208439326 2.26723339046972 3.20738836213288 2.53146879910306 1.42266927200971 -3.69169039367354 0.403848084599323 1.06798541341369 -6.02549714156101 -3.80157999417272 3.73236265196411 1.82547654458294 -5.29184530045043 0.75124129747954 3.67020221169705 -3.95171198589209 1.50551467363216 3.53669509231039 -1.42950635546461 1.04083826301866 -0.00224403596682161 0.55324429994565 -1.39553675017124 1.86324299985525 0.973134236412191 -1.38609942739801 -1.85445033047738 1.04736618179155 0.343415465955256 1.78177714529916
"t45" 2.65624014736476 -2.54453898677762 0.00414810534295502 -1.40374986446345 -1.01088415423424 0.948781481964731 -1.72093987338821 0.0475512924190893 1.69366021080811 -0.0187251292670781 -4.39063911384376 -1.62115861890746 2.43539817918995 -0.70730121187577 1.64489401781916 -1.13259722624208 0.637282484333198 2.1427429356464 2.44503722610075 -0.303098318209917 0.932216583585382 -1.70843067002986 -4.06311403327607 -3.49111070462367 1.47810600897548 -0.535508058636634 3.77154206580888 2.15310428733337 3.17755678864413 -2.88495103106761 -5.22069334624599 -0.834992171635888 0.273594837513454 -3.86300144476252 0.879207429794066 2.85996170443426 -0.215339877705904 -0.0252580290426977 -0.879166450479765 -0.742903155556215 0.89013464463809 2.31025312152806 3.20366714686235 -3.36040051777907 -3.5562260903157 -4.46796497274481 0.437910082347785 2.87452160094254 -1.78531449052041 0.820751520377975
"t85" -0.0679649887077436 -5.88071527839485 1.40127652681703 -1.55835311728325 0.549799959643574 -1.8345981097859 2.84808771141547 1.75826892536332 -4.02571330270438 1.97484740285783 1.6996286368139 -2.6694396239136 0.571077814266142 0.0932215590490279 2.61898012737065 -2.64547527172188 -2.12933692371158 -4.4427867582122 -1.75860116945172 0.703784102709994 3.13807901621524 -1.3790300189218 2.20256977257191 -1.12504284988339 1.68702808637902 1.12746048799639 2.46649864522529 2.09079725928286 -2.93392109561775 3.73615628391448 -3.04489093222618 -4.13199797216614 -0.355203149657927 1.73649623114467 -0.547783504802062 -4.01758948139138 -4.03296056601947 -0.27696593477061 0.654650499335974 -0.571498729562721 -0.884971178724672 -0.770993061746067 5.52473386815194 -1.94479954604816 0.5186767881792 0.0544189845724583 1.61824358740328 -0.764870196197374 -3.08588227324817 1.07649849213308
"t15" 3.63151885088197 -0.168999110884591 -1.62182799913079 -0.432698540095789 3.90853715516592 0.155890501502551 -0.0609527322823101 -0.332582195185589 0.996368582038848 1.10512227233753 1.20726501638556 -0.996675684997264 -1.02767551372474 -0.63613473161596 -2.43056478375161 1.59093544154622 0.561556299211492 -2.10747884842874 2.29181604610363 2.55648580940058 0.500284846226621 -1.62783625266434 -1.37238017788502 1.63030071021871 -0.857489454804978 0.899342219374551 -0.810548696119718 3.59100360487876 0.449313660962364 4.59178251405104 2.50885835125452 0.335410323928856 -0.406815505300649 -3.34710664030955 0.937887673420971 -1.34391713878595 -1.44150120766601 4.12332821045762 -3.24072504913439 1.90481275894854 -1.82360610381186 1.52101817640681 -3.80709040952564 -1.4276016591189 1.15742504696742 1.00327145703542 -3.11262953995401 -1.10731310137472 -1.75574590692964 2.50568734443026
"t96" 0.253506016998119 -2.30780124391895 -0.549437309763213 -2.09985543689026 0.523234312447728 4.30607795612842 -2.67755314948123 -4.37673567720557 1.80592012203388 1.9664646116927 5.42019810611415 -2.1172865285743 -2.15667752603698 -0.194949131872826 1.56481176936795 -0.94794830735828 1.13882100970746 -4.69159479527086 -2.63699508603717 -2.99637661043265 -0.815035382563576 -2.50003639640095 5.25328802279854 -0.766915808433146 0.0927738588566816 1.66105059126191 3.58110335597041 -0.0109003274703569 -1.80006681730151 3.18582495722465 -0.787584949607011 -0.95686563657739 0.28918361701131 -1.58572750777663 1.74971903169231 -2.06202906807167 1.24808583945965 -2.57903868869744 -0.948011396543652 3.12827555153083 -3.32932756332982 2.82912838456661 -2.93289378823762 1.32309376359001 0.153864706808903 -0.811473649783731 -0.332795055988524 2.48940788738626 1.13347509349981 1.64904951593728
