"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp28" -0.17073488603306 0.445354549608496 -4.43964449589202 2.57557747639821 -1.8928687550198 1.46304239590758 4.67221377566933 1.65623468599005 0.516571709262301 -2.57827285380953 2.66846944983418 -0.286327059318647 1.76730026952241 2.52094339929403 -6.87279974564946 0.653670211690887 1.10588068240598 -3.97298585197074 2.03718794046193 3.52613043075654 0.245011433366634 2.14403688403756 2.11109838555735 4.71001744522326 -5.30397736766859 2.65477875750392 -1.28786354555024 -1.00866456815223 -2.96661788058267 1.30262757973006 -1.48928532475081 3.16856124549271 3.01387190867691 0.115774669196267 -1.09372974693811 3.95100559523213 6.60342549599636 4.02373393061429 -1.82340599834948 -0.586836746120597 2.20800240956979 -4.15971561398544 -1.95341976614017 3.71483302420293 3.14838009985203 -0.391179092307106 -2.65857790211241 4.64517100383096 -2.84301909473349 0.876685748753237
"sp126" -0.17073488603306 0.445354549608496 -4.43964449589202 2.57557747639821 -1.8928687550198 1.46304239590758 4.67221377566933 1.65623468599005 0.516571709262301 -2.57827285380953 2.66846944983418 -0.286327059318647 1.76730026952241 2.52094339929403 -6.87279974564946 0.653670211690887 1.10588068240598 -3.97298585197074 2.03718794046193 3.52613043075654 0.245011433366634 2.14403688403756 2.11109838555735 4.71001744522326 -5.30397736766859 2.65477875750392 -1.28786354555024 -1.00866456815223 -2.96661788058267 1.30262757973006 -1.48928532475081 3.16856124549271 3.01387190867691 0.115774669196267 -1.09372974693811 3.95100559523213 6.60342549599636 4.02373393061429 -1.82340599834948 -0.586836746120597 2.20800240956979 -4.15971561398544 -1.95341976614017 3.71483302420293 3.14838009985203 -0.391179092307106 -2.65857790211241 4.64517100383096 -2.84301909473349 0.876685748753237
"sp185" -0.17073488603306 0.445354549608496 -4.43964449589202 2.57557747639821 -1.8928687550198 1.46304239590758 4.67221377566933 1.65623468599005 0.516571709262301 -2.57827285380953 2.66846944983418 -0.286327059318647 1.76730026952241 2.52094339929403 -6.87279974564946 0.653670211690887 1.10588068240598 -3.97298585197074 2.03718794046193 3.52613043075654 0.245011433366634 2.14403688403756 2.11109838555735 4.71001744522326 -5.30397736766859 2.65477875750392 -1.28786354555024 -1.00866456815223 -2.96661788058267 1.30262757973006 -1.48928532475081 3.16856124549271 3.01387190867691 0.115774669196267 -1.09372974693811 3.95100559523213 6.60342549599636 4.02373393061429 -1.82340599834948 -0.586836746120597 2.20800240956979 -4.15971561398544 -1.95341976614017 3.71483302420293 3.14838009985203 -0.391179092307106 -2.65857790211241 4.64517100383096 -2.84301909473349 0.876685748753237
"sp186" -0.17073488603306 0.445354549608496 -4.43964449589202 2.57557747639821 -1.8928687550198 1.46304239590758 4.67221377566933 1.65623468599005 0.516571709262301 -2.57827285380953 2.66846944983418 -0.286327059318647 1.76730026952241 2.52094339929403 -6.87279974564946 0.653670211690887 1.10588068240598 -3.97298585197074 2.03718794046193 3.52613043075654 0.245011433366634 2.14403688403756 2.11109838555735 4.71001744522326 -5.30397736766859 2.65477875750392 -1.28786354555024 -1.00866456815223 -2.96661788058267 1.30262757973006 -1.48928532475081 3.16856124549271 3.01387190867691 0.115774669196267 -1.09372974693811 3.95100559523213 6.60342549599636 4.02373393061429 -1.82340599834948 -0.586836746120597 2.20800240956979 -4.15971561398544 -1.95341976614017 3.71483302420293 3.14838009985203 -0.391179092307106 -2.65857790211241 4.64517100383096 -2.84301909473349 0.876685748753237
"sp25" -0.17073488603306 0.445354549608496 -4.43964449589202 2.57557747639821 -1.8928687550198 1.46304239590758 4.67221377566933 1.65623468599005 0.516571709262301 -2.57827285380953 2.66846944983418 -0.286327059318647 1.76730026952241 2.52094339929403 -6.87279974564946 0.653670211690887 1.10588068240598 -3.97298585197074 2.03718794046193 3.52613043075654 0.245011433366634 2.14403688403756 2.11109838555735 4.71001744522326 -5.30397736766859 2.65477875750392 -1.28786354555024 -1.00866456815223 -2.96661788058267 1.30262757973006 -1.48928532475081 3.16856124549271 3.01387190867691 0.115774669196267 -1.09372974693811 3.95100559523213 6.60342549599636 4.02373393061429 -1.82340599834948 -0.586836746120597 2.20800240956979 -4.15971561398544 -1.95341976614017 3.71483302420293 3.14838009985203 -0.391179092307106 -2.65857790211241 4.64517100383096 -2.84301909473349 0.876685748753237
"sp82" -0.17073488603306 0.445354549608496 -4.43964449589202 2.57557747639821 -1.8928687550198 1.46304239590758 4.67221377566933 1.65623468599005 0.516571709262301 -2.57827285380953 2.66846944983418 -0.286327059318647 1.76730026952241 2.52094339929403 -6.87279974564946 0.653670211690887 1.10588068240598 -3.97298585197074 2.03718794046193 3.52613043075654 0.245011433366634 2.14403688403756 2.11109838555735 4.71001744522326 -5.30397736766859 2.65477875750392 -1.28786354555024 -1.00866456815223 -2.96661788058267 1.30262757973006 -1.48928532475081 3.16856124549271 3.01387190867691 0.115774669196267 -1.09372974693811 3.95100559523213 6.60342549599636 4.02373393061429 -1.82340599834948 -0.586836746120597 2.20800240956979 -4.15971561398544 -1.95341976614017 3.71483302420293 3.14838009985203 -0.391179092307106 -2.65857790211241 4.64517100383096 -2.84301909473349 0.876685748753237
"sp83" -0.17073488603306 0.445354549608496 -4.43964449589202 2.57557747639821 -1.8928687550198 1.46304239590758 4.67221377566933 1.65623468599005 0.516571709262301 -2.57827285380953 2.66846944983418 -0.286327059318647 1.76730026952241 2.52094339929403 -6.87279974564946 0.653670211690887 1.10588068240598 -3.97298585197074 2.03718794046193 3.52613043075654 0.245011433366634 2.14403688403756 2.11109838555735 4.71001744522326 -5.30397736766859 2.65477875750392 -1.28786354555024 -1.00866456815223 -2.96661788058267 1.30262757973006 -1.48928532475081 3.16856124549271 3.01387190867691 0.115774669196267 -1.09372974693811 3.95100559523213 6.60342549599636 4.02373393061429 -1.82340599834948 -0.586836746120597 2.20800240956979 -4.15971561398544 -1.95341976614017 3.71483302420293 3.14838009985203 -0.391179092307106 -2.65857790211241 4.64517100383096 -2.84301909473349 0.876685748753237
"sp12" -0.17073488603306 0.445354549608496 -4.43964449589202 2.57557747639821 -1.8928687550198 1.46304239590758 4.67221377566933 1.65623468599005 0.516571709262301 -2.57827285380953 2.66846944983418 -0.286327059318647 1.76730026952241 2.52094339929403 -6.87279974564946 0.653670211690887 1.10588068240598 -3.97298585197074 2.03718794046193 3.52613043075654 0.245011433366634 2.14403688403756 2.11109838555735 4.71001744522326 -5.30397736766859 2.65477875750392 -1.28786354555024 -1.00866456815223 -2.96661788058267 1.30262757973006 -1.48928532475081 3.16856124549271 3.01387190867691 0.115774669196267 -1.09372974693811 3.95100559523213 6.60342549599636 4.02373393061429 -1.82340599834948 -0.586836746120597 2.20800240956979 -4.15971561398544 -1.95341976614017 3.71483302420293 3.14838009985203 -0.391179092307106 -2.65857790211241 4.64517100383096 -2.84301909473349 0.876685748753237
"sp145" -0.17073488603306 0.445354549608496 -4.43964449589202 2.57557747639821 -1.8928687550198 1.46304239590758 4.67221377566933 1.65623468599005 0.516571709262301 -2.57827285380953 2.66846944983418 -0.286327059318647 1.76730026952241 2.52094339929403 -6.87279974564946 0.653670211690887 1.10588068240598 -3.97298585197074 2.03718794046193 3.52613043075654 0.245011433366634 2.14403688403756 2.11109838555735 4.71001744522326 -5.30397736766859 2.65477875750392 -1.28786354555024 -1.00866456815223 -2.96661788058267 1.30262757973006 -1.48928532475081 3.16856124549271 3.01387190867691 0.115774669196267 -1.09372974693811 3.95100559523213 6.60342549599636 4.02373393061429 -1.82340599834948 -0.586836746120597 2.20800240956979 -4.15971561398544 -1.95341976614017 3.71483302420293 3.14838009985203 -0.391179092307106 -2.65857790211241 4.64517100383096 -2.84301909473349 0.876685748753237
"sp146" -0.17073488603306 0.445354549608496 -4.43964449589202 2.57557747639821 -1.8928687550198 1.46304239590758 4.67221377566933 1.65623468599005 0.516571709262301 -2.57827285380953 2.66846944983418 -0.286327059318647 1.76730026952241 2.52094339929403 -6.87279974564946 0.653670211690887 1.10588068240598 -3.97298585197074 2.03718794046193 3.52613043075654 0.245011433366634 2.14403688403756 2.11109838555735 4.71001744522326 -5.30397736766859 2.65477875750392 -1.28786354555024 -1.00866456815223 -2.96661788058267 1.30262757973006 -1.48928532475081 3.16856124549271 3.01387190867691 0.115774669196267 -1.09372974693811 3.95100559523213 6.60342549599636 4.02373393061429 -1.82340599834948 -0.586836746120597 2.20800240956979 -4.15971561398544 -1.95341976614017 3.71483302420293 3.14838009985203 -0.391179092307106 -2.65857790211241 4.64517100383096 -2.84301909473349 0.876685748753237
"sp91" -0.17073488603306 0.445354549608496 -4.43964449589202 2.57557747639821 -1.8928687550198 1.46304239590758 4.67221377566933 1.65623468599005 0.516571709262301 -2.57827285380953 2.66846944983418 -0.286327059318647 1.76730026952241 2.52094339929403 -6.87279974564946 0.653670211690887 1.10588068240598 -3.97298585197074 2.03718794046193 3.52613043075654 0.245011433366634 2.14403688403756 2.11109838555735 4.71001744522326 -5.30397736766859 2.65477875750392 -1.28786354555024 -1.00866456815223 -2.96661788058267 1.30262757973006 -1.48928532475081 3.16856124549271 3.01387190867691 0.115774669196267 -1.09372974693811 3.95100559523213 6.60342549599636 4.02373393061429 -1.82340599834948 -0.586836746120597 2.20800240956979 -4.15971561398544 -1.95341976614017 3.71483302420293 3.14838009985203 -0.391179092307106 -2.65857790211241 4.64517100383096 -2.84301909473349 0.876685748753237
"sp193" -0.17073488603306 0.445354549608496 -4.43964449589202 2.57557747639821 -1.8928687550198 1.46304239590758 4.67221377566933 1.65623468599005 0.516571709262301 -2.57827285380953 2.66846944983418 -0.286327059318647 1.76730026952241 2.52094339929403 -6.87279974564946 0.653670211690887 1.10588068240598 -3.97298585197074 2.03718794046193 3.52613043075654 0.245011433366634 2.14403688403756 2.11109838555735 4.71001744522326 -5.30397736766859 2.65477875750392 -1.28786354555024 -1.00866456815223 -2.96661788058267 1.30262757973006 -1.48928532475081 3.16856124549271 3.01387190867691 0.115774669196267 -1.09372974693811 3.95100559523213 6.60342549599636 4.02373393061429 -1.82340599834948 -0.586836746120597 2.20800240956979 -4.15971561398544 -1.95341976614017 3.71483302420293 3.14838009985203 -0.391179092307106 -2.65857790211241 4.64517100383096 -2.84301909473349 0.876685748753237
"sp194" -0.17073488603306 0.445354549608496 -4.43964449589202 2.57557747639821 -1.8928687550198 1.46304239590758 4.67221377566933 1.65623468599005 0.516571709262301 -2.57827285380953 2.66846944983418 -0.286327059318647 1.76730026952241 2.52094339929403 -6.87279974564946 0.653670211690887 1.10588068240598 -3.97298585197074 2.03718794046193 3.52613043075654 0.245011433366634 2.14403688403756 2.11109838555735 4.71001744522326 -5.30397736766859 2.65477875750392 -1.28786354555024 -1.00866456815223 -2.96661788058267 1.30262757973006 -1.48928532475081 3.16856124549271 3.01387190867691 0.115774669196267 -1.09372974693811 3.95100559523213 6.60342549599636 4.02373393061429 -1.82340599834948 -0.586836746120597 2.20800240956979 -4.15971561398544 -1.95341976614017 3.71483302420293 3.14838009985203 -0.391179092307106 -2.65857790211241 4.64517100383096 -2.84301909473349 0.876685748753237
"sp139" -0.17073488603306 0.445354549608496 -4.43964449589202 2.57557747639821 -1.8928687550198 1.46304239590758 4.67221377566933 1.65623468599005 0.516571709262301 -2.57827285380953 2.66846944983418 -0.286327059318647 1.76730026952241 2.52094339929403 -6.87279974564946 0.653670211690887 1.10588068240598 -3.97298585197074 2.03718794046193 3.52613043075654 0.245011433366634 2.14403688403756 2.11109838555735 4.71001744522326 -5.30397736766859 2.65477875750392 -1.28786354555024 -1.00866456815223 -2.96661788058267 1.30262757973006 -1.48928532475081 3.16856124549271 3.01387190867691 0.115774669196267 -1.09372974693811 3.95100559523213 6.60342549599636 4.02373393061429 -1.82340599834948 -0.586836746120597 2.20800240956979 -4.15971561398544 -1.95341976614017 3.71483302420293 3.14838009985203 -0.391179092307106 -2.65857790211241 4.64517100383096 -2.84301909473349 0.876685748753237
"sp140" -0.17073488603306 0.445354549608496 -4.43964449589202 2.57557747639821 -1.8928687550198 1.46304239590758 4.67221377566933 1.65623468599005 0.516571709262301 -2.57827285380953 2.66846944983418 -0.286327059318647 1.76730026952241 2.52094339929403 -6.87279974564946 0.653670211690887 1.10588068240598 -3.97298585197074 2.03718794046193 3.52613043075654 0.245011433366634 2.14403688403756 2.11109838555735 4.71001744522326 -5.30397736766859 2.65477875750392 -1.28786354555024 -1.00866456815223 -2.96661788058267 1.30262757973006 -1.48928532475081 3.16856124549271 3.01387190867691 0.115774669196267 -1.09372974693811 3.95100559523213 6.60342549599636 4.02373393061429 -1.82340599834948 -0.586836746120597 2.20800240956979 -4.15971561398544 -1.95341976614017 3.71483302420293 3.14838009985203 -0.391179092307106 -2.65857790211241 4.64517100383096 -2.84301909473349 0.876685748753237
"sp5" -0.17073488603306 0.445354549608496 -4.43964449589202 2.57557747639821 -1.8928687550198 1.46304239590758 4.67221377566933 1.65623468599005 0.516571709262301 -2.57827285380953 2.66846944983418 -0.286327059318647 1.76730026952241 2.52094339929403 -6.87279974564946 0.653670211690887 1.10588068240598 -3.97298585197074 2.03718794046193 3.52613043075654 0.245011433366634 2.14403688403756 2.11109838555735 4.71001744522326 -5.30397736766859 2.65477875750392 -1.28786354555024 -1.00866456815223 -2.96661788058267 1.30262757973006 -1.48928532475081 3.16856124549271 3.01387190867691 0.115774669196267 -1.09372974693811 3.95100559523213 6.60342549599636 4.02373393061429 -1.82340599834948 -0.586836746120597 2.20800240956979 -4.15971561398544 -1.95341976614017 3.71483302420293 3.14838009985203 -0.391179092307106 -2.65857790211241 4.64517100383096 -2.84301909473349 0.876685748753237
"sp8" -0.17073488603306 0.445354549608496 -4.43964449589202 2.57557747639821 -1.8928687550198 1.46304239590758 4.67221377566933 1.65623468599005 0.516571709262301 -2.57827285380953 2.66846944983418 -0.286327059318647 1.76730026952241 2.52094339929403 -6.87279974564946 0.653670211690887 1.10588068240598 -3.97298585197074 2.03718794046193 3.52613043075654 0.245011433366634 2.14403688403756 2.11109838555735 4.71001744522326 -5.30397736766859 2.65477875750392 -1.28786354555024 -1.00866456815223 -2.96661788058267 1.30262757973006 -1.48928532475081 3.16856124549271 3.01387190867691 0.115774669196267 -1.09372974693811 3.95100559523213 6.60342549599636 4.02373393061429 -1.82340599834948 -0.586836746120597 2.20800240956979 -4.15971561398544 -1.95341976614017 3.71483302420293 3.14838009985203 -0.391179092307106 -2.65857790211241 4.64517100383096 -2.84301909473349 0.876685748753237
"sp164" -0.17073488603306 0.445354549608496 -4.43964449589202 2.57557747639821 -1.8928687550198 1.46304239590758 4.67221377566933 1.65623468599005 0.516571709262301 -2.57827285380953 2.66846944983418 -0.286327059318647 1.76730026952241 2.52094339929403 -6.87279974564946 0.653670211690887 1.10588068240598 -3.97298585197074 2.03718794046193 3.52613043075654 0.245011433366634 2.14403688403756 2.11109838555735 4.71001744522326 -5.30397736766859 2.65477875750392 -1.28786354555024 -1.00866456815223 -2.96661788058267 1.30262757973006 -1.48928532475081 3.16856124549271 3.01387190867691 0.115774669196267 -1.09372974693811 3.95100559523213 6.60342549599636 4.02373393061429 -1.82340599834948 -0.586836746120597 2.20800240956979 -4.15971561398544 -1.95341976614017 3.71483302420293 3.14838009985203 -0.391179092307106 -2.65857790211241 4.64517100383096 -2.84301909473349 0.876685748753237
"sp165" -0.17073488603306 0.445354549608496 -4.43964449589202 2.57557747639821 -1.8928687550198 1.46304239590758 4.67221377566933 1.65623468599005 0.516571709262301 -2.57827285380953 2.66846944983418 -0.286327059318647 1.76730026952241 2.52094339929403 -6.87279974564946 0.653670211690887 1.10588068240598 -3.97298585197074 2.03718794046193 3.52613043075654 0.245011433366634 2.14403688403756 2.11109838555735 4.71001744522326 -5.30397736766859 2.65477875750392 -1.28786354555024 -1.00866456815223 -2.96661788058267 1.30262757973006 -1.48928532475081 3.16856124549271 3.01387190867691 0.115774669196267 -1.09372974693811 3.95100559523213 6.60342549599636 4.02373393061429 -1.82340599834948 -0.586836746120597 2.20800240956979 -4.15971561398544 -1.95341976614017 3.71483302420293 3.14838009985203 -0.391179092307106 -2.65857790211241 4.64517100383096 -2.84301909473349 0.876685748753237
"sp99" -0.17073488603306 0.445354549608496 -4.43964449589202 2.57557747639821 -1.8928687550198 1.46304239590758 4.67221377566933 1.65623468599005 0.516571709262301 -2.57827285380953 2.66846944983418 -0.286327059318647 1.76730026952241 2.52094339929403 -6.87279974564946 0.653670211690887 1.10588068240598 -3.97298585197074 2.03718794046193 3.52613043075654 0.245011433366634 2.14403688403756 2.11109838555735 4.71001744522326 -5.30397736766859 2.65477875750392 -1.28786354555024 -1.00866456815223 -2.96661788058267 1.30262757973006 -1.48928532475081 3.16856124549271 3.01387190867691 0.115774669196267 -1.09372974693811 3.95100559523213 6.60342549599636 4.02373393061429 -1.82340599834948 -0.586836746120597 2.20800240956979 -4.15971561398544 -1.95341976614017 3.71483302420293 3.14838009985203 -0.391179092307106 -2.65857790211241 4.64517100383096 -2.84301909473349 0.876685748753237
"sp11" -0.17073488603306 0.445354549608496 -4.43964449589202 2.57557747639821 -1.8928687550198 1.46304239590758 4.67221377566933 1.65623468599005 0.516571709262301 -2.57827285380953 2.66846944983418 -0.286327059318647 1.76730026952241 2.52094339929403 -6.87279974564946 0.653670211690887 1.10588068240598 -3.97298585197074 2.03718794046193 3.52613043075654 0.245011433366634 2.14403688403756 2.11109838555735 4.71001744522326 -5.30397736766859 2.65477875750392 -1.28786354555024 -1.00866456815223 -2.96661788058267 1.30262757973006 -1.48928532475081 3.16856124549271 3.01387190867691 0.115774669196267 -1.09372974693811 3.95100559523213 6.60342549599636 4.02373393061429 -1.82340599834948 -0.586836746120597 2.20800240956979 -4.15971561398544 -1.95341976614017 3.71483302420293 3.14838009985203 -0.391179092307106 -2.65857790211241 4.64517100383096 -2.84301909473349 0.876685748753237
