"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t70" 0.111106231495238 -0.423590437627583 -0.968852888124353 -0.301558025036732 -0.183068822605975 0.209544263505259 -0.973468486034535 0.526463995950013 0.378455868531811 0.214042819124123 0.212640423827775 0.585269590793879 -0.425376045224326 -0.0953722822070136 -0.162050976653439 -0.300481940061541 -0.30014290320315 0.00135102855742182 -0.609774835429386 -0.0718078321052188 0.0247956576003458 -0.0618621224901745 -0.0530288854829232 0.597068391467144 0.052868609708585 -0.130931700524239 -0.450497749978435 -0.355041957580054 -0.57312398511473 -0.218828503389886 0.25386416818479 0.41317532666251 0.247634434876241 -0.0521784684474194 -0.176785582535929 0.0263100591026989 0.109053608792118 0.346003667228113 0.541579284889877 -0.136733512001115 -0.282740157731161 -0.507028177146382 0.533836563494518 0.226118223243528 -0.596845296258508 -0.74488225585805 -0.234952409557999 0.534167170354796 -0.0874461688368449 0.254420044753105
"t43" 0.184357966666603 -0.309108653077834 -0.743201147880575 -0.43388038018319 -0.466623992745691 0.234196892487063 -0.982266142501549 0.631059769465664 0.441486932015277 -0.145711022622887 0.561288952414433 0.318910635638258 -0.563949377050045 -0.254125946658365 -0.176825419520415 -0.418239676596344 -0.221735280118278 -0.14952028360361 -0.484191006538654 -0.176038656059476 0.0381898499111945 -0.0895838546439358 -0.0242342814143189 0.629304145888524 -0.0279529165892167 0.0769380509539784 -0.364715007512247 -0.566207243320355 -0.424003602087243 -0.549713522925719 0.386085125243157 0.231438960464114 0.476277415847304 -0.310284289183316 -0.305597652179028 -0.061869884581364 0.0476830847358759 0.328279598864685 0.747436343389563 0.0390533894551916 -0.528206537774852 -0.327887261491264 0.335541685574333 0.268743924210162 -0.424478053211109 -0.570338800956366 -0.410985594996652 0.497038151008336 0.0999530408602659 -0.0180323679947422
"t99" 0.338396971303172 -0.334354970636321 -0.535944603697296 0.0256212603996577 -0.203758604473824 -0.252315375860664 -1.1456117964676 0.318624256836823 0.502244389725681 0.0538736571091443 0.652457500275353 0.704898047527905 -0.434185766693112 -0.313230934666817 -0.260553677479255 -0.681124859302032 -0.266561559997269 -0.204479224292873 -0.770261518012607 -0.727885710763779 0.0274532891751046 0.252392595982575 -0.237577633308705 0.687368440820646 -0.289359837541397 0.212595277533094 -0.525520471380243 0.228368671439996 -0.466643666154562 -0.283334008291513 0.213557073832977 0.3099847019394 -0.0226822320242526 0.119881847913969 -0.0835866892006237 0.00597641717264111 0.298537308138354 0.744046571494085 0.69397681958128 0.100163544819847 -0.161618309258881 -0.884277789935976 0.0651352189165667 0.439775805583381 -0.771365052367677 -0.805606477625698 -0.175221934839306 0.1749198442792 -0.350858628105841 -0.24333830782026
"t113" 0.107045598906226 -0.450839532171752 -0.650680103671261 -0.0558055317494567 -0.199072941242333 -0.163949903842934 -1.04047051322566 0.270329944480073 0.356396507038462 0.0804890900573166 0.496474300891977 0.547325381038667 -0.532554349895406 -0.305026428655451 -0.262786262591163 -0.610955548436218 -0.241207863236653 -0.0375482163592264 -0.832262852535545 -0.839054387590708 0.0406647306494518 0.0683699261467892 -0.215567155061324 0.6188699399465 -0.366420288145354 0.0910687412760662 -0.306234264001786 0.280729319636718 -0.375592022539662 -0.379054639331274 0.251362899608876 0.452285811663979 -0.0103596498506615 0.236327671127025 -0.0849889856513744 0.00836636325674601 0.183869650466236 0.730373929910257 0.465455566597076 0.178320281114517 -0.104812352907735 -0.581384881354482 0.281567948874316 0.151787702260813 -0.52495207896047 -0.842227965201193 -0.15593907577678 0.235615700703253 -0.330175165517851 0.0949219592357921
"t119" -0.00649821393500587 -0.0498851617003352 -0.10203826539264 0.232861489913571 -0.181152700749066 -0.214303747300535 0.00947646618819626 0.371124129469777 -0.0792952161192854 -0.353049409220155 0.453708046745135 0.104269924079766 -0.0273491643352763 0.0571520715659987 -0.087694050944326 0.111493509270495 -0.101145215969392 -0.129405123539392 -0.242451796132328 0.20669514733372 0.527389153305726 0.192941559201461 -0.426062800394189 0.799714660492446 0.306248760843327 -0.216307368237841 -0.408754251820246 0.536579850043016 0.60634332677891 -0.403565000522415 0.594616349045816 -0.451084112375263 -0.0941776418962305 0.473586141595599 -0.673717124078125 -0.326264772574968 -0.0302357111925497 -0.218303323457944 0.875047859479447 0.335833108772263 -0.0858413293546934 0.0224398336785143 0.304538896041107 0.0313205081629354 -0.428326184932563 -0.236642048120875 -0.266623956811132 -0.0418975099156517 -0.40583413024528 -0.0376749787928509
"t87" -0.0296050834269247 -0.126588726578594 -0.261649426527299 0.278388095027853 -0.205584608724161 -0.295761736397524 0.0651297654408365 0.32814869610568 -0.0669013042423456 -0.452641287125504 0.436917810185259 0.232586866398846 -0.0727455835571804 -0.0206690643791646 -0.19464256120188 0.244249410935589 -0.12851551501034 -0.209778699681146 -0.235234590479731 0.226465945522904 0.565262812459297 0.261256911745756 -0.541606341067697 0.634693278363509 0.379703457496662 -0.150678999832492 -0.651606587685268 0.292191479137076 0.52350100410131 -0.266756803824434 0.384187518640502 -0.129042497275971 -0.126548733290783 0.425424900424249 -0.49039223452111 -0.351093408510218 -0.0416403354927316 -0.117164601843799 0.896429420557845 0.142158126893166 0.0294808514153497 -0.0332492967899466 0.254205703387395 -0.0616046414913483 -0.217491225619929 -0.237230872643637 -0.213566316775467 -0.193815788930949 -0.599176253251144 -0.0681954211657313
"t96" -0.191637369179585 -0.259461638905664 -0.335181061499095 0.218512303679243 -0.126972991078501 -0.256900767790068 -0.0961764940655005 0.275316137775916 -0.117306697573607 -0.100914208588307 0.796664007843577 0.694399137000194 -0.0490812389217904 -0.151172996745503 -0.532300917943374 0.151307543567709 0.103225421473792 -0.388777983759722 -0.346850024907875 0.0698320304485332 0.306370941709624 -0.347320034766033 -0.51984102153333 0.73531078073872 0.348028207449371 -0.0907276482848488 -0.0660781715999011 0.297070173957841 0.399917924210573 -0.323820235936445 0.479645780897546 -0.0286809770954503 -0.445253262218432 0.364182120059722 -0.562256963217316 -0.170869006110123 -0.00558260404380928 -0.260774325588122 0.786451795667569 0.219261874008991 -0.0975369916317201 -0.04901897159029 0.144960131816082 -0.029959987094237 -0.235171672554163 -0.210365309646505 -0.342604617071424 0.111798460762754 -0.760163771907551 0.302644480656336
"t93" -0.209161614958294 -0.125960504024344 -0.457934781264314 -0.0508666631278525 -0.196328073721212 -0.3418055359456 0.121075609968181 0.387778753309648 -0.0413607138801114 -0.0808162539040184 0.838421023163724 0.652810194431823 0.0933490219114209 0.00758598048042972 -0.326058399332524 0.303816889210858 0.0331143780343635 -0.381248681289652 -0.403177751949531 -0.00410178016429938 0.751390210389254 -0.0260720606277521 -0.474619283976371 1.03010625569771 0.119241875001656 0.0693793650825923 -0.526738623539578 0.0901313621788406 0.573780251196656 -0.652191299609757 0.764647405223561 -0.123422177243239 -0.440238962361777 0.269457969524519 -0.553486448379755 -0.284306134172431 -0.188307446032384 -0.15045569617228 0.913476508568857 0.582307673410756 0.0654376850342686 -0.0412452344095971 0.308526197456415 -0.157750833449299 -0.00358460143211625 0.0209437777355089 0.340842997402824 0.0148029256906152 -0.677624741291126 0.191610502570833
"t1" 0.0233172142730084 -0.374957133351498 -0.197577901106897 0.329756663705073 -0.352382384992263 -0.380843517945047 0.143199740127214 0.382880566869469 -0.0673403194874326 0.0797442335810707 0.422301828917729 0.657137329505541 0.0372808930831584 -0.151027395366712 -0.375487983157765 0.0194833807649891 0.193157738554618 0.179807464624755 -0.362705178405746 -0.0428472047790861 0.344630435332669 -0.230270180340476 -0.444970048698455 0.662043027036268 0.0677022943512397 -0.160250510950512 -0.732309760435052 0.228590717837179 0.424150628007089 -0.217931072834467 0.227853363873614 0.00787252275806054 -0.648760761659916 0.249105510732736 -0.646846315683539 -0.00531918245202141 0.0393776892877722 -0.332594536056349 1.06120648983083 0.56976118697118 -0.0566093007559261 -0.00438886567026667 0.188149859459953 0.216528404238131 -0.0581528618486728 -0.24432435908603 -0.251782190675685 0.264613231693543 -0.723013907239413 0.0833224280678658
"t123" 0.0637533099122523 -0.364681353137301 -0.263218497014344 0.21369312328681 -0.309755966568102 -0.412960823968924 0.283533666491045 0.396981171607442 -0.00642967698235286 0.0136753134908332 0.484366073466724 0.538860815626462 -0.168143023841462 -0.0533308778875212 -0.275594079127764 -0.000471302522236663 0.373960841881002 0.0412134310375704 -0.134179069880662 -0.115930483192149 0.488375718724193 -0.192737456077268 -0.462010053271178 0.528087610795406 0.202193575516541 -0.17950336805342 -0.598717909371167 0.350137505011714 0.512063670059658 -0.168570977419932 0.441969697970893 0.172298113874973 -0.388236342803441 0.259808629489805 -0.489409805099425 0.10444102167941 0.049558161221003 -0.203712586921601 1.07455318754972 0.532256741788267 -0.169483508580129 0.143193806813386 0.314234032928917 0.353104328155292 -0.170028731109586 -0.0995003753740044 -0.176762072776419 0.214983742750096 -0.747656324115603 -0.0147361411914418
